Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,48.29999923706055,48.52000045776367,47.84000015258789,48.04999923706055,46.68663024902344,2355700
2022-07-01,48.20000076293945,48.599998474121094,47.75,48.4900016784668,47.11415100097656,2998200
2022-07-05,48.43000030517578,48.72999954223633,47.470001220703125,48.25,46.88095474243164,2448100
2022-07-06,47.95000076293945,48.709999084472656,47.880001068115234,48.36000061035156,47.35093688964844,2479800
2022-07-07,48.20000076293945,48.61000061035156,47.84000015258789,48.56999969482422,47.556556701660156,2565600
2022-07-08,48.720001220703125,48.91999816894531,48.27000045776367,48.58000183105469,47.566349029541016,2859700
2022-07-11,48.70000076293945,49.2599983215332,48.47999954223633,48.7400016784668,47.7230110168457,1530100
2022-07-12,48.79999923706055,49.459999084472656,48.68000030517578,48.88999938964844,47.86988067626953,1727300
2022-07-13,48.79999923706055,49.9900016784668,48.7599983215332,49.459999084472656,48.42798614501953,3327700
2022-07-14,48.689998626708984,49.15999984741211,48.290000915527344,49.04999923706055,48.02654266357422,2228800
2022-07-15,49.310001373291016,49.439998626708984,48.529998779296875,48.72999954223633,47.713218688964844,1662600
2022-07-18,48.650001525878906,48.869998931884766,48.08000183105469,48.18000030517578,47.1746940612793,1444200
2022-07-19,48.439998626708984,48.630001068115234,48.130001068115234,48.41999816894531,47.40968322753906,1656100
2022-07-20,48.43000030517578,48.630001068115234,47.810001373291016,48.04999923706055,47.04740905761719,1412400
2022-07-21,47.88999938964844,48.099998474121094,47.43000030517578,47.61000061035156,46.6165885925293,1400200
2022-07-22,47.72999954223633,48.220001220703125,47.599998474121094,47.849998474121094,46.85157775878906,1299300
2022-07-25,47.75,48.63999938964844,47.65999984741211,48.61000061035156,47.595726013183594,2223000
2022-07-26,48.15999984741211,49.02000045776367,47.88999938964844,49.0,47.97758865356445,2215700
2022-07-27,48.88999938964844,48.88999938964844,47.13999938964844,48.560001373291016,47.54676818847656,2590600
2022-07-28,48.5099983215332,49.16999816894531,48.209999084472656,49.119998931884766,48.0950813293457,1873600
2022-07-29,48.88999938964844,49.52000045776367,48.65999984741211,49.349998474121094,48.32027816772461,6999200
2022-08-01,49.459999084472656,49.90999984741211,49.36000061035156,49.58000183105469,48.54548645019531,1950800
2022-08-02,49.849998474121094,49.95000076293945,49.09000015258789,49.20000076293945,48.17341232299805,1698200
2022-08-03,49.130001068115234,49.84000015258789,48.72999954223633,49.689998626708984,48.6531867980957,1417900
2022-08-04,49.41999816894531,49.84000015258789,48.900001525878906,48.939998626708984,47.91883850097656,1616500
2022-08-05,48.9900016784668,49.459999084472656,48.529998779296875,49.41999816894531,48.38882064819336,1034400
2022-08-08,49.470001220703125,49.790000915527344,49.380001068115234,49.540000915527344,48.50632095336914,1164000
2022-08-09,49.59000015258789,50.04999923706055,49.540000915527344,49.68000030517578,48.643394470214844,1214800
2022-08-10,49.90999984741211,50.119998931884766,49.650001525878906,49.939998626708984,48.89796829223633,1350200
2022-08-11,50.0099983215332,50.70000076293945,49.81999969482422,50.09000015258789,49.04484558105469,1430200
2022-08-12,50.25,50.34000015258789,49.59000015258789,49.939998626708984,48.89796829223633,1103800
2022-08-15,50.0,50.29999923706055,49.630001068115234,50.04999923706055,49.00567626953125,1165400
2022-08-16,50.09000015258789,50.790000915527344,49.95000076293945,50.689998626708984,49.632320404052734,1491900
2022-08-17,50.66999816894531,51.099998474121094,50.52000045776367,50.689998626708984,49.632320404052734,1161100
2022-08-18,50.63999938964844,50.84000015258789,50.2599983215332,50.790000915527344,49.7302360534668,924100
2022-08-19,50.83000183105469,51.630001068115234,50.77000045776367,51.310001373291016,50.23938751220703,1681800
2022-08-22,51.34000015258789,51.400001525878906,50.720001220703125,50.849998474121094,49.78898239135742,1404500
2022-08-23,50.90999984741211,51.380001068115234,50.65999984741211,51.15999984741211,50.09251403808594,1426400
2022-08-24,51.279998779296875,51.58000183105469,50.97999954223633,51.54999923706055,50.4743766784668,1516800
2022-08-25,51.36000061035156,51.40999984741211,50.959999084472656,51.189998626708984,50.12188720703125,1845700
2022-08-26,51.58000183105469,51.58000183105469,50.68000030517578,50.689998626708984,49.632320404052734,2357300
2022-08-29,50.560001373291016,51.36000061035156,50.279998779296875,51.13999938964844,50.072933197021484,2214200
2022-08-30,51.310001373291016,51.40999984741211,50.58000183105469,50.689998626708984,49.632320404052734,2467100
2022-08-31,50.709999084472656,50.97999954223633,50.16999816894531,50.380001068115234,49.32878875732422,2892300
2022-09-01,48.59000015258789,49.41999816894531,47.18000030517578,49.369998931884766,48.33986282348633,6185000
2022-09-02,49.630001068115234,50.7599983215332,49.0099983215332,49.130001068115234,48.10487365722656,3178500
2022-09-06,49.25,49.900001525878906,48.68000030517578,48.810001373291016,47.79154968261719,3216200
2022-09-07,48.81999969482422,49.349998474121094,48.27000045776367,49.310001373291016,48.2811164855957,2782400
2022-09-08,48.91999816894531,49.0099983215332,47.119998931884766,47.84000015258789,46.841793060302734,4530400
2022-09-09,48.029998779296875,48.40999984741211,47.279998779296875,47.93000030517578,46.92991256713867,2344300
2022-09-12,48.0,48.77000045776367,47.61000061035156,48.5099983215332,47.497806549072266,2996700
2022-09-13,48.2599983215332,48.560001373291016,47.150001525878906,47.279998779296875,46.29347229003906,2605100
2022-09-14,47.41999816894531,47.5,47.099998474121094,47.34000015258789,46.35222244262695,2944700
2022-09-15,47.40999984741211,47.5099983215332,46.77000045776367,47.09000015258789,46.10743713378906,3064600
2022-09-16,47.11000061035156,47.810001373291016,46.880001068115234,47.689998626708984,46.694915771484375,7696700
2022-09-19,47.650001525878906,48.09000015258789,47.529998779296875,48.04999923706055,47.04740905761719,1791000
2022-09-20,47.790000915527344,47.939998626708984,47.349998474121094,47.77000045776367,46.773250579833984,1744500
2022-09-21,48.06999969482422,49.310001373291016,47.88999938964844,48.529998779296875,47.517391204833984,2551200
2022-09-22,48.650001525878906,49.5,48.59000015258789,49.18000030517578,48.15382766723633,2610000
2022-09-23,48.7599983215332,49.220001220703125,48.04999923706055,48.599998474121094,47.58592987060547,2177200
2022-09-26,48.4900016784668,48.63999938964844,47.779998779296875,47.97999954223633,46.97886657714844,1874000
2022-09-27,48.04999923706055,48.41999816894531,46.939998626708984,47.08000183105469,46.09764862060547,2252000
2022-09-28,47.380001068115234,48.18000030517578,46.86000061035156,47.880001068115234,46.88095474243164,2019900
2022-09-29,47.790000915527344,47.90999984741211,46.779998779296875,47.0099983215332,46.02910614013672,1737300
2022-09-30,47.16999816894531,47.290000915527344,46.66999816894531,47.119998931884766,46.13681411743164,3686000
2022-10-03,47.38999938964844,47.84000015258789,46.90999984741211,47.720001220703125,46.72429656982422,2530900
2022-10-04,47.79999923706055,48.5,47.529998779296875,48.060001373291016,47.05720138549805,2751500
2022-10-05,47.310001373291016,47.91999816894531,47.06999969482422,47.59000015258789,46.958526611328125,2051400
2022-10-06,47.56999969482422,47.810001373291016,46.470001220703125,46.810001373291016,46.18887710571289,2589400
2022-10-07,46.77000045776367,46.970001220703125,46.40999984741211,46.630001068115234,46.01126480102539,1815700
2022-10-10,46.91999816894531,47.849998474121094,46.810001373291016,47.720001220703125,47.08679962158203,1882600
2022-10-11,47.849998474121094,48.79999923706055,47.81999969482422,48.619998931884766,47.974857330322266,1755100
2022-10-12,48.81999969482422,49.310001373291016,48.58000183105469,49.09000015258789,48.43862533569336,2225300
2022-10-13,48.83000183105469,50.63999938964844,48.65999984741211,50.619998931884766,49.94831848144531,2660800
2022-10-14,50.77000045776367,51.16999816894531,50.0,50.369998931884766,49.70163345336914,2130200
2022-10-17,50.599998474121094,50.869998931884766,49.650001525878906,50.0099983215332,49.34641647338867,2437800
2022-10-18,50.279998779296875,50.66999816894531,50.130001068115234,50.54999923706055,49.879249572753906,2920400
2022-10-19,50.689998626708984,51.15999984741211,50.45000076293945,50.97999954223633,50.30354309082031,2553500
2022-10-20,51.029998779296875,51.16999816894531,49.84000015258789,49.880001068115234,49.2181396484375,2247600
2022-10-21,50.0099983215332,50.540000915527344,49.72999954223633,50.25,49.583229064941406,1706900
2022-10-24,50.61000061035156,51.11000061035156,50.380001068115234,50.599998474121094,49.928585052490234,1650200
2022-10-25,50.459999084472656,51.27000045776367,50.119998931884766,51.15999984741211,50.48115539550781,1677000
2022-10-26,51.529998779296875,51.970001220703125,50.95000076293945,51.540000915527344,50.85611343383789,2122100
2022-10-27,51.689998626708984,52.689998626708984,51.65999984741211,51.79999923706055,51.11266326904297,2999500
2022-10-28,51.939998626708984,52.79999923706055,51.83000183105469,52.72999954223633,52.03032302856445,2284300
2022-10-31,52.72999954223633,53.22999954223633,52.40999984741211,52.90999984741211,52.20793151855469,1790100
2022-11-01,52.849998474121094,53.279998779296875,52.5099983215332,52.56999969482422,51.87244415283203,1614800
2022-11-02,52.459999084472656,53.02000045776367,52.0099983215332,52.2599983215332,51.566558837890625,2224300
2022-11-03,52.0,52.15999984741211,51.09000015258789,51.22999954223633,50.55022430419922,3430200
2022-11-04,51.400001525878906,51.75,50.220001220703125,50.83000183105469,50.15553665161133,2515700
2022-11-07,50.79999923706055,51.5,50.56999969482422,51.119998931884766,50.44168472290039,2229900
2022-11-08,51.06999969482422,51.75,51.0,51.540000915527344,50.85611343383789,1709200
2022-11-09,51.5099983215332,51.959999084472656,51.209999084472656,51.439998626708984,50.75743865966797,1844600
2022-11-10,52.0,52.0,49.27000045776367,50.54999923706055,49.879249572753906,3188700
2022-11-11,50.459999084472656,50.52000045776367,47.560001373291016,48.970001220703125,48.320213317871094,3766200
2022-11-14,49.11000061035156,49.77000045776367,48.630001068115234,48.63999938964844,47.994590759277344,2746800
2022-11-15,48.650001525878906,49.060001373291016,48.0,48.810001373291016,48.1623420715332,2392200
2022-11-16,48.97999954223633,50.75,48.849998474121094,50.709999084472656,50.03712844848633,2747500
2022-11-17,50.650001525878906,51.31999969482422,49.939998626708984,50.4900016784668,49.82004928588867,2410400
2022-11-18,50.810001373291016,51.56999969482422,50.63999938964844,51.560001373291016,50.875850677490234,2033400
2022-11-21,51.779998779296875,52.290000915527344,51.2400016784668,52.189998626708984,51.49748992919922,1503300
2022-11-22,52.40999984741211,52.84000015258789,52.20000076293945,52.56999969482422,51.87244415283203,1755100
2022-11-23,52.720001220703125,52.810001373291016,52.22999954223633,52.540000915527344,51.84284591674805,1685300
2022-11-25,52.7599983215332,53.11000061035156,52.65999984741211,53.040000915527344,52.33620834350586,911400
2022-11-28,53.0,53.47999954223633,52.83000183105469,52.91999816894531,52.21780014038086,1879400
2022-11-29,52.90999984741211,53.16999816894531,52.43000030517578,52.619998931884766,51.92177963256836,2082200
2022-11-30,52.4900016784668,53.72999954223633,52.150001525878906,53.66999816894531,52.957847595214844,3623000
2022-12-01,53.630001068115234,54.130001068115234,53.2400016784668,53.59000015258789,52.87891387939453,2599300
2022-12-02,53.5099983215332,54.18000030517578,53.36000061035156,54.099998474121094,53.38214111328125,2095600
2022-12-05,53.5,53.59000015258789,52.75,53.29999923706055,52.59275817871094,2472200
2022-12-06,53.2599983215332,53.70000076293945,52.54999923706055,52.9900016784668,52.28687286376953,3333300
2022-12-07,54.810001373291016,56.2400016784668,54.119998931884766,56.18000030517578,55.434547424316406,8910200
2022-12-08,56.099998474121094,57.08000183105469,55.5099983215332,57.06999969482422,56.31273651123047,4463100
2022-12-09,57.0,57.099998474121094,55.599998474121094,55.65999984741211,54.921443939208984,3571800
2022-12-12,55.810001373291016,56.9900016784668,55.439998626708984,56.90999984741211,56.15485763549805,2570500
2022-12-13,56.900001525878906,56.970001220703125,55.790000915527344,56.27000045776367,55.52334976196289,4091400
2022-12-14,56.45000076293945,57.40999984741211,56.33000183105469,57.0,56.2436637878418,2180600
2022-12-15,56.970001220703125,57.16999816894531,56.34000015258789,56.91999816894531,56.16472244262695,2222600
2022-12-16,56.439998626708984,57.18000030517578,56.34000015258789,57.060001373291016,56.3028678894043,4431600
2022-12-19,57.13999938964844,57.63999938964844,56.56999969482422,56.83000183105469,56.07592010498047,2254600
2022-12-20,56.36000061035156,56.75,55.70000076293945,56.18000030517578,55.434547424316406,2772500
2022-12-21,56.43000030517578,57.13999938964844,56.380001068115234,56.90999984741211,56.15485763549805,1695500
2022-12-22,56.91999816894531,56.91999816894531,56.290000915527344,56.81999969482422,56.06605529785156,1744600
2022-12-23,56.84000015258789,57.29999923706055,56.47999954223633,57.279998779296875,56.51994705200195,1608300
2022-12-27,57.38999938964844,57.650001525878906,57.06999969482422,57.54999923706055,56.7863655090332,1561000
2022-12-28,57.650001525878906,57.779998779296875,56.970001220703125,57.040000915527344,56.28313446044922,1263000
2022-12-29,57.2599983215332,57.2599983215332,56.5,56.709999084472656,55.95751190185547,2226900
2022-12-30,56.779998779296875,57.060001373291016,56.36000061035156,56.75,55.99698257446289,1467800
2023-01-03,56.43000030517578,56.68000030517578,55.61000061035156,56.20000076293945,55.45427703857422,2725000
2023-01-04,55.68000030517578,56.27000045776367,55.369998931884766,55.7599983215332,55.38475036621094,2388400
2023-01-05,55.97999954223633,56.33000183105469,55.650001525878906,56.13999938964844,55.76219177246094,2035700
2023-01-06,56.52000045776367,57.2400016784668,56.41999816894531,57.0099983215332,56.62633514404297,2284800
2023-01-09,56.90999984741211,57.2400016784668,55.93000030517578,55.95000076293945,55.57347106933594,2300000
2023-01-10,56.18000030517578,56.18000030517578,55.66999816894531,56.0,55.62313461303711,2004800
2023-01-11,56.2599983215332,56.45000076293945,55.47999954223633,55.630001068115234,55.2556266784668,1929300
2023-01-12,55.63999938964844,55.70000076293945,54.54999923706055,54.72999954223633,54.3616828918457,2889600
2023-01-13,54.56999969482422,55.470001220703125,54.56999969482422,54.959999084472656,54.59013366699219,2181800
2023-01-17,55.0099983215332,55.56999969482422,54.630001068115234,54.65999984741211,54.292152404785156,2340700
2023-01-18,54.459999084472656,54.59000015258789,52.470001220703125,52.58000183105469,52.22615432739258,3947800
2023-01-19,52.59000015258789,53.0,52.349998474121094,52.38999938964844,52.03742980957031,2520700
2023-01-20,52.349998474121094,52.459999084472656,51.59000015258789,52.040000915527344,51.68978500366211,3543900
2023-01-23,52.0099983215332,52.09000015258789,51.400001525878906,51.58000183105469,51.23288345336914,2198200
2023-01-24,51.439998626708984,51.880001068115234,50.709999084472656,51.400001525878906,51.05409240722656,3509400
2023-01-25,51.38999938964844,52.290000915527344,51.22999954223633,51.65999984741211,51.31234359741211,2499500
2023-01-26,51.369998931884766,51.380001068115234,50.470001220703125,50.66999816894531,50.329002380371094,2453400
2023-01-27,50.790000915527344,51.2400016784668,50.45000076293945,51.130001068115234,50.785911560058594,2453700
2023-01-30,51.33000183105469,52.09000015258789,51.31999969482422,51.900001525878906,51.55072784423828,2074900
2023-01-31,52.40999984741211,52.47999954223633,51.439998626708984,51.93000030517578,51.58052444458008,2120000
2023-02-01,51.72999954223633,52.25,51.540000915527344,51.66999816894531,51.32227325439453,2281900
2023-02-02,50.93000030517578,50.93000030517578,49.900001525878906,50.380001068115234,50.040958404541016,3315200
2023-02-03,50.70000076293945,50.970001220703125,49.849998474121094,50.880001068115234,50.537593841552734,2398100
2023-02-06,51.0,52.18000030517578,50.95000076293945,52.08000183105469,51.72951889038086,2936900
2023-02-07,51.619998931884766,51.630001068115234,50.560001373291016,51.29999923706055,50.95476531982422,2842600
2023-02-08,51.09000015258789,51.349998474121094,50.70000076293945,50.900001525878906,50.557456970214844,2030600
2023-02-09,50.939998626708984,51.25,50.15999984741211,50.5099983215332,50.17007827758789,2042800
2023-02-10,50.7599983215332,51.470001220703125,50.58000183105469,51.43000030517578,51.08388900756836,1769200
2023-02-13,51.400001525878906,51.81999969482422,50.869998931884766,51.79999923706055,51.45140075683594,1695600
2023-02-14,51.720001220703125,51.79999923706055,50.68000030517578,51.02000045776367,50.67665100097656,2590500
2023-02-15,51.040000915527344,51.040000915527344,50.5099983215332,50.95000076293945,50.607120513916016,1330700
2023-02-16,50.7400016784668,51.060001373291016,50.470001220703125,50.88999938964844,50.547523498535156,1566100
2023-02-17,51.08000183105469,52.439998626708984,50.9900016784668,52.349998474121094,51.99769592285156,3005500
2023-02-21,52.689998626708984,53.9900016784668,52.15999984741211,53.349998474121094,52.990966796875,4700100
2023-02-22,53.56999969482422,54.189998626708984,52.88999938964844,52.97999954223633,52.62345886230469,2225400
2023-02-23,53.040000915527344,53.529998779296875,52.91999816894531,53.04999923706055,52.692989349365234,1271500
2023-02-24,53.099998474121094,53.31999969482422,52.83000183105469,53.130001068115234,52.7724494934082,1240600
2023-02-27,53.209999084472656,53.599998474121094,52.970001220703125,53.119998931884766,52.762516021728516,1508300
2023-02-28,52.95000076293945,53.189998626708984,52.5,52.52000045776367,52.16655731201172,3386900
2023-03-01,52.2400016784668,52.400001525878906,51.380001068115234,51.90999984741211,51.56066131591797,2379800
2023-03-02,52.0,52.439998626708984,51.81999969482422,52.41999816894531,52.06722640991211,1809000
2023-03-03,52.220001220703125,52.599998474121094,51.7400016784668,52.40999984741211,52.05729675292969,1937600
2023-03-06,52.34000015258789,52.63999938964844,51.90999984741211,52.58000183105469,52.22615432739258,3279000
2023-03-07,52.66999816894531,52.77000045776367,51.939998626708984,52.130001068115234,51.77918243408203,3255000
2023-03-08,52.84000015258789,53.529998779296875,52.15999984741211,53.13999938964844,52.78238296508789,5360300
2023-03-09,53.40999984741211,53.59000015258789,52.2599983215332,52.33000183105469,51.97783660888672,2940000
2023-03-10,52.63999938964844,52.970001220703125,52.29999923706055,52.5099983215332,52.156620025634766,2612900
2023-03-13,52.25,54.06999969482422,52.25,53.279998779296875,52.92144012451172,2421700
2023-03-14,53.45000076293945,53.90999984741211,53.130001068115234,53.77000045776367,53.40814208984375,2889700
2023-03-15,53.61000061035156,54.560001373291016,53.2599983215332,54.34000015258789,53.974308013916016,2534300
2023-03-16,54.27000045776367,54.52000045776367,53.599998474121094,54.060001373291016,53.69619369506836,2648200
2023-03-17,54.20000076293945,54.25,53.099998474121094,53.380001068115234,53.02076721191406,4545200
2023-03-20,53.4900016784668,54.54999923706055,53.470001220703125,54.08000183105469,53.71605682373047,2404500
2023-03-21,54.22999954223633,54.36000061035156,53.61000061035156,54.08000183105469,53.71605682373047,1714600
2023-03-22,54.22999954223633,54.540000915527344,53.540000915527344,53.59000015258789,53.22935485839844,1624100
2023-03-23,53.5,53.84000015258789,53.33000183105469,53.5,53.13996124267578,1821100
2023-03-24,53.58000183105469,54.689998626708984,53.540000915527344,54.540000915527344,54.1729621887207,1817800
2023-03-27,54.9900016784668,55.2400016784668,54.61000061035156,54.689998626708984,54.32194900512695,1638500
2023-03-28,54.880001068115234,55.189998626708984,54.66999816894531,54.75,54.38154602050781,1336000
2023-03-29,54.79999923706055,55.099998474121094,54.5099983215332,54.619998931884766,54.25242233276367,1649500
2023-03-30,54.439998626708984,54.56999969482422,54.0099983215332,54.400001525878906,54.033905029296875,1902200
2023-03-31,54.529998779296875,55.029998779296875,54.41999816894531,54.97999954223633,54.61000061035156,1979700
2023-04-03,55.220001220703125,55.34000015258789,54.810001373291016,55.150001525878906,54.77885818481445,1858000
2023-04-04,55.209999084472656,55.439998626708984,54.52000045776367,54.97999954223633,54.61000061035156,1885100
2023-04-05,54.88999938964844,55.66999816894531,54.88999938964844,55.560001373291016,55.560001373291016,2138500
2023-04-06,55.56999969482422,56.040000915527344,55.36000061035156,55.470001220703125,55.470001220703125,1532900
2023-04-10,55.470001220703125,55.4900016784668,54.93000030517578,55.36000061035156,55.36000061035156,1372300
2023-04-11,55.36000061035156,55.880001068115234,55.25,55.790000915527344,55.790000915527344,1746200
2023-04-12,55.2599983215332,55.540000915527344,55.0099983215332,55.36000061035156,55.36000061035156,1710500
2023-04-13,55.220001220703125,55.34000015258789,54.7400016784668,55.31999969482422,55.31999969482422,1851900
2023-04-14,55.13999938964844,55.36000061035156,54.650001525878906,54.779998779296875,54.779998779296875,1117900
2023-04-17,55.029998779296875,55.27000045776367,54.84000015258789,55.209999084472656,55.209999084472656,1161800
2023-04-18,55.02000045776367,55.15999984741211,54.72999954223633,55.119998931884766,55.119998931884766,1353100
2023-04-19,55.36000061035156,55.52000045776367,54.09000015258789,54.22999954223633,54.22999954223633,3019500
2023-04-20,54.349998474121094,54.4900016784668,53.970001220703125,54.380001068115234,54.380001068115234,2221800
2023-04-21,54.72999954223633,54.880001068115234,53.54999923706055,53.66999816894531,53.66999816894531,2372700
2023-04-24,53.529998779296875,53.81999969482422,53.20000076293945,53.4900016784668,53.4900016784668,2091600
2023-04-25,53.59000015258789,54.68000030517578,53.5,54.66999816894531,54.66999816894531,2015800
2023-04-26,54.08000183105469,54.84000015258789,54.08000183105469,54.540000915527344,54.540000915527344,1635400
2023-04-27,54.380001068115234,54.9900016784668,54.2400016784668,54.97999954223633,54.97999954223633,1609900
2023-04-28,55.0,55.13999938964844,54.16999816894531,54.29999923706055,54.29999923706055,1947300
2023-05-01,54.470001220703125,54.79999923706055,54.34000015258789,54.630001068115234,54.630001068115234,1964000
2023-05-02,54.59000015258789,54.72999954223633,54.119998931884766,54.54999923706055,54.54999923706055,1665400
2023-05-03,54.88999938964844,54.970001220703125,54.47999954223633,54.54999923706055,54.54999923706055,2624400
2023-05-04,54.54999923706055,54.650001525878906,53.97999954223633,54.33000183105469,54.33000183105469,1693200
2023-05-05,54.130001068115234,54.83000183105469,54.08000183105469,54.7400016784668,54.7400016784668,1464200
2023-05-08,54.470001220703125,55.04999923706055,54.18000030517578,54.459999084472656,54.459999084472656,2567600
2023-05-09,54.369998931884766,54.86000061035156,54.15999984741211,54.599998474121094,54.599998474121094,1615900
2023-05-10,54.529998779296875,54.79999923706055,54.16999816894531,54.349998474121094,54.349998474121094,1724100
2023-05-11,54.47999954223633,54.650001525878906,53.970001220703125,54.459999084472656,54.459999084472656,1287200
2023-05-12,54.439998626708984,54.66999816894531,54.09000015258789,54.33000183105469,54.33000183105469,1664900
2023-05-15,54.29999923706055,54.400001525878906,53.279998779296875,53.33000183105469,53.33000183105469,2705500
2023-05-16,53.349998474121094,53.349998474121094,52.15999984741211,53.02000045776367,53.02000045776367,3388800
2023-05-17,53.02000045776367,53.65999984741211,52.68000030517578,53.58000183105469,53.58000183105469,1987400
2023-05-18,53.18000030517578,53.22999954223633,52.529998779296875,52.849998474121094,52.849998474121094,2092300
2023-05-19,52.79999923706055,53.099998474121094,52.33000183105469,52.68000030517578,52.68000030517578,2607800
2023-05-22,52.630001068115234,52.709999084472656,51.130001068115234,51.59000015258789,51.59000015258789,2347900
2023-05-23,51.560001373291016,51.9900016784668,51.0,51.869998931884766,51.869998931884766,2981200
2023-05-24,51.9900016784668,52.0,51.36000061035156,51.599998474121094,51.599998474121094,1696400
2023-05-25,51.220001220703125,51.5099983215332,50.849998474121094,51.459999084472656,51.459999084472656,1991500
2023-05-26,51.279998779296875,51.7400016784668,50.939998626708984,51.5099983215332,51.5099983215332,2346700
2023-05-30,51.02000045776367,51.349998474121094,50.36000061035156,50.369998931884766,50.369998931884766,2458500
2023-05-31,50.529998779296875,50.7400016784668,50.33000183105469,50.54999923706055,50.54999923706055,5701300
2023-06-01,50.77000045776367,50.88999938964844,50.189998626708984,50.650001525878906,50.650001525878906,3278300
2023-06-02,50.380001068115234,51.47999954223633,50.290000915527344,51.470001220703125,51.470001220703125,3296900
2023-06-05,51.5,52.119998931884766,51.36000061035156,51.560001373291016,51.560001373291016,2825500
2023-06-06,51.54999923706055,51.79999923706055,50.18000030517578,50.59000015258789,50.59000015258789,3590700
2023-06-07,46.900001525878906,48.119998931884766,46.040000915527344,46.08000183105469,46.08000183105469,10947500
2023-06-08,46.16999816894531,46.939998626708984,45.86000061035156,46.77000045776367,46.77000045776367,5293500
2023-06-09,46.5099983215332,46.970001220703125,46.040000915527344,46.04999923706055,46.04999923706055,3355100
2023-06-12,46.029998779296875,46.20000076293945,45.61000061035156,45.97999954223633,45.97999954223633,3662800
2023-06-13,45.599998474121094,46.29999923706055,45.41999816894531,46.25,46.25,3320300
2023-06-14,46.2599983215332,46.380001068115234,45.83000183105469,45.90999984741211,45.90999984741211,2244700
2023-06-15,46.09000015258789,46.4900016784668,45.91999816894531,46.439998626708984,46.439998626708984,2664700
2023-06-16,46.52000045776367,46.779998779296875,46.2599983215332,46.41999816894531,46.41999816894531,3680400
2023-06-20,46.5,46.599998474121094,45.790000915527344,45.790000915527344,45.790000915527344,2713100
