Date,Open,High,Low,Close,Adj Close,Volume
2022-07-12,219.9199981689453,221.0,216.13999938964844,216.6300048828125,213.0467071533203,744600
2022-07-13,213.6300048828125,216.32000732421875,213.24000549316406,213.38999938964844,209.8603057861328,850100
2022-07-14,209.94000244140625,210.91000366210938,207.4199981689453,210.4499969482422,206.9689178466797,1044400
2022-07-15,213.11000061035156,213.11000061035156,210.00999450683594,212.77000427246094,209.25054931640625,857600
2022-07-18,213.97000122070312,215.0,208.77999877929688,209.7899932861328,206.31982421875,1040100
2022-07-19,209.6999969482422,215.3000030517578,209.0,214.67999267578125,211.12896728515625,906000
2022-07-20,214.47999572753906,217.74000549316406,212.67999267578125,216.72000122070312,213.13522338867188,1030300
2022-07-21,215.8800048828125,217.00999450683594,214.57000732421875,216.88999938964844,213.3024139404297,611400
2022-07-22,217.75999450683594,220.1699981689453,216.0800018310547,216.75999450683594,213.17454528808594,834200
2022-07-25,216.9499969482422,220.2899932861328,216.9499969482422,218.8000030517578,215.18081665039062,745100
2022-07-26,219.36000061035156,219.63999938964844,217.1199951171875,217.6300048828125,214.03016662597656,1038100
2022-07-27,219.4499969482422,222.25,214.8000030517578,219.85000610351562,216.21343994140625,1156000
2022-07-28,219.02000427246094,223.86000061035156,217.39999389648438,223.8000030517578,220.0980987548828,1032300
2022-07-29,223.52000427246094,227.4499969482422,223.38999938964844,226.6699981689453,222.92062377929688,1230100
2022-08-01,226.5500030517578,228.1199951171875,224.58999633789062,226.17999267578125,222.43873596191406,1086300
2022-08-02,227.27999877929688,229.67999267578125,224.02000427246094,227.0399932861328,223.2845001220703,1007300
2022-08-03,227.1699981689453,231.75,223.8800048828125,230.6699981689453,226.8544464111328,1226500
2022-08-04,231.32000732421875,232.83999633789062,228.85000610351562,229.16000366210938,225.36944580078125,895100
2022-08-05,228.99000549316406,229.4499969482422,225.8699951171875,228.75999450683594,224.97604370117188,699600
2022-08-08,230.36000061035156,230.42999267578125,224.72000122070312,225.7899932861328,222.05517578125,961600
2022-08-09,226.97000122070312,228.19000244140625,226.1199951171875,227.6199951171875,223.8549041748047,878400
2022-08-10,229.00999450683594,230.88999938964844,228.5500030517578,230.4600067138672,226.64794921875,877000
2022-08-11,230.80999755859375,231.99000549316406,229.8000030517578,231.82000732421875,227.98545837402344,1447800
2022-08-12,232.0,238.10000610351562,232.0,237.9499969482422,234.01405334472656,1409200
2022-08-15,236.6999969482422,242.19000244140625,235.67999267578125,241.25,237.25946044921875,1469400
2022-08-16,241.25,242.49000549316406,240.7100067138672,241.47999572753906,237.48565673828125,807700
2022-08-17,239.63999938964844,243.4499969482422,239.14999389648438,242.69000244140625,238.67564392089844,860900
2022-08-18,243.66000366210938,244.0800018310547,242.24000549316406,243.69000244140625,239.6591033935547,1026100
2022-08-19,243.05999755859375,243.24000549316406,241.1300048828125,241.6699981689453,237.67251586914062,724800
2022-08-22,239.30999755859375,239.91000366210938,234.2899932861328,234.49000549316406,230.6112823486328,841500
2022-08-23,234.2899932861328,235.5,233.05999755859375,234.0,230.12939453125,864700
2022-08-24,234.86000061035156,235.27000427246094,232.85000610351562,234.49000549316406,230.6112823486328,783800
2022-08-25,235.0,238.14999389648438,234.39999389648438,238.00999450683594,234.0730438232422,551000
2022-08-26,239.10000610351562,239.10000610351562,232.36000061035156,232.58999633789062,228.74270629882812,665400
2022-08-29,230.97999572753906,234.9600067138672,230.02000427246094,233.6999969482422,229.8343505859375,680300
2022-08-30,233.9600067138672,234.47000122070312,230.4600067138672,231.1199951171875,227.29702758789062,659100
2022-08-31,231.22999572753906,232.67999267578125,228.72000122070312,228.92999267578125,225.14324951171875,1037800
2022-09-01,228.8000030517578,228.88999938964844,223.50999450683594,225.3699951171875,221.6421356201172,1782300
2022-09-02,227.3000030517578,229.6199951171875,224.30999755859375,224.8800048828125,221.16024780273438,930900
2022-09-06,225.13999938964844,227.5,223.66000366210938,224.5500030517578,220.83570861816406,926400
2022-09-07,223.5399932861328,227.8699951171875,222.49000549316406,227.74000549316406,223.97293090820312,660800
2022-09-08,226.6699981689453,228.10000610351562,225.55999755859375,227.69000244140625,223.92376708984375,720800
2022-09-09,228.66000366210938,232.36000061035156,227.6699981689453,231.61000061035156,227.7789306640625,994600
2022-09-12,232.16000366210938,237.41000366210938,230.92999267578125,235.44000244140625,231.54556274414062,1559700
2022-09-13,232.0800018310547,233.63999938964844,227.05999755859375,227.97999572753906,224.20895385742188,1367700
2022-09-14,228.58999633789062,232.41000366210938,227.52999877929688,230.72999572753906,226.91348266601562,1057500
2022-09-15,230.3699951171875,230.6300048828125,227.3699951171875,228.4600067138672,224.68101501464844,983800
2022-09-16,226.50999450683594,229.3000030517578,225.35000610351562,227.4499969482422,223.68771362304688,3317900
2022-09-19,225.8000030517578,229.25,225.8000030517578,229.02999877929688,225.24159240722656,830800
2022-09-20,228.14999389648438,229.92999267578125,225.22000122070312,229.11000061035156,225.3202667236328,934100
2022-09-21,232.9199981689453,236.05999755859375,228.1999969482422,228.1999969482422,224.42532348632812,983100
2022-09-22,228.7899932861328,230.52999877929688,226.38999938964844,228.08999633789062,224.317138671875,844600
2022-09-23,225.82000732421875,226.0399932861328,219.02000427246094,221.89999389648438,218.22952270507812,920300
2022-09-26,221.32000732421875,224.0500030517578,219.22999572753906,220.42999267578125,216.78382873535156,797400
2022-09-27,222.42999267578125,222.97999572753906,217.55999755859375,218.6699981689453,215.05294799804688,741700
2022-09-28,218.25999450683594,221.91000366210938,215.82000732421875,220.4499969482422,216.8035125732422,952800
2022-09-29,219.89999389648438,220.19000244140625,212.61000061035156,214.42999267578125,210.88308715820312,987300
2022-09-30,213.22999572753906,215.50999450683594,212.02999877929688,212.1699981689453,208.6604766845703,1208800
2022-10-03,214.88999938964844,221.3300018310547,214.3000030517578,220.52999877929688,216.88218688964844,1139900
2022-10-04,222.0500030517578,226.92999267578125,222.0500030517578,226.63999938964844,222.89112854003906,801300
2022-10-05,225.49000549316406,228.86000061035156,224.4199981689453,226.67999267578125,222.9304656982422,984900
2022-10-06,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,220.9426727294922,929800
2022-10-07,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,221.2096710205078,1226900
2022-10-10,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,222.9205780029297,759800
2022-10-11,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,225.22483825683594,1138300
2022-10-12,226.22999572753906,227.0,223.3000030517578,223.32000732421875,220.85365295410156,833300
2022-10-13,220.44000244140625,229.9499969482422,219.75,229.1300048828125,226.59950256347656,792300
2022-10-14,230.0,230.0,220.94000244140625,221.1699981689453,218.72738647460938,1039600
2022-10-17,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,226.31268310546875,1082900
2022-10-18,232.5,238.52999877929688,231.82000732421875,237.47999572753906,234.85726928710938,1204500
2022-10-19,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,236.7263946533203,1158900
2022-10-20,240.0,241.02000427246094,235.8699951171875,237.44000244140625,234.81771850585938,1184100
2022-10-21,236.85000610351562,243.6300048828125,236.3300018310547,242.60000610351562,239.9207305908203,1365900
2022-10-24,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,241.1173553466797,955200
2022-10-25,243.1199951171875,246.49000549316406,242.0500030517578,245.75,243.0359344482422,1283000
2022-10-26,247.5,248.8000030517578,242.80999755859375,245.6999969482422,242.9864959716797,1389200
2022-10-27,247.3300018310547,249.25999450683594,246.05999755859375,248.0,245.26107788085938,1140300
2022-10-28,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,247.95106506347656,1526900
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,247.0412139892578,1480900
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,247.15000915527344,1005300
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,243.64907836914062,1419800
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,246.1907196044922,1307900
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,246.60606384277344,1385000
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,248.8015594482422,846900
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,249.75094604492188,883400
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,246.76431274414062,599000
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,250.68057250976562,1150600
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,240.4448699951172,1395200
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,240.1383056640625,1461200
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,243.421630859375,1223200
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,242.1656494140625,709000
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,243.7974395751953,668200
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,245.47866821289062,1020100
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,247.81259155273438,802400
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,248.74221801757812,730000
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,249.5037078857422,941200
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,250.96737670898438,368400
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,247.72360229492188,656400
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,248.44552612304688,598300
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,249.6026153564453,1907200
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,249.48394775390625,833900
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,252.91561889648438,1059000
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,248.13894653320312,966900
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,245.53799438476562,847600
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,243.49085998535156,898600
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,244.9446258544922,768900
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,244.3116912841797,748200
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,246.86318969726562,765300
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,245.98301696777344,993400
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,246.26983642578125,768900
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,242.43267822265625,914800
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,243.421630859375,2123200
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,241.60194396972656,1134900
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,243.8963165283203,848500
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,247.20933532714844,701000
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,243.86666870117188,612600
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,245.1621856689453,581600
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,245.99293518066406,590800
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,244.24246215820312,384600
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,246.47750854492188,458000
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,245.369873046875,725300
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,245.85446166992188,777900
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,242.5117950439453,1076700
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,241.9184112548828,945800
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,245.50833129882812,1074800
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,242.5019073486328,1571500
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,244.80616760253906,1274200
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,245.94346618652344,856300
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,244.9644012451172,685500
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,237.63624572753906,1459600
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,238.47683715820312,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,234.382568359375,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,230.21670532226562,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,231.44955444335938,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,231.11151123046875,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,234.09423828125,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,225.57359313964844,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,226.7965087890625,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,226.18008422851562,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,226.75674438476562,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,231.71800231933594,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,229.12303161621094,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,230.07749938964844,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,230.2067413330078,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,231.01210021972656,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,230.6243438720703,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,227.80068969726562,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,227.3433380126953,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,231.8770751953125,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,231.53904724121094,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,230.73370361328125,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,231.1313934326172,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,229.9681396484375,881200
2023-02-17,231.82000732421875,236.05999755859375,231.25,235.25999450683594,233.90533447265625,1504100
2023-02-21,236.6199951171875,237.75999450683594,232.58999633789062,233.52000427246094,232.17535400390625,1063900
2023-02-22,233.3800048828125,234.77999877929688,232.36000061035156,233.64999389648438,232.30459594726562,704100
2023-02-23,233.85000610351562,234.8300018310547,230.27999877929688,231.3699951171875,230.03773498535156,788200
2023-02-24,230.5399932861328,232.00999450683594,229.82000732421875,231.9499969482422,230.61439514160156,667100
2023-02-27,232.24000549316406,232.97999572753906,229.5500030517578,230.6199951171875,229.29205322265625,985600
2023-02-28,230.5800018310547,231.0800018310547,227.8000030517578,227.91000366210938,226.59765625,1049300
2023-03-01,227.1999969482422,228.5,226.5500030517578,227.69000244140625,226.37892150878906,899100
2023-03-02,227.1999969482422,230.75,227.1999969482422,230.25,228.92417907714844,1095600
2023-03-03,231.0,231.3699951171875,229.5500030517578,231.0399932861328,229.70962524414062,1576800
2023-03-06,231.0,233.39999389648438,230.5399932861328,232.60000610351562,231.26065063476562,1136500
2023-03-07,232.77999877929688,233.77999877929688,229.97999572753906,229.99000549316406,228.66567993164062,1032500
2023-03-08,229.8300018310547,230.52999877929688,224.6199951171875,227.05999755859375,225.75254821777344,1441900
2023-03-09,228.2100067138672,229.16000366210938,222.41000366210938,222.8699951171875,221.586669921875,1653200
2023-03-10,222.27000427246094,224.11000061035156,220.64999389648438,220.92999267578125,219.6578369140625,1544300
2023-03-13,218.0,220.50999450683594,216.92999267578125,218.7899932861328,217.53016662597656,1580800
2023-03-14,221.27000427246094,221.82000732421875,217.92999267578125,219.8300018310547,218.56417846679688,1070600
2023-03-15,217.0500030517578,217.85000610351562,212.77000427246094,216.75,215.50192260742188,1419700
2023-03-16,215.77999877929688,227.7899932861328,215.4600067138672,220.0500030517578,218.7829132080078,2632600
2023-03-17,219.14999389648438,219.99000549316406,216.60000610351562,218.14999389648438,216.8938446044922,2413800
2023-03-20,219.14999389648438,221.2100067138672,219.0,219.91000366210938,218.6437225341797,983000
2023-03-21,222.00999450683594,222.99000549316406,221.47000122070312,222.3699951171875,221.0895538330078,892900
2023-03-22,222.6199951171875,223.22999572753906,219.22999572753906,219.22999572753906,217.96763610839844,1043900
2023-03-23,219.9600067138672,221.77000427246094,219.10000610351562,220.11000061035156,218.8425750732422,1472700
2023-03-24,220.10000610351562,223.75,219.66000366210938,223.5,222.21304321289062,1370600
2023-03-27,225.00999450683594,225.67999267578125,223.67999267578125,225.02999877929688,223.73423767089844,865100
2023-03-28,225.02000427246094,226.47000122070312,224.82000732421875,225.5,224.2015380859375,662900
2023-03-29,226.11000061035156,226.8000030517578,225.39999389648438,226.8000030517578,225.49404907226562,722800
2023-03-30,227.27999877929688,227.7100067138672,225.4600067138672,226.49000549316406,225.1858367919922,935800
2023-03-31,227.5500030517578,228.3000030517578,226.63999938964844,228.2100067138672,226.89593505859375,1323500
2023-04-03,228.7100067138672,233.35000610351562,228.2100067138672,232.36000061035156,231.02203369140625,1027800
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,227.99954223632812,1437500
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,227.66148376464844,1332200
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,226.39881896972656,1511400
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,227.73109436035156,911100
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,226.95558166503906,1145900
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,227.9199981689453,944800
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,228.77000427246094,901900
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,227.69000244140625,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,229.4600067138672,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,229.9600067138672,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,228.8000030517578,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,227.52000427246094,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,225.02000427246094,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,224.5,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,222.74000549316406,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,214.8300018310547,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,215.69000244140625,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,218.33999633789062,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,218.1300048828125,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,213.00999450683594,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,210.00999450683594,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,208.85000610351562,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,211.9199981689453,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,210.7100067138672,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,211.1999969482422,1047100
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,211.52999877929688,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,208.0500030517578,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,209.9600067138672,1137500
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,210.2100067138672,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,207.58999633789062,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,211.32000732421875,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,210.92999267578125,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,210.64999389648438,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,212.52000427246094,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,206.9499969482422,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,206.52999877929688,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,204.35000610351562,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,205.25,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,205.24000549316406,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,204.17999267578125,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,205.3300018310547,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,209.08999633789062,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,209.25,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,210.80999755859375,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,214.17999267578125,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,213.5399932861328,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,212.27000427246094,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,213.07000732421875,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,213.80999755859375,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,212.13999938964844,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,214.9600067138672,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,217.33999633789062,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,215.49000549316406,940900
