Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,41.81999969482422,43.209999084472656,41.81999969482422,43.150001525878906,43.08903121948242,2368000
2022-07-08,43.189998626708984,43.189998626708984,42.11000061035156,42.45000076293945,42.39002227783203,1518600
2022-07-11,42.09000015258789,42.68000030517578,41.75,41.970001220703125,41.91069793701172,1929500
2022-07-12,41.779998779296875,42.66999816894531,41.65999984741211,41.72999954223633,41.67103576660156,2980000
2022-07-13,40.95000076293945,41.16999816894531,40.2599983215332,40.83000183105469,40.772315979003906,3077900
2022-07-14,39.93000030517578,40.11000061035156,39.28499984741211,39.849998474121094,39.793697357177734,4739300
2022-07-15,40.70000076293945,41.25,40.20000076293945,41.0,40.94206619262695,3678100
2022-07-18,41.5,42.15999984741211,40.91999816894531,41.220001220703125,41.16176223754883,3052700
2022-07-19,41.83000183105469,43.810001373291016,41.83000183105469,43.27000045776367,43.208866119384766,4499400
2022-07-20,43.290000915527344,44.2400016784668,43.13999938964844,44.06999969482422,44.00773239135742,2715700
2022-07-21,44.06999969482422,44.9900016784668,43.72999954223633,44.959999084472656,44.8964729309082,1633400
2022-07-22,45.0,45.189998626708984,44.18000030517578,44.540000915527344,44.47706985473633,2200200
2022-07-25,44.4900016784668,44.7599983215332,44.0,44.36000061035156,44.297325134277344,1401900
2022-07-26,44.279998779296875,44.77000045776367,44.06999969482422,44.689998626708984,44.626853942871094,1693700
2022-07-27,45.13999938964844,46.959999084472656,44.869998931884766,46.86000061035156,46.793792724609375,4165300
2022-07-28,47.2599983215332,48.439998626708984,46.9900016784668,48.15999984741211,48.091957092285156,2729400
2022-07-29,48.150001525878906,49.95000076293945,48.08000183105469,49.79999923706055,49.72964096069336,2896400
2022-08-01,49.189998626708984,49.43299865722656,48.76499938964844,49.130001068115234,49.060585021972656,2451100
2022-08-02,48.869998931884766,49.7400016784668,48.650001525878906,48.70000076293945,48.631187438964844,2478200
2022-08-03,49.2599983215332,49.900001525878906,48.900001525878906,49.88999938964844,49.81951141357422,3062000
2022-08-04,48.16999816894531,49.959999084472656,48.0099983215332,49.779998779296875,49.70966720581055,4849000
2022-08-05,49.02000045776367,49.849998474121094,48.83000183105469,49.790000915527344,49.71965789794922,3524300
2022-08-08,50.0,50.75,49.88999938964844,50.0,49.92935562133789,2728900
2022-08-09,49.79999923706055,49.79999923706055,49.20000076293945,49.54999923706055,49.4799919128418,2255700
2022-08-10,50.70000076293945,51.52000045776367,50.459999084472656,51.310001373291016,51.23750686645508,2565600
2022-08-11,51.900001525878906,52.54999923706055,51.619998931884766,51.86000061035156,51.78672790527344,2735500
2022-08-12,51.93000030517578,53.630001068115234,51.790000915527344,53.599998474121094,53.524269104003906,3699700
2022-08-15,52.9900016784668,53.66999816894531,52.875,53.5,53.42441177368164,2434200
2022-08-16,53.130001068115234,54.13999938964844,53.029998779296875,53.970001220703125,53.91390609741211,2806000
2022-08-17,53.119998931884766,53.13999938964844,52.13999938964844,52.56999969482422,52.51535415649414,3117600
2022-08-18,52.68000030517578,52.79999923706055,52.2599983215332,52.58000183105469,52.52534866333008,2196800
2022-08-19,52.0099983215332,52.04999923706055,51.22999954223633,51.81999969482422,51.766136169433594,3849200
2022-08-22,50.810001373291016,50.970001220703125,49.36000061035156,49.59000015258789,49.538455963134766,6503900
2022-08-23,49.58000183105469,50.290000915527344,49.25,49.43000030517578,49.37862014770508,2796500
2022-08-24,49.15999984741211,50.06999969482422,49.06999969482422,49.65999984741211,49.60838317871094,2301600
2022-08-25,50.0,51.099998474121094,49.92499923706055,50.810001373291016,50.75718688964844,3244600
2022-08-26,50.97999954223633,51.064998626708984,48.2599983215332,48.290000915527344,48.23980712890625,2813900
2022-08-29,47.81999969482422,48.060001373291016,47.060001373291016,47.849998474121094,47.80025863647461,4018800
2022-08-30,48.0,48.150001525878906,47.2599983215332,47.70000076293945,47.65041732788086,4777400
2022-08-31,47.95000076293945,47.970001220703125,47.20500183105469,47.369998931884766,47.32075881958008,6680100
2022-09-01,47.16999816894531,48.41999816894531,46.66999816894531,48.380001068115234,48.3297119140625,3937800
2022-09-02,49.099998474121094,49.43000030517578,47.529998779296875,47.7400016784668,47.69038009643555,3518000
2022-09-06,48.0099983215332,48.06999969482422,47.310001373291016,47.66999816894531,47.620445251464844,3307600
2022-09-07,47.63999938964844,48.8849983215332,47.5099983215332,48.72999954223633,48.67934799194336,3564900
2022-09-08,48.31999969482422,49.349998474121094,47.849998474121094,49.310001373291016,49.25874710083008,3094300
2022-09-09,49.650001525878906,50.358001708984375,49.52000045776367,50.22999954223633,50.17778778076172,1780500
2022-09-12,50.630001068115234,51.709999084472656,50.630001068115234,51.54999923706055,51.49641799926758,2232900
2022-09-13,49.95000076293945,50.66999816894531,49.34000015258789,49.560001373291016,49.508487701416016,1966300
2022-09-14,49.650001525878906,49.65999984741211,48.65999984741211,49.599998474121094,49.54844284057617,2203600
2022-09-15,49.650001525878906,50.529998779296875,49.119998931884766,49.310001373291016,49.25874710083008,3242000
2022-09-16,48.4900016784668,48.540000915527344,46.40999984741211,47.189998626708984,47.14094543457031,6046200
2022-09-19,46.72999954223633,48.619998931884766,46.72999954223633,48.459999084472656,48.40962600708008,2655200
2022-09-20,48.0,48.09000015258789,46.63999938964844,47.189998626708984,47.14094543457031,2852700
2022-09-21,47.529998779296875,48.150001525878906,46.13999938964844,46.150001525878906,46.10203170776367,4115500
2022-09-22,46.08000183105469,46.369998931884766,44.779998779296875,44.810001373291016,44.763423919677734,4080600
2022-09-23,44.209999084472656,44.46500015258789,43.060001373291016,44.06999969482422,44.02418899536133,2907300
2022-09-26,43.75,44.54999923706055,43.290000915527344,43.31999969482422,43.27497482299805,2831300
2022-09-27,43.970001220703125,44.119998931884766,42.20000076293945,42.93000030517578,42.885379791259766,2765000
2022-09-28,43.310001373291016,44.51499938964844,42.95000076293945,44.11000061035156,44.064151763916016,2275000
2022-09-29,43.310001373291016,43.7400016784668,42.58000183105469,43.689998626708984,43.64458465576172,2517200
2022-09-30,43.7599983215332,44.369998931884766,43.16999816894531,43.2599983215332,43.215030670166016,2220600
2022-10-03,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,44.983192443847656,2948100
2022-10-04,46.15999984741211,47.130001068115234,46.02000045776367,47.06999969482422,47.02107238769531,1852400
2022-10-05,46.2599983215332,47.17499923706055,46.09000015258789,46.939998626708984,46.89120864868164,2082600
2022-10-06,46.75,47.790000915527344,46.72999954223633,47.0099983215332,46.96113204956055,1987800
2022-10-07,46.290000915527344,46.470001220703125,45.31999969482422,45.650001525878906,45.6025505065918,1638400
2022-10-10,46.11000061035156,46.15999984741211,44.744998931884766,45.15999984741211,45.113059997558594,2065600
2022-10-11,44.91999816894531,46.130001068115234,44.54999923706055,45.41999816894531,45.37278366088867,2279500
2022-10-12,45.56999969482422,45.90999984741211,44.290000915527344,45.130001068115234,45.083091735839844,1730800
2022-10-13,44.029998779296875,47.150001525878906,43.56999969482422,46.790000915527344,46.741363525390625,2283200
2022-10-14,47.18000030517578,47.5099983215332,45.029998779296875,45.11000061035156,45.063114166259766,2282300
2022-10-17,46.439998626708984,47.189998626708984,46.0,46.72999954223633,46.68143081665039,2226000
2022-10-18,47.93000030517578,48.47999954223633,46.59000015258789,47.02000045776367,46.971126556396484,3752500
2022-10-19,46.099998474121094,46.939998626708984,45.6150016784668,46.310001373291016,46.261863708496094,3048000
2022-10-20,46.43000030517578,46.840999603271484,45.13999938964844,45.20000076293945,45.153018951416016,1874800
2022-10-21,45.470001220703125,46.83000183105469,45.13999938964844,46.790000915527344,46.741363525390625,3317600
2022-10-24,47.2599983215332,47.81999969482422,46.880001068115234,47.790000915527344,47.740325927734375,1384900
2022-10-25,47.779998779296875,49.005001068115234,47.7599983215332,48.88999938964844,48.83917999267578,2518400
2022-10-26,49.20000076293945,49.61000061035156,48.290000915527344,48.61000061035156,48.55947494506836,2368000
2022-10-27,49.08000183105469,49.540000915527344,48.4900016784668,48.630001068115234,48.57945251464844,2656600
2022-10-28,48.83000183105469,50.540000915527344,48.470001220703125,50.45000076293945,50.397560119628906,2289900
2022-10-31,50.16999816894531,51.0,50.040000915527344,50.5,50.447505950927734,2373600
2022-11-01,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,50.247718811035156,2054000
2022-11-02,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,48.9990119934082,3045100
2022-11-03,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,51.31660461425781,4467300
2022-11-04,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,52.864994049072266,2539000
2022-11-07,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,53.184661865234375,2640500
2022-11-08,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,52.185699462890625,4688400
2022-11-09,51.79999923706055,52.470001220703125,51.48500061035156,51.72999954223633,51.676231384277344,2039100
2022-11-10,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.823997497558594,4798600
2022-11-11,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.25251007080078,6675600
2022-11-14,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.132633209228516,2762800
2022-11-15,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.47240447998047,2065300
2022-11-16,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.952754974365234,1970300
2022-11-17,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.753570556640625,1909500
2022-11-18,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.663631439208984,2725700
2022-11-21,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.56369400024414,1902800
2022-11-22,54.0,54.25,53.36000061035156,53.790000915527344,53.753570556640625,2734900
2022-11-23,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.603668212890625,1968000
2022-11-25,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.38381576538086,1213100
2022-11-28,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.12399673461914,2490000
2022-11-29,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.78422546386719,1796000
2022-11-30,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.933448791503906,5157500
2022-12-01,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.253231048583984,2856400
2022-12-02,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.51305389404297,2476900
2022-12-05,53.86000061035156,53.939998626708984,53.04999923706055,53.31999969482422,53.28388595581055,2717000
2022-12-06,53.310001373291016,53.810001373291016,52.380001068115234,52.72999954223633,52.69428634643555,1715500
2022-12-07,52.689998626708984,53.540000915527344,52.689998626708984,52.810001373291016,52.774234771728516,2460600
2022-12-08,53.060001373291016,53.75,52.90999984741211,53.2599983215332,53.22392654418945,2339200
2022-12-09,53.5,53.630001068115234,53.13999938964844,53.25,53.213932037353516,2313100
2022-12-12,53.599998474121094,54.2599983215332,53.099998474121094,54.2400016784668,54.20326614379883,2701400
2022-12-13,56.08000183105469,56.25,54.970001220703125,55.529998779296875,55.49238967895508,3686500
2022-12-14,55.619998931884766,56.04999923706055,54.27000045776367,54.72999954223633,54.69293212890625,3028800
2022-12-15,53.90999984741211,54.02000045776367,52.540000915527344,52.599998474121094,52.56437301635742,3079100
2022-12-16,51.93000030517578,52.33000183105469,51.27000045776367,51.79999923706055,51.764915466308594,3750100
2022-12-19,51.90999984741211,52.27000045776367,50.900001525878906,51.06999969482422,51.03540802001953,2479800
2022-12-20,51.09000015258789,52.119998931884766,50.959999084472656,51.900001525878906,51.86485290527344,1873500
2022-12-21,52.470001220703125,53.06999969482422,52.20000076293945,52.720001220703125,52.684295654296875,1703100
2022-12-22,52.279998779296875,52.279998779296875,50.75,52.0,51.96478271484375,1572800
2022-12-23,52.029998779296875,52.400001525878906,51.63999938964844,52.279998779296875,52.244590759277344,2037000
2022-12-27,52.41999816894531,52.8849983215332,52.0,52.59000015258789,52.55438232421875,1717700
2022-12-28,52.689998626708984,52.78499984741211,51.72999954223633,51.7400016784668,51.704959869384766,1045600
2022-12-29,52.16999816894531,53.13999938964844,52.11000061035156,52.790000915527344,52.75424575805664,1732000
2022-12-30,52.470001220703125,52.68000030517578,51.86000061035156,52.25,52.2146110534668,1518200
2023-01-03,52.66999816894531,53.099998474121094,51.974998474121094,53.0,52.96410369873047,2099500
2023-01-04,53.400001525878906,53.83000183105469,52.97999954223633,53.650001525878906,53.61366653442383,2564500
2023-01-05,53.369998931884766,53.75,52.90999984741211,53.38999938964844,53.35383987426758,2092000
2023-01-06,54.16999816894531,55.290000915527344,53.56999969482422,55.119998931884766,55.08266830444336,2983600
2023-01-09,55.63999938964844,56.529998779296875,55.45000076293945,55.779998779296875,55.742218017578125,2042300
2023-01-10,55.65999984741211,56.650001525878906,55.61000061035156,56.43000030517578,56.391780853271484,1577800
2023-01-11,56.869998931884766,57.220001220703125,56.25,56.779998779296875,56.741539001464844,1683100
2023-01-12,56.93000030517578,57.599998474121094,56.45000076293945,57.38999938964844,57.351131439208984,2091400
2023-01-13,57.18000030517578,57.68000030517578,57.0099983215332,57.529998779296875,57.49103546142578,1260600
2023-01-17,57.5,57.77000045776367,56.58000183105469,56.79999923706055,56.761531829833984,1754100
2023-01-18,57.040000915527344,57.310001373291016,55.790000915527344,55.900001525878906,55.86214065551758,1659300
2023-01-19,55.630001068115234,55.7599983215332,53.779998779296875,53.880001068115234,53.843509674072266,1885700
2023-01-20,54.130001068115234,55.369998931884766,53.900001525878906,55.349998474121094,55.3125114440918,1801300
2023-01-23,55.47999954223633,56.209999084472656,55.2599983215332,55.88999938964844,55.852142333984375,2648200
2023-01-24,55.5,56.61000061035156,54.90999984741211,56.380001068115234,56.34181213378906,1705000
2023-01-25,55.720001220703125,56.06999969482422,54.88999938964844,55.95000076293945,55.912105560302734,1429500
2023-01-26,56.2400016784668,56.290000915527344,53.845001220703125,55.529998779296875,55.49238967895508,3741500
2023-01-27,55.31999969482422,56.029998779296875,54.95000076293945,55.65999984741211,55.6223030090332,2107900
2023-01-30,55.34000015258789,55.72999954223633,55.130001068115234,55.310001373291016,55.27253723144531,1718700
2023-01-31,55.540000915527344,56.22700119018555,55.22999954223633,56.0,55.96207046508789,2633100
2023-02-01,55.75,56.16999816894531,54.849998474121094,55.65999984741211,55.6223030090332,3451000
2023-02-02,56.119998931884766,56.59000015258789,55.5099983215332,56.0099983215332,55.97206497192383,2822200
2023-02-03,55.45000076293945,57.41999816894531,55.380001068115234,57.11000061035156,57.071319580078125,3437400
2023-02-06,56.439998626708984,56.779998779296875,55.9900016784668,56.38999938964844,56.351806640625,1690000
2023-02-07,56.029998779296875,57.5,55.869998931884766,57.29999923706055,57.261192321777344,2152500
2023-02-08,56.9900016784668,57.869998931884766,56.9900016784668,57.380001068115234,57.34114074707031,2167500
2023-02-09,57.959999084472656,58.099998474121094,56.150001525878906,56.439998626708984,56.401771545410156,2125100
2023-02-10,56.290000915527344,56.85499954223633,56.09000015258789,56.689998626708984,56.65160369873047,1263000
2023-02-13,56.95000076293945,57.810001373291016,56.61000061035156,57.41999816894531,57.381107330322266,1830800
2023-02-14,57.119998931884766,57.689998626708984,56.650001525878906,57.43000030517578,57.3911018371582,1204500
2023-02-15,57.18000030517578,58.404998779296875,57.18000030517578,58.279998779296875,58.24052810668945,2029400
2023-02-16,57.560001373291016,57.9900016784668,57.11000061035156,57.38999938964844,57.351131439208984,1606700
2023-02-17,57.11000061035156,57.83000183105469,56.91999816894531,57.58000183105469,57.5410041809082,1935100
2023-02-21,58.04999923706055,58.56999969482422,55.790000915527344,56.380001068115234,56.34181213378906,3334300
2023-02-22,56.84000015258789,57.97999954223633,56.59000015258789,57.459999084472656,57.42108154296875,3178400
2023-02-23,58.31999969482422,58.31999969482422,56.7599983215332,57.88999938964844,57.850791931152344,1907600
2023-02-24,57.2599983215332,57.880001068115234,56.66999816894531,57.68000030517578,57.640933990478516,1480300
2023-02-27,58.0,58.72999954223633,57.810001373291016,58.380001068115234,58.34046173095703,1976100
2023-02-28,58.349998474121094,58.92599868774414,58.060001373291016,58.06999969482422,58.05055618286133,3272700
2023-03-01,57.95000076293945,58.52000045776367,57.599998474121094,58.040000915527344,58.02056884765625,2076400
2023-03-02,57.72999954223633,58.56999969482422,57.400001525878906,58.290000915527344,58.270484924316406,1727900
2023-03-03,58.75,59.650001525878906,58.4900016784668,59.470001220703125,59.45009231567383,1908900
2023-03-06,59.369998931884766,60.35499954223633,59.369998931884766,59.869998931884766,59.849952697753906,2133900
2023-03-07,59.90999984741211,60.38600158691406,59.19300079345703,59.369998931884766,59.350120544433594,2556000
2023-03-08,59.40999984741211,59.77000045776367,58.84000015258789,59.459999084472656,59.44009017944336,2792700
2023-03-09,59.59000015258789,59.76900100708008,57.91999816894531,58.13999938964844,58.12053298950195,4290900
2023-03-10,58.20000076293945,58.439998626708984,55.540000915527344,55.7400016784668,55.72134017944336,4381100
2023-03-13,54.810001373291016,55.40999984741211,54.06999969482422,54.709999084472656,54.691680908203125,3391100
2023-03-14,55.939998626708984,56.61000061035156,54.97999954223633,55.70000076293945,55.68135070800781,3038700
2023-03-15,54.38999938964844,54.43000030517578,52.13999938964844,52.93000030517578,52.91228103637695,4200900
2023-03-16,52.404998779296875,53.935001373291016,51.84000015258789,53.52000045776367,53.50208282470703,4558200
2023-03-17,53.084999084472656,53.2400016784668,51.84000015258789,52.459999084472656,52.44243621826172,4162300
2023-03-20,52.86000061035156,54.125,52.529998779296875,53.90999984741211,53.89195251464844,3032100
2023-03-21,55.02000045776367,56.0890007019043,54.97999954223633,55.900001525878906,55.88128662109375,3367300
2023-03-22,55.900001525878906,56.90999984741211,54.95000076293945,54.959999084472656,54.94159698486328,2189000
2023-03-23,55.0,56.35499954223633,54.41999816894531,54.95000076293945,54.931602478027344,2469600
2023-03-24,54.27000045776367,55.20000076293945,53.380001068115234,55.029998779296875,55.011573791503906,1982400
2023-03-27,55.79999923706055,55.880001068115234,55.099998474121094,55.790000915527344,55.771324157714844,1893700
2023-03-28,55.779998779296875,56.29999923706055,55.619998931884766,55.959999084472656,55.94126510620117,1886800
2023-03-29,56.63999938964844,56.88999938964844,56.099998474121094,56.70000076293945,56.6810188293457,4620100
2023-03-30,57.2599983215332,57.775001525878906,57.01499938964844,57.33000183105469,57.31080627441406,2278700
2023-03-31,57.599998474121094,58.220001220703125,57.4900016784668,58.18000030517578,58.1605224609375,2175900
2023-04-03,58.095001220703125,58.599998474121094,57.3650016784668,58.290000915527344,58.270484924316406,2038500
2023-04-04,58.16999816894531,58.16999816894531,54.8849983215332,55.2599983215332,55.24149703979492,3569000
2023-04-05,54.720001220703125,54.97999954223633,54.119998931884766,54.88999938964844,54.87162399291992,6584900
2023-04-06,54.599998474121094,55.34000015258789,54.3650016784668,54.459999084472656,54.44176483154297,1887500
2023-04-10,54.27000045776367,55.63999938964844,54.130001068115234,55.470001220703125,55.45143127441406,1839400
2023-04-11,55.779998779296875,56.2599983215332,55.5099983215332,55.599998474121094,55.581382751464844,1233900
2023-04-12,56.43000030517578,56.709999084472656,55.81999969482422,56.41999816894531,56.40110778808594,1957000
2023-04-13,56.20000076293945,56.459999084472656,54.2400016784668,55.97999954223633,55.96125793457031,2984300
2023-04-14,56.02000045776367,57.025001525878906,55.439998626708984,55.70000076293945,55.68135070800781,2110400
2023-04-17,55.97999954223633,56.20500183105469,55.56999969482422,56.08000183105469,56.06122589111328,1519700
2023-04-18,56.52000045776367,57.0,55.900001525878906,56.31999969482422,56.301143646240234,1622400
2023-04-19,55.880001068115234,56.040000915527344,55.040000915527344,55.61000061035156,55.59138107299805,2524800
2023-04-20,55.099998474121094,55.720001220703125,55.005001068115234,55.36000061035156,55.34146499633789,2179300
2023-04-21,55.599998474121094,55.599998474121094,54.83000183105469,55.34000015258789,55.32147216796875,1878100
2023-04-24,55.22999954223633,55.689998626708984,55.130001068115234,55.369998931884766,55.35145950317383,1232500
2023-04-25,55.06999969482422,55.58000183105469,54.43000030517578,54.439998626708984,54.42177200317383,1748500
2023-04-26,53.88999938964844,54.400001525878906,53.2400016784668,53.40999984741211,53.39211654663086,1721100
2023-04-27,54.54999923706055,57.060001373291016,54.540000915527344,57.0,56.98091506958008,6102700
2023-04-28,56.880001068115234,57.61000061035156,56.86000061035156,57.02000045776367,57.000911712646484,2479800
2023-05-01,56.84000015258789,57.61000061035156,56.84000015258789,57.119998931884766,57.10087585449219,1807000
2023-05-02,56.939998626708984,57.20000076293945,55.86000061035156,57.099998474121094,57.08088302612305,2297000
2023-05-03,57.470001220703125,57.7400016784668,56.34000015258789,56.630001068115234,56.61104202270508,2454200
2023-05-04,58.0,59.27000045776367,56.79999923706055,57.09000015258789,57.070884704589844,4120900
2023-05-05,58.25,59.650001525878906,58.0,59.16999816894531,59.15018844604492,3022100
2023-05-08,59.83000183105469,59.900001525878906,58.380001068115234,58.939998626708984,58.920265197753906,1793300
2023-05-09,59.560001373291016,59.88999938964844,58.75,58.970001220703125,58.95025634765625,2063000
2023-05-10,59.2599983215332,59.314998626708984,57.66999816894531,58.40999984741211,58.390445709228516,1575100
2023-05-11,57.959999084472656,58.290000915527344,57.369998931884766,57.95000076293945,57.930599212646484,1572200
2023-05-12,58.31999969482422,58.70000076293945,57.790000915527344,58.25,58.230499267578125,1446800
2023-05-15,58.04999923706055,59.06999969482422,58.04999923706055,58.93000030517578,58.91027069091797,1143300
2023-05-16,58.40999984741211,58.720001220703125,58.150001525878906,58.529998779296875,58.51040267944336,1527000
2023-05-17,59.15999984741211,59.52000045776367,58.29999923706055,59.029998779296875,59.01023483276367,1876400
2023-05-18,58.869998931884766,60.09000015258789,58.869998931884766,59.93000030517578,59.909934997558594,1438700
2023-05-19,60.650001525878906,61.060001373291016,59.29999923706055,59.7599983215332,59.739990234375,1646700
2023-05-22,59.93000030517578,60.43000030517578,59.20000076293945,59.7400016784668,59.720001220703125,1917100
2023-05-23,59.25,59.2599983215332,57.84000015258789,58.0099983215332,58.0099983215332,2445400
2023-05-24,57.689998626708984,57.95000076293945,56.65999984741211,56.90999984741211,56.90999984741211,1854600
2023-05-25,57.310001373291016,58.119998931884766,57.060001373291016,57.58000183105469,57.58000183105469,1972600
2023-05-26,57.93000030517578,59.09000015258789,57.38999938964844,58.88999938964844,58.88999938964844,2068000
2023-05-30,59.2400016784668,59.53300094604492,58.255001068115234,58.439998626708984,58.439998626708984,1565300
2023-05-31,58.099998474121094,58.33000183105469,56.4900016784668,56.65999984741211,56.65999984741211,3338900
2023-06-01,56.91999816894531,58.2599983215332,56.61000061035156,58.150001525878906,58.150001525878906,2153100
2023-06-02,59.0,61.595001220703125,58.67499923706055,61.36000061035156,61.36000061035156,3217200
2023-06-05,61.5,61.5,60.099998474121094,60.68000030517578,60.68000030517578,2281700
2023-06-06,60.47999954223633,61.97999954223633,60.47999954223633,61.4900016784668,61.4900016784668,1486300
2023-06-07,61.75,62.810001373291016,61.220001220703125,62.689998626708984,62.689998626708984,1724300
2023-06-08,62.619998931884766,62.91999816894531,62.220001220703125,62.7599983215332,62.7599983215332,1270900
2023-06-09,63.0,63.0,61.97999954223633,62.459999084472656,62.459999084472656,1215700
2023-06-12,62.27000045776367,63.119998931884766,61.93000030517578,62.83000183105469,62.83000183105469,1696300
2023-06-13,62.88999938964844,64.19999694824219,62.88999938964844,64.0999984741211,64.0999984741211,1765400
2023-06-14,64.37999725341797,64.44999694824219,63.720001220703125,64.12000274658203,64.12000274658203,1915700
2023-06-15,63.869998931884766,64.86000061035156,63.720001220703125,64.70999908447266,64.70999908447266,1961600
2023-06-16,65.0,65.24400329589844,64.04000091552734,64.5199966430664,64.5199966430664,4462600
2023-06-20,63.81999969482422,64.38999938964844,63.4900016784668,64.12000274658203,64.12000274658203,2438700
