Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,181.25999450683594,182.16000366210938,176.9600067138672,179.77000427246094,173.71395874023438,984800
2022-06-02,179.33999633789062,181.22999572753906,176.44000244140625,180.94000244140625,174.8445281982422,630500
2022-06-03,179.69000244140625,180.91000366210938,177.92999267578125,179.1300048828125,173.09552001953125,407400
2022-06-06,179.75,180.0,174.0800018310547,174.25,168.37989807128906,647600
2022-06-07,173.8000030517578,178.0800018310547,173.1999969482422,177.9199981689453,171.92626953125,517300
2022-06-08,177.44000244140625,177.44000244140625,172.72000122070312,173.75999450683594,167.9064178466797,484000
2022-06-09,173.77999877929688,173.8300018310547,168.72999572753906,168.92999267578125,163.23912048339844,526100
2022-06-10,167.0,169.92999267578125,165.7899932861328,168.16000366210938,162.4950714111328,566400
2022-06-13,165.1699981689453,166.7100067138672,159.9199981689453,160.82000732421875,155.40234375,532500
2022-06-14,161.22000122070312,162.5500030517578,159.17999267578125,160.02999877929688,154.63894653320312,559800
2022-06-15,161.30999755859375,164.27999877929688,158.85000610351562,162.41000366210938,156.9387664794922,803300
2022-06-16,159.50999450683594,162.6199951171875,159.00999450683594,161.6300048828125,156.18504333496094,615100
2022-06-17,162.4199981689453,165.52000427246094,161.89999389648438,162.5399932861328,157.06439208984375,1295500
2022-06-21,163.5,166.4600067138672,163.1300048828125,163.67999267578125,158.16600036621094,548700
2022-06-22,161.97999572753906,167.8800048828125,161.97999572753906,166.11000061035156,160.51412963867188,818200
2022-06-23,167.1999969482422,170.47999572753906,167.00999450683594,170.1300048828125,164.39871215820312,685300
2022-06-24,170.7899932861328,172.72000122070312,169.3800048828125,172.52999877929688,166.7178497314453,959600
2022-06-27,172.13999938964844,176.6199951171875,171.50999450683594,173.6300048828125,167.78079223632812,525100
2022-06-28,174.25999450683594,176.2100067138672,173.00999450683594,173.25999450683594,167.42324829101562,561400
2022-06-29,172.08999633789062,173.83999633789062,171.17999267578125,173.19000244140625,167.35562133789062,497500
2022-06-30,172.42999267578125,177.27999877929688,171.11000061035156,174.6699981689453,168.7857666015625,1026600
2022-07-01,174.38999938964844,175.8300018310547,172.4199981689453,175.4499969482422,169.53948974609375,622200
2022-07-05,174.30999755859375,174.75,169.10000610351562,171.83999633789062,166.05108642578125,646600
2022-07-06,172.9499969482422,174.1300048828125,171.1699981689453,171.75,165.964111328125,723700
2022-07-07,172.3000030517578,173.30999755859375,170.32000732421875,171.0,165.2393798828125,554500
2022-07-08,170.61000061035156,172.47000122070312,169.0,169.8300018310547,164.10882568359375,505300
2022-07-11,169.2899932861328,170.4499969482422,168.3800048828125,169.36000061035156,163.65463256835938,262500
2022-07-12,168.0,171.41000366210938,168.0,169.60000610351562,163.88658142089844,591300
2022-07-13,168.00999450683594,169.8800048828125,165.97000122070312,168.83999633789062,163.1521453857422,374200
2022-07-14,164.88999938964844,166.77000427246094,164.64999389648438,165.2899932861328,160.91305541992188,441800
2022-07-15,167.64999389648438,168.8800048828125,165.8000030517578,167.49000549316406,163.0548095703125,488400
2022-07-18,168.0500030517578,168.9499969482422,165.75,166.44000244140625,162.03260803222656,494500
2022-07-19,167.8000030517578,171.47999572753906,166.83999633789062,170.99000549316406,166.4621124267578,864500
2022-07-20,170.57000732421875,172.50999450683594,169.6999969482422,171.44000244140625,166.90020751953125,463500
2022-07-21,171.1999969482422,172.8300018310547,170.75999450683594,172.39999389648438,167.83477783203125,585300
2022-07-22,173.0399932861328,175.52000427246094,171.92999267578125,174.0500030517578,169.44110107421875,477700
2022-07-25,173.67999267578125,175.42999267578125,172.50999450683594,173.24000549316406,168.6525421142578,472300
2022-07-26,172.8300018310547,174.58999633789062,172.8300018310547,173.6999969482422,169.10035705566406,372400
2022-07-27,173.6999969482422,176.1300048828125,173.1199951171875,176.0,171.33946228027344,717100
2022-07-28,174.75,184.1699981689453,174.4199981689453,183.99000549316406,179.11788940429688,877700
2022-07-29,185.64999389648438,187.02999877929688,183.80999755859375,185.72999572753906,180.81178283691406,748900
2022-08-01,184.5500030517578,185.5800018310547,181.63999938964844,181.89999389648438,177.0832061767578,766300
2022-08-02,181.4499969482422,182.5800018310547,178.74000549316406,178.91000366210938,174.17239379882812,921900
2022-08-03,179.44000244140625,181.67999267578125,177.6999969482422,178.0500030517578,173.33517456054688,619600
2022-08-04,177.5,179.10000610351562,174.77000427246094,178.77000427246094,174.03610229492188,713500
2022-08-05,177.94000244140625,179.6999969482422,175.91000366210938,179.5399932861328,174.78570556640625,421000
2022-08-08,180.99000549316406,182.32000732421875,179.3800048828125,179.5399932861328,174.78570556640625,398800
2022-08-09,179.8000030517578,181.36000061035156,179.72000122070312,181.3000030517578,176.49911499023438,558600
2022-08-10,183.35000610351562,185.27000427246094,182.3800048828125,184.74000549316406,179.8480224609375,577700
2022-08-11,185.49000549316406,186.52999877929688,184.07000732421875,184.25,179.37100219726562,359700
2022-08-12,185.5,187.9499969482422,185.5,187.7899932861328,182.8172607421875,311600
