Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,67.98999786376953,67.98999786376953,66.62999725341797,67.2699966430664,64.34716033935547,4633600
2022-06-02,68.4000015258789,69.41000366210938,68.0199966430664,68.79000091552734,65.80110931396484,4423800
2022-06-03,68.0,68.91999816894531,67.62999725341797,67.81999969482422,64.87325286865234,3578600
2022-06-06,68.18000030517578,68.38999938964844,67.08999633789062,67.86000061035156,64.9115219116211,3517300
2022-06-07,67.66000366210938,68.56999969482422,67.31999969482422,68.37999725341797,65.40892791748047,3452000
2022-06-08,67.91999816894531,68.2300033569336,67.05999755859375,67.16999816894531,64.25150299072266,4063600
2022-06-09,66.80999755859375,66.95999908447266,64.47000122070312,64.58000183105469,61.77404022216797,6004800
2022-06-10,63.599998474121094,67.47000122070312,62.79999923706055,66.8499984741211,63.94540023803711,7317000
2022-06-13,65.08000183105469,66.43000030517578,64.1500015258789,64.6500015258789,61.84099578857422,8118400
2022-06-14,64.83999633789062,64.8499984741211,62.52000045776367,63.09000015258789,60.34877395629883,4779100
2022-06-15,64.26000213623047,64.33000183105469,61.29999923706055,62.68000030517578,59.95659255981445,6262900
2022-06-16,62.06999969482422,65.04000091552734,61.91999816894531,64.70999908447266,61.89838790893555,8092000
2022-06-17,64.66999816894531,64.75,62.869998931884766,63.7599983215332,60.989662170410156,11358900
2022-06-21,64.19000244140625,65.7300033569336,63.68000030517578,65.16999816894531,62.338401794433594,7811300
2022-06-22,65.0,66.23999786376953,64.54000091552734,64.58000183105469,61.77404022216797,5416200
2022-06-23,64.55999755859375,65.44000244140625,62.130001068115234,62.86000061035156,60.12876892089844,6693900
2022-06-24,62.880001068115234,64.4000015258789,61.880001068115234,64.18000030517578,61.391414642333984,7670300
2022-06-27,64.08999633789062,64.4000015258789,63.25,63.83000183105469,61.05662536621094,7195700
2022-06-28,64.16000366210938,64.26000213623047,62.77000045776367,62.959999084472656,60.22441864013672,5575200
2022-06-29,63.619998931884766,63.93000030517578,61.470001220703125,61.9900016784668,59.29656982421875,4120000
2022-06-30,61.5,61.849998474121094,59.31999969482422,59.66999816894531,57.07737350463867,7690600
2022-07-01,59.43000030517578,61.41999816894531,58.08000183105469,61.16999816894531,58.5121955871582,6914200
2022-07-05,60.7599983215332,61.380001068115234,58.45000076293945,59.709999084472656,57.115631103515625,7685000
2022-07-06,59.47999954223633,60.029998779296875,57.560001373291016,59.45000076293945,56.8669319152832,7427400
2022-07-07,60.209999084472656,60.88999938964844,59.470001220703125,59.869998931884766,57.268680572509766,5153900
2022-07-08,60.04999923706055,60.400001525878906,59.25,59.36000061035156,56.78084182739258,3516400
2022-07-11,59.09000015258789,59.529998779296875,58.61000061035156,58.790000915527344,56.2356071472168,4106300
2022-07-12,58.45000076293945,59.279998779296875,57.86000061035156,57.939998626708984,55.42253875732422,4886200
2022-07-13,57.52000045776367,59.529998779296875,57.36000061035156,58.189998626708984,55.661678314208984,5534400
2022-07-14,56.56999969482422,56.790000915527344,54.79999923706055,54.9900016784668,52.6007194519043,10717600
2022-07-15,55.619998931884766,55.779998779296875,53.91999816894531,54.72999954223633,52.352012634277344,6697500
2022-07-18,55.63999938964844,56.040000915527344,54.7599983215332,54.810001373291016,52.42853927612305,4662400
2022-07-19,54.83000183105469,55.560001373291016,54.33000183105469,54.650001525878906,52.275489807128906,7348700
2022-07-20,54.58000183105469,54.86000061035156,52.22999954223633,52.310001373291016,50.03715896606445,11676600
2022-07-21,52.349998474121094,52.65999984741211,51.529998779296875,52.09000015258789,49.82672119140625,13188800
2022-07-22,52.7400016784668,53.15999984741211,50.84000015258789,51.38999938964844,49.157135009765625,11524700
2022-07-25,49.63999938964844,49.880001068115234,44.0,44.59000015258789,42.652587890625,36693000
2022-07-26,44.939998626708984,46.68000030517578,44.939998626708984,46.13999938964844,44.1352424621582,16460700
2022-07-27,46.560001373291016,46.939998626708984,45.2400016784668,45.61000061035156,43.62826919555664,20877600
2022-07-28,46.470001220703125,46.650001525878906,45.209999084472656,45.810001373291016,43.819583892822266,18108300
2022-07-29,46.06999969482422,46.20000076293945,44.619998931884766,45.279998779296875,43.31260681152344,15753200
2022-08-01,45.349998474121094,45.689998626708984,44.4900016784668,44.939998626708984,42.98738098144531,8683400
2022-08-02,45.20000076293945,46.650001525878906,44.79999923706055,44.84000015258789,42.89173126220703,14346200
2022-08-03,45.189998626708984,45.189998626708984,43.900001525878906,44.400001525878906,42.470848083496094,11024900
2022-08-04,44.61000061035156,45.880001068115234,44.34000015258789,45.279998779296875,43.31260681152344,10434300
2022-08-05,44.34000015258789,44.81999969482422,43.91999816894531,44.77000045776367,42.82476806640625,8146000
2022-08-08,45.5,45.849998474121094,44.650001525878906,44.779998779296875,42.8343391418457,10451100
2022-08-09,45.16999816894531,45.33000183105469,44.209999084472656,45.29999923706055,43.33174133300781,8517800
2022-08-10,45.5099983215332,46.400001525878906,45.13999938964844,45.7400016784668,43.752620697021484,8396800
2022-08-11,46.119998931884766,46.5,45.209999084472656,45.29999923706055,43.33174133300781,7851200
2022-08-12,45.349998474121094,46.599998474121094,45.349998474121094,46.54999923706055,44.52743148803711,8332900
2022-08-15,45.65999984741211,46.11000061035156,45.36000061035156,45.939998626708984,43.94393539428711,9029500
2022-08-16,45.79999923706055,46.18000030517578,45.40999984741211,46.04999923706055,44.049156188964844,4959400
2022-08-17,45.849998474121094,45.90999984741211,44.849998474121094,44.900001525878906,42.949127197265625,6209500
2022-08-18,45.13999938964844,45.34000015258789,44.61000061035156,44.650001525878906,42.70998764038086,6239300
2022-08-19,44.5,44.619998931884766,43.41999816894531,43.529998779296875,41.638648986816406,8273700
2022-08-22,43.06999969482422,43.900001525878906,42.880001068115234,43.81999969482422,41.916046142578125,6427300
2022-08-23,44.0,44.9900016784668,43.9900016784668,44.54999923706055,42.61433029174805,8941100
2022-08-24,44.25,44.900001525878906,43.810001373291016,44.79999923706055,42.85346603393555,7787300
2022-08-25,45.220001220703125,45.36000061035156,44.68000030517578,45.13999938964844,43.17869186401367,5495600
2022-08-26,45.310001373291016,45.400001525878906,42.880001068115234,43.220001220703125,41.34211349487305,8324500
2022-08-29,43.02000045776367,43.7400016784668,42.7400016784668,42.810001373291016,40.94993209838867,10252100
2022-08-30,42.77000045776367,42.86000061035156,42.060001373291016,42.20000076293945,40.366432189941406,8960800
2022-08-31,42.08000183105469,42.369998931884766,41.15999984741211,41.36000061035156,39.56293869018555,13755400
2022-09-01,40.790000915527344,41.2400016784668,40.27000045776367,40.90999984741211,39.132484436035156,10440800
2022-09-02,41.79999923706055,42.56999969482422,41.0099983215332,41.66999816894531,39.859458923339844,10425900
2022-09-06,42.2599983215332,42.95000076293945,41.54999923706055,41.709999084472656,39.897727966308594,11968700
2022-09-07,41.22999954223633,42.77000045776367,40.900001525878906,42.349998474121094,41.05122756958008,8663400
2022-09-08,42.15999984741211,42.72999954223633,41.93000030517578,42.38999938964844,41.090003967285156,9129100
2022-09-09,43.08000183105469,43.40999984741211,42.72999954223633,43.16999816894531,41.8460807800293,7920300
2022-09-12,44.41999816894531,44.599998474121094,43.83000183105469,43.95000076293945,42.60216522216797,10767900
2022-09-13,42.689998626708984,43.79999923706055,42.59000015258789,43.029998779296875,41.71037673950195,10574800
2022-09-14,43.16999816894531,43.65999984741211,42.81999969482422,42.93000030517578,41.613441467285156,10266900
2022-09-15,42.709999084472656,43.31999969482422,41.95000076293945,42.400001525878906,41.09969711303711,10461600
2022-09-16,41.880001068115234,44.099998474121094,41.61000061035156,43.709999084472656,42.36952209472656,18207600
2022-09-19,43.209999084472656,44.279998779296875,42.91999816894531,44.27000045776367,42.91234588623047,9830900
2022-09-20,43.59000015258789,43.650001525878906,42.279998779296875,42.79999923706055,41.4874267578125,9205200
2022-09-21,43.099998474121094,43.400001525878906,41.880001068115234,42.400001525878906,41.09969711303711,10081500
2022-09-22,42.66999816894531,43.08000183105469,41.91999816894531,42.5,41.19662857055664,7662000
2022-09-23,41.4900016784668,41.619998931884766,40.5,41.25,39.984962463378906,11665100
2022-09-26,41.04999923706055,41.43000030517578,40.0,40.59000015258789,39.34520721435547,8349800
2022-09-27,41.189998626708984,41.470001220703125,40.2400016784668,40.27000045776367,39.03501892089844,7705500
2022-09-28,41.189998626708984,42.209999084472656,40.9900016784668,42.189998626708984,40.89613723754883,9165400
2022-09-29,41.68000030517578,42.09000015258789,41.13999938964844,41.7599983215332,40.47932434082031,8372500
2022-09-30,41.779998779296875,42.72999954223633,41.540000915527344,42.029998779296875,40.74103927612305,12612800
2022-10-03,42.779998779296875,44.040000915527344,42.369998931884766,43.709999084472656,42.36952209472656,12915400
2022-10-04,44.290000915527344,45.22999954223633,43.939998626708984,44.529998779296875,43.16437530517578,10705200
2022-10-05,43.81999969482422,44.06999969482422,42.88999938964844,43.900001525878906,42.5536994934082,9238800
2022-10-06,43.650001525878906,44.939998626708984,43.5,44.88999938964844,43.51333236694336,9552500
2022-10-07,44.29999923706055,44.70000076293945,42.58000183105469,42.599998474121094,41.29356002807617,9018200
2022-10-10,42.439998626708984,42.88999938964844,42.060001373291016,42.279998779296875,40.983375549316406,5587800
2022-10-11,42.22999954223633,42.959999084472656,41.63999938964844,41.81999969482422,40.53748321533203,7907300
2022-10-12,41.630001068115234,42.31999969482422,41.369998931884766,41.90999984741211,40.624725341796875,6090500
2022-10-13,40.90999984741211,41.86000061035156,40.040000915527344,41.619998931884766,40.3436164855957,7882600
2022-10-14,41.47999954223633,41.79999923706055,40.65999984741211,40.7400016784668,39.49060821533203,9793000
2022-10-17,41.61000061035156,41.97999954223633,41.2400016784668,41.310001373291016,40.04312515258789,7143400
2022-10-18,41.88999938964844,42.099998474121094,41.150001525878906,41.70000076293945,40.421165466308594,6404200
2022-10-19,41.11000061035156,41.15999984741211,40.33000183105469,40.369998931884766,39.13195037841797,7281400
2022-10-20,40.5,42.09000015258789,40.380001068115234,41.13999938964844,39.87833786010742,5802900
2022-10-21,41.38999938964844,42.56999969482422,41.15999984741211,42.369998931884766,41.070613861083984,10170400
2022-10-24,41.9900016784668,42.40999984741211,41.52000045776367,42.08000183105469,40.789512634277344,7132300
2022-10-25,42.220001220703125,42.970001220703125,42.04999923706055,42.720001220703125,41.409881591796875,8649200
2022-10-26,43.15999984741211,44.25,43.04999923706055,43.77000045776367,42.42768096923828,9087600
2022-10-27,43.970001220703125,43.970001220703125,42.970001220703125,43.060001373291016,41.73945999145508,7619400
2022-10-28,42.689998626708984,43.029998779296875,42.34000015258789,42.86000061035156,41.545589447021484,6940500
2022-10-31,42.38999938964844,42.84000015258789,41.970001220703125,42.31999969482422,41.02214813232422,7480300
2022-11-01,43.02000045776367,43.2400016784668,41.68000030517578,41.709999084472656,40.43085861206055,7684100
2022-11-02,41.90999984741211,42.66999816894531,39.45000076293945,39.529998779296875,38.317710876464844,14402400
2022-11-03,39.0,39.20000076293945,37.45000076293945,37.790000915527344,36.63107681274414,11497100
2022-11-04,39.2599983215332,41.13999938964844,39.04999923706055,40.9900016784668,39.732940673828125,11062800
2022-11-07,41.150001525878906,41.66999816894531,40.72999954223633,41.31999969482422,40.05281448364258,6176700
2022-11-08,41.29999923706055,44.81999969482422,41.119998931884766,43.75,42.40829849243164,11896700
2022-11-09,43.65999984741211,44.209999084472656,43.099998474121094,43.33000183105469,42.00117874145508,8827400
2022-11-10,45.77000045776367,46.91999816894531,45.52000045776367,46.40999984741211,44.98672103881836,11839200
2022-11-11,46.619998931884766,46.65999984741211,45.52000045776367,46.529998779296875,45.1030387878418,6814600
2022-11-14,46.16999816894531,46.90999984741211,46.09000015258789,46.290000915527344,44.870399475097656,6629600
2022-11-15,46.81999969482422,46.95000076293945,45.099998474121094,45.689998626708984,44.28879928588867,9158800
2022-11-16,45.720001220703125,46.439998626708984,45.47999954223633,45.4900016784668,44.09493637084961,5144000
2022-11-17,44.47999954223633,45.0,44.189998626708984,44.66999816894531,43.300079345703125,5938800
2022-11-18,44.86000061035156,45.130001068115234,44.310001373291016,45.130001068115234,43.745975494384766,6156000
2022-11-21,44.869998931884766,45.08000183105469,44.04999923706055,45.0,43.61996078491211,4503400
2022-11-22,45.38999938964844,46.189998626708984,45.15999984741211,46.130001068115234,44.715309143066406,6372200
2022-11-23,45.72999954223633,46.27000045776367,45.400001525878906,46.25,44.831626892089844,6395600
2022-11-25,46.369998931884766,46.59000015258789,45.79999923706055,45.849998474121094,44.44389343261719,2673200
