Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,40.150001525878906,40.380001068115234,39.599998474121094,40.02000045776367,38.54463577270508,1092900
2022-06-02,39.9900016784668,39.9900016784668,38.97999954223633,39.709999084472656,38.496158599853516,871400
2022-06-03,39.720001220703125,39.869998931884766,39.2599983215332,39.36000061035156,38.1568603515625,601600
2022-06-06,39.7599983215332,39.7599983215332,39.16999816894531,39.310001373291016,38.10839080810547,658700
2022-06-07,39.119998931884766,39.790000915527344,38.900001525878906,39.720001220703125,38.505855560302734,885600
2022-06-08,39.709999084472656,40.439998626708984,39.529998779296875,40.43000030517578,39.194156646728516,1143600
2022-06-09,40.43000030517578,40.5099983215332,39.91999816894531,39.970001220703125,38.74821853637695,1130700
2022-06-10,39.58000183105469,39.75,38.66999816894531,38.68000030517578,37.497642517089844,980600
2022-06-13,38.31999969482422,38.31999969482422,37.099998474121094,37.33000183105469,36.18891525268555,1076300
2022-06-14,37.4900016784668,37.54999923706055,36.11000061035156,36.56999969482422,35.4521484375,1273100
2022-06-15,36.70000076293945,37.959999084472656,36.70000076293945,37.59000015258789,36.44097137451172,1051700
2022-06-16,36.97999954223633,37.5099983215332,36.869998931884766,37.33000183105469,36.18891525268555,1319700
2022-06-17,37.70000076293945,39.75,37.54999923706055,38.84000015258789,37.65275955200195,3507800
2022-06-21,39.279998779296875,39.709999084472656,38.779998779296875,39.220001220703125,38.02114486694336,1303700
2022-06-22,38.9900016784668,40.06999969482422,38.959999084472656,39.68000030517578,38.46708297729492,1340500
2022-06-23,39.75,40.65999984741211,39.70000076293945,40.310001373291016,39.077823638916016,2007600
2022-06-24,40.650001525878906,41.45000076293945,40.040000915527344,41.209999084472656,39.95030975341797,1886200
2022-06-27,42.0,42.27000045776367,41.16999816894531,41.56999969482422,40.2993049621582,1450000
2022-06-28,41.61000061035156,42.040000915527344,40.97999954223633,41.04999923706055,39.795204162597656,1175500
2022-06-29,40.93000030517578,41.20000076293945,40.650001525878906,40.970001220703125,39.717647552490234,930800
2022-06-30,40.59000015258789,40.93000030517578,40.119998931884766,40.56999969482422,39.32987594604492,1289400
2022-07-01,40.40999984741211,41.11000061035156,40.29999923706055,41.02000045776367,39.76612091064453,828300
2022-07-05,40.72999954223633,40.939998626708984,39.779998779296875,40.79999923706055,39.55284118652344,838400
2022-07-06,40.91999816894531,41.08000183105469,40.400001525878906,40.72999954223633,39.484981536865234,908200
