Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,45.959999084472656,46.06999969482422,44.400001525878906,45.15999984741211,43.93811798095703,20417900
2022-06-02,45.119998931884766,45.43000030517578,44.5099983215332,45.33000183105469,44.103515625,14633300
2022-06-03,44.83000183105469,45.33000183105469,44.61000061035156,44.81999969482422,43.60731506347656,12572400
2022-06-06,45.34000015258789,45.88999938964844,44.959999084472656,45.119998931884766,43.899200439453125,11867200
2022-06-07,44.7599983215332,45.540000915527344,44.630001068115234,45.470001220703125,44.23973083496094,13281600
2022-06-08,44.880001068115234,45.06999969482422,44.22999954223633,44.630001068115234,43.42245864868164,12364400
2022-06-09,44.58000183105469,44.630001068115234,42.63999938964844,42.66999816894531,41.51548767089844,20142400
2022-06-10,41.029998779296875,41.439998626708984,40.02000045776367,40.08000183105469,38.99557113647461,27619300
2022-06-13,38.97999954223633,39.68000030517578,38.77000045776367,38.9900016784668,37.93505859375,27553800
2022-06-14,38.77000045776367,39.29999923706055,37.0099983215332,37.43000030517578,36.417266845703125,36817600
2022-06-15,38.0,38.65999984741211,37.33000183105469,38.16999816894531,37.137237548828125,31358100
2022-06-16,37.36000061035156,37.72999954223633,36.540000915527344,37.650001525878906,36.63131332397461,37991500
2022-06-17,37.83000183105469,38.970001220703125,37.5,38.47999954223633,37.4388542175293,59114300
2022-06-21,39.86000061035156,39.939998626708984,38.869998931884766,38.9900016784668,37.93505859375,24884700
2022-06-22,38.38999938964844,39.06999969482422,38.310001373291016,38.599998474121094,37.555606842041016,18631700
2022-06-23,38.060001373291016,38.36000061035156,37.150001525878906,37.900001525878906,36.87455368041992,23143800
2022-06-24,38.68000030517578,41.099998474121094,38.5099983215332,40.7599983215332,39.65716552734375,39407700
2022-06-27,40.84000015258789,40.9900016784668,39.900001525878906,40.2400016784668,39.15123748779297,16996800
2022-06-28,40.970001220703125,41.560001373291016,40.08000183105469,40.18000030517578,39.092857360839844,18136600
2022-06-29,40.27000045776367,40.529998779296875,39.54999923706055,39.709999084472656,38.63557434082031,15778700
2022-06-30,39.06999969482422,39.709999084472656,38.279998779296875,39.16999816894531,38.11018371582031,20425700
2022-07-01,38.720001220703125,40.08000183105469,38.459999084472656,39.91999816894531,38.83988952636719,15333900
2022-07-05,39.0,40.119998931884766,38.5099983215332,40.099998474121094,39.01502227783203,19144500
2022-07-06,39.61000061035156,40.029998779296875,38.91999816894531,39.5,38.4312629699707,17014100
2022-07-07,40.209999084472656,40.4900016784668,39.72999954223633,40.119998931884766,39.03448486328125,21060400
2022-07-08,40.29999923706055,40.70000076293945,39.86000061035156,40.18000030517578,39.092857360839844,14437500
2022-07-11,39.66999816894531,40.0099983215332,39.2400016784668,39.790000915527344,38.71341323852539,13111600
2022-07-12,39.08000183105469,40.470001220703125,39.0099983215332,39.599998474121094,38.5285530090332,15127300
2022-07-13,39.08000183105469,39.349998474121094,38.40999984741211,39.06999969482422,38.01288986206055,14116800
2022-07-14,38.09000015258789,38.75,37.43000030517578,38.7400016784668,37.69182586669922,24355300
2022-07-15,39.400001525878906,41.810001373291016,39.22999954223633,41.130001068115234,40.01715850830078,40328300
2022-07-18,41.93000030517578,42.790000915527344,41.02000045776367,41.189998626708984,40.07553482055664,17991300
2022-07-19,41.880001068115234,43.06999969482422,41.75,42.900001525878906,41.7392692565918,25724200
