Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,114.61857604980469,4750200
2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,111.8027572631836,5967600
2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,109.0165786743164,5802900
2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,109.35249328613281,4806700
2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,110.07374572753906,4769000
2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,111.8620376586914,5433700
2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,106.98128509521484,6203600
2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,106.58607482910156,4132400
2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,106.56632232666016,5129500
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,105.17322540283203,8884800
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,105.2127456665039,5590800
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,104.77182006835938,7763800
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,104.1872329711914,9158900
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,107.48674011230469,7238300
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,107.73445892333984,5628300
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,109.95394134521484,5171500
2022-09-12,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,111.35102844238281,4836900
2022-09-13,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,104.75201416015625,5955600
2022-09-14,106.12999725341797,107.36000061035156,105.1500015258789,107.0,106.02030181884766,4888700
2022-09-15,106.1500015258789,108.13999938964844,104.83000183105469,105.5,104.53402709960938,6598900
2022-09-16,104.06999969482422,105.29000091552734,103.25,104.12000274658203,103.16666412353516,8000800
2022-09-19,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,106.2283706665039,5162300
2022-09-20,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,101.48223114013672,10006600
2022-09-21,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,98.87631225585938,6279300
2022-09-22,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,97.64766693115234,9638800
2022-09-23,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,96.13166046142578,9026500
2022-09-26,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,95.18045806884766,8521600
2022-09-27,97.06999969482422,97.73999786376953,95.0,96.29000091552734,95.40835571289062,9890300
2022-09-28,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,97.7962875366211,9423300
2022-09-29,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,94.45714569091797,19339200
2022-09-30,83.30000305175781,86.19999694824219,82.5,83.12000274658203,82.35894775390625,48176100
2022-10-03,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,84.6180648803711,19108200
2022-10-04,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,87.8283920288086,15114800
2022-10-05,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,90.26587677001953,12732700
2022-10-06,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,89.34439086914062,9951900
2022-10-07,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,86.36195373535156,8554700
2022-10-10,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,85.8962631225586,7991200
2022-10-11,86.04000091552734,88.25,85.75,87.98999786376953,87.1843490600586,11903200
2022-10-12,88.0,88.87999725341797,87.30999755859375,88.51000213623047,87.69959259033203,8772900
2022-10-13,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,88.73997497558594,9335000
2022-10-14,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,86.74838256835938,7811700
2022-10-17,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,89.14622497558594,8451900
2022-10-18,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,88.85887908935547,7364700
2022-10-19,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,87.759033203125,5102000
2022-10-20,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,86.03497314453125,13500000
2022-10-21,87.0199966430664,88.77999877929688,86.70999908447266,88.5,87.6896743774414,7976300
2022-10-24,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,87.20417022705078,8847100
2022-10-25,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,90.88020324707031,8639900
2022-10-26,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,91.54405975341797,8648200
2022-10-27,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,89.71100616455078,8617900
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,92.97088623046875,6022400
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,91.83140563964844,6426400
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,92.91143035888672,7250700
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,89.47320556640625,7176600
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,89.5722885131836,6550300
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,94.91293334960938,12543300
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,92.5844497680664,9094500
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,92.89161682128906,7017800
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,91.2567138671875,6550900
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,98.57905578613281,9361000
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,105.11862182617188,12597500
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,103.43418884277344,7134900
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,105.73294830322266,7242900
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,104.2665023803711,5998700
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,104.39530944824219,5252900
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,104.45475769042969,5498900
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,102.87931823730469,4774800
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,104.99972534179688,5313200
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,105.67350006103516,3873100
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,104.98981475830078,3426100
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,103.99897003173828,6967400
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,105.27715301513672,8494400
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,108.68566131591797,16251000
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,110.09266662597656,7822900
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,111.51390838623047,5892000
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,108.94969940185547,6220100
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,107.27002716064453,7086100
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,107.66758728027344,5751500
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,110.6790542602539,6192800
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,108.75091552734375,5677700
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,111.38471221923828,6426000
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,112.15994262695312,8655300
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,110.76850128173828,7528500
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,107.84648132324219,7500700
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,105.30213165283203,14083600
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,102.41986846923828,10620300
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,102.57888793945312,17147900
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,115.07202911376953,32777300
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,115.996337890625,17147600
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,115.53915405273438,6603700
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,116.84114074707031,6661100
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,114.27692413330078,5437800
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,116.6324234008789,4588600
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,116.29450988769531,4355500
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,118.02386474609375,8124800
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,120.46882629394531,8550700
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,119.88243865966797,6046700
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,123.76851654052734,10080700
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,124.0865707397461,9397900
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,125.07051086425781,5899900
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,127.15767669677734,6989200
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,127.10797119140625,8366400
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,128.06210327148438,4856500
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,127.35645294189453,6172200
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,125.65690612792969,6828800
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,123.76851654052734,5273500
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,125.84574127197266,5673200
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,127.50552368164062,5581600
2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,126.05445861816406,5486200
2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,126.04451751708984,5933700
2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,126.75017547607422,5838800
2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,126.75017547607422,5730000
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,125.59727478027344,6494600
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,126.55139923095703,7686900
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,128.7081298828125,6387900
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,128.27081298828125,5214500
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,126.8296890258789,4930200
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,124.96118927001953,4666400
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,124.56362915039062,5288900
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,122.15843200683594,5877800
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,121.43289184570312,5929000
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,121.48258972167969,5195500
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,124.38473510742188,5689800
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,125.42830657958984,4845900
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,126.70049285888672,5687900
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,123.61943817138672,4722200
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,124.07662200927734,5161500
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,120.3594970703125,5110300
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,119.16683197021484,5022000
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,119.2264633178711,4101900
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,117.31820678710938,4693000
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,117.80520629882812,4239800
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,118.06362915039062,8414100
2023-03-01,117.94999694824219,119.79000091552734,117.83000183105469,118.58000183105469,117.85491180419922,4120500
2023-03-02,117.55000305175781,119.95999908447266,117.55000305175781,119.58000183105469,118.84879302978516,4443200
2023-03-03,120.12999725341797,121.04000091552734,119.0199966430664,120.94000244140625,120.543212890625,3871800
2023-03-06,121.12999725341797,121.98999786376953,119.95999908447266,120.16999816894531,119.7757339477539,5183800
2023-03-07,120.19999694824219,121.0199966430664,119.2300033569336,119.58999633789062,119.19763946533203,5345700
2023-03-08,119.2699966430664,120.04000091552734,118.7300033569336,119.86000061035156,119.46675109863281,4175200
2023-03-09,120.08000183105469,121.86000061035156,117.55000305175781,117.87000274658203,117.48328399658203,5635900
2023-03-10,118.83000183105469,118.98999786376953,116.63999938964844,117.48999786376953,117.10453033447266,5979600
2023-03-13,115.81999969482422,118.29000091552734,115.79000091552734,116.86000061035156,116.47660064697266,6038200
2023-03-14,119.0,119.48999786376953,117.2300033569336,119.0,118.60957336425781,6050800
2023-03-15,116.31999969482422,118.62999725341797,115.80999755859375,118.16999816894531,117.78229522705078,6599200
2023-03-16,116.86000061035156,120.80999755859375,116.61000061035156,120.6500015258789,120.25416564941406,5658700
2023-03-17,121.16999816894531,121.7300033569336,118.66999816894531,120.38999938964844,119.9950180053711,12868900
2023-03-20,120.98999786376953,122.68000030517578,119.80999755859375,121.19999694824219,120.80235290527344,7594100
2023-03-21,123.5,126.05999755859375,122.97000122070312,125.61000061035156,125.19789123535156,15078800
2023-03-22,123.66000366210938,125.26000213623047,119.33000183105469,119.5,119.1079330444336,17625500
2023-03-23,120.47000122070312,123.2699966430664,119.47000122070312,120.97000122070312,120.57311248779297,7628100
2023-03-24,120.2300033569336,121.0,119.31999969482422,120.70999908447266,120.31396484375,6158800
2023-03-27,121.0199966430664,121.06999969482422,117.61000061035156,117.80999755859375,117.42347717285156,6564200
2023-03-28,117.94999694824219,118.44000244140625,116.8499984741211,117.87000274658203,117.48328399658203,4461400
2023-03-29,118.63999938964844,120.56999969482422,118.48999786376953,120.48999786376953,120.09468841552734,5644000
2023-03-30,121.02999877929688,121.44000244140625,119.33999633789062,120.0999984741211,119.70596313476562,4578900
2023-03-31,120.91999816894531,122.70999908447266,120.5999984741211,122.63999938964844,122.23763275146484,5659400
2023-04-03,122.5,122.8499984741211,120.81999969482422,121.66999816894531,121.27081298828125,4838400
2023-04-04,121.37999725341797,123.94999694824219,121.36000061035156,123.69000244140625,123.28418731689453,5895300
2023-04-05,123.0,123.33000183105469,120.55999755859375,120.9000015258789,120.50334167480469,4331400
2023-04-06,119.51000213623047,120.48999786376953,117.8499984741211,120.22000122070312,119.82557678222656,4256900
2023-04-10,119.30000305175781,121.91000366210938,119.12999725341797,121.91000366210938,121.5100326538086,3731200
2023-04-11,122.04000091552734,124.08000183105469,122.04000091552734,123.30000305175781,122.89546966552734,4471000
2023-04-12,124.76000213623047,124.86000061035156,123.22000122070312,123.66000366210938,123.25428771972656,4524900
2023-04-13,124.63999938964844,126.66999816894531,124.45999908447266,126.43000030517578,126.01519775390625,5355300
2023-04-14,127.0,127.48999786376953,125.48999786376953,125.94999694824219,125.53677368164062,4828700
2023-04-17,126.02999877929688,126.4800033569336,125.12999725341797,126.19000244140625,125.77598571777344,3917900
2023-04-18,127.2300033569336,127.27999877929688,125.0199966430664,126.20999908447266,125.7959213256836,3857700
2023-04-19,126.0,126.08000183105469,124.91999816894531,125.66999816894531,125.2576904296875,3547400
2023-04-20,124.80000305175781,125.3499984741211,123.70999908447266,124.44999694824219,124.04169464111328,3891600
2023-04-21,124.4000015258789,125.68000030517578,123.62000274658203,125.52999877929688,125.11814880371094,3651400
2023-04-24,125.51000213623047,127.12999725341797,125.1500015258789,127.08999633789062,126.67302703857422,3790900
2023-04-25,126.52999877929688,126.7699966430664,124.05000305175781,124.66000366210938,124.25100708007812,4383300
2023-04-26,124.20999908447266,124.9800033569336,123.29000091552734,123.83999633789062,123.4336929321289,4003200
2023-04-27,124.44000244140625,126.01000213623047,123.13999938964844,125.69999694824219,125.28759002685547,4252100
2023-04-28,125.1500015258789,127.06999969482422,124.95999908447266,126.72000122070312,126.30424499511719,4420700
2023-05-01,126.91999816894531,128.67999267578125,126.86000061035156,127.91999816894531,127.50030517578125,4112600
2023-05-02,127.1500015258789,127.58000183105469,125.16999816894531,127.26000213623047,126.84247589111328,3831600
2023-05-03,125.48999786376953,128.3800048828125,123.66999816894531,126.73999786376953,126.32418060302734,4560100
2023-05-04,124.94000244140625,125.19000244140625,122.81999969482422,123.66999816894531,123.26425170898438,6177100
2023-05-05,125.93000030517578,127.02999877929688,125.22000122070312,126.58999633789062,126.17466735839844,4887500
2023-05-08,127.26000213623047,127.69000244140625,125.9800033569336,126.87999725341797,126.4637222290039,3892600
2023-05-09,125.2699966430664,125.66000366210938,124.16999816894531,125.0999984741211,124.68955993652344,4082100
2023-05-10,126.29000091552734,126.45999908447266,122.16999816894531,123.51000213623047,123.10478210449219,5052600
2023-05-11,123.44999694824219,123.86000061035156,121.9000015258789,122.22000122070312,121.81901550292969,5923100
2023-05-12,120.98999786376953,121.19999694824219,119.02999877929688,120.20999908447266,119.81560516357422,6571800
2023-05-15,119.81999969482422,119.98999786376953,118.01000213623047,119.83000183105469,119.43685150146484,5518200
2023-05-16,117.5,117.83999633789062,116.12000274658203,116.4800033569336,116.09784698486328,8306400
2023-05-17,116.37999725341797,117.12999725341797,115.25,116.9800033569336,116.59620666503906,7765400
2023-05-18,117.43000030517578,119.1500015258789,116.8499984741211,118.87000274658203,118.4800033569336,5970500
2023-05-19,114.55999755859375,115.48999786376953,113.0999984741211,114.76000213623047,114.38349151611328,11672400
2023-05-22,112.8499984741211,112.8499984741211,110.0199966430664,110.18000030517578,109.81851196289062,12710300
2023-05-23,109.7699966430664,111.05999755859375,108.19000244140625,108.77999877929688,108.42310333251953,11790400
2023-05-24,109.0,109.0999984741211,107.19999694824219,108.29000091552734,107.9347152709961,8503200
2023-05-25,108.3499984741211,108.97000122070312,107.41999816894531,107.4800033569336,107.12737274169922,6729800
2023-05-26,107.0,108.44999694824219,107.0,107.51000213623047,107.15727233886719,7911200
2023-05-30,108.4000015258789,108.87999725341797,106.2699966430664,106.5199966430664,106.17051696777344,9335200
2023-05-31,105.69999694824219,106.16999816894531,104.83000183105469,105.26000213623047,104.91465759277344,21465200
2023-06-01,104.18000030517578,104.5999984741211,102.9000015258789,103.62999725341797,103.29000091552734,12025200
2023-06-02,107.62999725341797,108.41999816894531,106.12999725341797,107.77999877929688,107.77999877929688,11835000
2023-06-05,107.87999725341797,107.87999725341797,105.18000030517578,105.19999694824219,105.19999694824219,7434000
2023-06-06,105.48999786376953,106.75,105.19999694824219,106.19000244140625,106.19000244140625,7896300
2023-06-07,106.04000091552734,108.23999786376953,105.41999816894531,107.08999633789062,107.08999633789062,11123900
2023-06-08,107.16000366210938,107.5199966430664,105.66999816894531,106.19999694824219,106.19999694824219,9137600
2023-06-09,105.91000366210938,106.27999877929688,105.3499984741211,105.86000061035156,105.86000061035156,5795200
2023-06-12,106.29000091552734,106.8499984741211,104.5999984741211,106.83000183105469,106.83000183105469,7964600
2023-06-13,107.13999938964844,107.4800033569336,106.29000091552734,106.77999877929688,106.77999877929688,8460500
2023-06-14,107.4800033569336,113.4000015258789,107.4800033569336,112.86000061035156,112.86000061035156,17415500
2023-06-15,111.83000183105469,112.81999969482422,110.16000366210938,112.41000366210938,112.41000366210938,10374200
2023-06-16,114.0,114.76000213623047,113.05999755859375,113.58999633789062,113.58999633789062,14443700
2023-06-20,111.41000366210938,112.81999969482422,108.95999908447266,109.54000091552734,109.54000091552734,10602400
