Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,259.04998779296875,259.04998779296875,248.19000244140625,251.39999389648438,246.93177795410156,752000
2022-06-02,251.9600067138672,253.9499969482422,245.91000366210938,253.67999267578125,249.1712646484375,667900
2022-06-03,253.14999389648438,255.30999755859375,251.97999572753906,252.33999633789062,247.85507202148438,531000
2022-06-06,254.05999755859375,259.1300048828125,253.0500030517578,258.7200012207031,254.1217041015625,1167000
2022-06-07,258.1400146484375,260.0,254.75,257.9200134277344,253.3359375,954000
2022-06-08,256.8999938964844,258.4700012207031,254.67999267578125,254.85000610351562,251.16770935058594,898000
2022-06-09,253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,244.78131103515625,721900
2022-06-10,245.9199981689453,251.25,243.74000549316406,249.3300018310547,245.72744750976562,1372700
2022-06-13,244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,238.3555450439453,1138200
2022-06-14,241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,232.9054412841797,1186900
2022-06-15,237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,233.36863708496094,912100
2022-06-16,234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,231.3482666015625,1707100
2022-06-17,235.52000427246094,240.77000427246094,234.75,235.3300018310547,231.9297332763672,2228500
2022-06-21,238.0,238.0,234.50999450683594,236.52999877929688,233.11239624023438,1344900
2022-06-22,235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,233.8417205810547,1395900
2022-06-23,238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,239.03555297851562,721400
2022-06-24,246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,247.2944793701172,1555400
2022-06-27,250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,246.486328125,765700
2022-06-28,250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,240.99681091308594,873800
2022-06-29,244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,245.7373046875,1144700
2022-06-30,248.0,249.66000366210938,245.47999572753906,246.52999877929688,242.96791076660156,1403100
2022-07-01,246.5,252.1699981689453,244.32000732421875,251.8000030517578,248.16177368164062,774900
2022-07-05,248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,244.34767150878906,777700
2022-07-06,247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,242.72152709960938,1063600
2022-07-07,245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,242.82992553710938,977800
2022-07-08,246.25999450683594,249.55999755859375,245.5,245.66000366210938,242.11048889160156,870100
2022-07-11,243.24000549316406,245.0,242.66000366210938,243.6999969482422,240.17880249023438,562800
2022-07-12,241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,233.4967498779297,969400
2022-07-13,235.0,236.85000610351562,233.2100067138672,235.4600067138672,232.05787658691406,695800
2022-07-14,232.1999969482422,234.75,231.91000366210938,234.16000366210938,230.7766571044922,685400
2022-07-15,236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,235.7832489013672,775200
2022-07-18,238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,230.92446899414062,818900
2022-07-19,236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,235.01451110839844,764000
2022-07-20,236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,233.7628631591797,1093200
2022-07-21,238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,237.59666442871094,991700
2022-07-22,241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,238.63148498535156,598000
2022-07-25,242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,239.124267578125,634100
2022-07-26,244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,240.62229919433594,548900
2022-07-27,243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,240.80955505371094,617300
2022-07-28,244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,240.38577270507812,1004900
2022-07-29,243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,240.77999877929688,1097600
2022-08-01,243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,241.23333740234375,724200
2022-08-02,245.19000244140625,246.75,242.63999938964844,243.02000427246094,239.50863647460938,953500
2022-08-03,243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,241.39100646972656,899800
2022-08-04,245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,248.8614959716797,1807600
2022-08-05,251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,250.55665588378906,1040200
2022-08-08,254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,252.27151489257812,722200
2022-08-09,257.55999755859375,261.8999938964844,254.80999755859375,255.3000030517578,251.6112060546875,1126900
2022-08-10,257.70001220703125,259.0400085449219,256.239990234375,258.55999755859375,254.8240966796875,727700
2022-08-11,258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,255.65196228027344,850300
2022-08-12,259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,259.87994384765625,830900
2022-08-15,263.0799865722656,267.5,262.6099853515625,266.80999755859375,262.95489501953125,774300
2022-08-16,266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,263.9108581542969,989000
2022-08-17,265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,260.41217041015625,637600
2022-08-18,264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,259.8996887207031,619300
2022-08-19,264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,260.70782470703125,709500
2022-08-22,263.9700012207031,265.69000244140625,259.8900146484375,260.75,256.9824523925781,761400
2022-08-23,259.3500061035156,260.1600036621094,256.489990234375,257.3999938964844,253.68084716796875,881000
2022-08-24,257.4200134277344,260.7799987792969,256.1400146484375,258.3500061035156,254.6171417236328,880500
2022-08-25,259.5799865722656,260.5799865722656,258.0799865722656,260.010009765625,256.2531433105469,676300
2022-08-26,260.2699890136719,260.6300048828125,253.52999877929688,253.72999572753906,250.0638885498047,727600
2022-08-29,252.1199951171875,256.1099853515625,251.50999450683594,254.44000244140625,250.76364135742188,534100
2022-08-30,254.38999938964844,254.8800048828125,252.3800048828125,253.1699981689453,249.511962890625,696300
2022-08-31,253.86000061035156,257.739990234375,252.3300018310547,252.4199981689453,248.77279663085938,1186900
2022-09-01,251.91000366210938,255.32000732421875,251.14999389648438,255.25,251.56192016601562,967400
2022-09-02,256.5199890136719,256.80999755859375,251.8000030517578,252.83999633789062,249.1867218017578,932200
2022-09-06,253.55999755859375,253.57000732421875,250.77000427246094,252.07000732421875,248.42787170410156,862200
2022-09-07,253.0399932861328,259.5799865722656,252.80999755859375,258.9700012207031,255.2281494140625,1339300
2022-09-08,257.5,260.70001220703125,256.4200134277344,260.5,257.6014709472656,1303900
2022-09-09,260.0,263.9200134277344,259.5899963378906,262.8500061035156,259.9253234863281,945300
2022-09-12,263.2300109863281,266.29998779296875,262.6400146484375,264.2300109863281,261.28997802734375,911000
2022-09-13,261.6400146484375,262.8699951171875,256.4599914550781,256.7799987792969,253.9228515625,1010300
2022-09-14,257.69000244140625,262.0,256.7099914550781,258.95001220703125,256.0687255859375,1091900
2022-09-15,258.95001220703125,260.0400085449219,256.3999938964844,256.70001220703125,253.84375,635100
2022-09-16,255.83999633789062,256.1400146484375,253.36000061035156,254.32000732421875,251.49021911621094,1315800
2022-09-19,252.61000061035156,252.61000061035156,248.6199951171875,251.25999450683594,248.46426391601562,1721800
2022-09-20,250.1300048828125,250.33999633789062,241.35000610351562,244.11000061035156,241.39381408691406,1431600
2022-09-21,244.2100067138672,246.17999267578125,237.83999633789062,238.00999450683594,235.36170959472656,1079100
2022-09-22,237.5,238.92999267578125,235.77999877929688,237.19000244140625,234.55081176757812,979800
2022-09-23,235.77000427246094,237.3300018310547,230.6199951171875,233.9199981689453,231.3172149658203,1440100
2022-09-26,232.83999633789062,234.44000244140625,230.1999969482422,231.63999938964844,229.0625762939453,1050600
2022-09-27,233.39999389648438,234.82000732421875,227.25,228.33999633789062,225.79928588867188,1103300
2022-09-28,229.17999267578125,232.02000427246094,227.67999267578125,230.3699951171875,227.80670166015625,1184300
2022-09-29,229.6300048828125,230.0,224.61000061035156,226.1199951171875,223.60398864746094,1401500
2022-09-30,227.1300048828125,228.6300048828125,222.61000061035156,222.8300018310547,220.35060119628906,1619800
2022-10-03,225.10000610351562,231.9600067138672,222.80999755859375,230.77999877929688,228.21214294433594,1020900
2022-10-04,231.36000061035156,237.22000122070312,230.63999938964844,236.97000122070312,234.333251953125,1081100
2022-10-05,235.0500030517578,238.3000030517578,233.64999389648438,236.8300018310547,234.19483947753906,828400
2022-10-06,235.36000061035156,235.6199951171875,228.17999267578125,228.39999389648438,225.85861206054688,1196400
2022-10-07,226.92999267578125,227.5500030517578,221.63999938964844,222.6699981689453,220.19239807128906,1436800
2022-10-10,224.39999389648438,224.89999389648438,219.60000610351562,219.80999755859375,217.36419677734375,1099600
2022-10-11,220.0800018310547,224.4600067138672,217.67999267578125,222.64999389648438,220.172607421875,935200
2022-10-12,222.86000061035156,224.25999450683594,220.69000244140625,220.7899932861328,218.3332977294922,746000
2022-10-13,217.22999572753906,227.3800048828125,215.89999389648438,226.52999877929688,224.00942993164062,955000
2022-10-14,228.1300048828125,229.74000549316406,223.58999633789062,224.6999969482422,222.19979858398438,892700
2022-10-17,226.36000061035156,230.17999267578125,225.38999938964844,229.02000427246094,226.4717254638672,990600
2022-10-18,234.7100067138672,236.1199951171875,230.27000427246094,230.6300048828125,228.06382751464844,1480300
2022-10-19,228.8800048828125,229.82000732421875,223.88999938964844,225.47000122070312,222.96124267578125,1310900
2022-10-20,225.75,226.44000244140625,222.22000122070312,222.5800018310547,220.1033935546875,878900
2022-10-21,222.8699951171875,224.39999389648438,220.58999633789062,223.60000610351562,221.11204528808594,1728800
2022-10-24,225.69000244140625,227.25999450683594,224.19000244140625,225.2100067138672,222.70411682128906,1636300
2022-10-25,225.3699951171875,226.44000244140625,224.2899932861328,225.6999969482422,223.18865966796875,1979200
2022-10-26,227.1999969482422,233.61000061035156,225.8000030517578,232.8800048828125,230.28878784179688,1845800
2022-10-27,233.75,233.75,230.07000732421875,231.1699981689453,228.59780883789062,901700
2022-10-28,232.19000244140625,235.63999938964844,232.19000244140625,235.25999450683594,232.64230346679688,1253900
2022-10-31,234.64999389648438,237.3000030517578,234.33999633789062,235.97000122070312,233.34439086914062,1313900
2022-11-01,236.9600067138672,237.60000610351562,232.88999938964844,233.8800048828125,231.27764892578125,2185400
2022-11-02,233.80999755859375,235.10000610351562,227.9600067138672,228.0,225.46307373046875,2044500
2022-11-03,225.99000549316406,226.1300048828125,220.97999572753906,221.0,218.54095458984375,2297500
2022-11-04,224.07000732421875,224.07000732421875,218.17999267578125,220.83999633789062,218.3827362060547,2382600
2022-11-07,220.83999633789062,222.17999267578125,219.0399932861328,220.94000244140625,218.4816436767578,1932700
2022-11-08,220.86000061035156,222.10000610351562,217.8000030517578,219.49000549316406,217.04776000976562,2899600
2022-11-09,220.02000427246094,221.17999267578125,217.6999969482422,218.2899932861328,215.86111450195312,2091400
2022-11-10,221.41000366210938,230.13999938964844,219.80999755859375,229.27999877929688,226.7288360595703,4010700
2022-11-11,230.4199981689453,230.4199981689453,224.4499969482422,227.6699981689453,225.13673400878906,1792700
2022-11-14,228.8000030517578,229.38999938964844,224.13999938964844,224.16000366210938,221.6658172607422,1929100
2022-11-15,226.22999572753906,226.22999572753906,221.1199951171875,222.3699951171875,219.89572143554688,2027400
2022-11-16,223.75,225.22000122070312,221.33999633789062,222.0800018310547,219.60894775390625,1458700
2022-11-17,220.0,222.38999938964844,218.82000732421875,219.91000366210938,217.4630889892578,1204100
2022-11-18,220.5399932861328,226.3000030517578,219.7899932861328,225.58999633789062,223.07989501953125,1405000
2022-11-21,225.61000061035156,237.3699951171875,225.61000061035156,234.69000244140625,232.07864379882812,2435700
2022-11-22,234.0500030517578,235.85000610351562,231.3300018310547,235.61000061035156,232.9884033203125,1401600
2022-11-23,235.17999267578125,237.50999450683594,234.85000610351562,237.33999633789062,234.6991424560547,983800
2022-11-25,237.83999633789062,238.7899932861328,236.5,238.05999755859375,235.41114807128906,375000
2022-11-28,237.38999938964844,239.35000610351562,236.00999450683594,237.33999633789062,234.6991424560547,1709800
2022-11-29,236.72000122070312,241.1199951171875,235.57000732421875,241.02000427246094,238.3382110595703,1891000
2022-11-30,241.52000427246094,249.67999267578125,240.0399932861328,249.33999633789062,246.5656280517578,2429100
2022-12-01,251.80999755859375,254.3000030517578,249.57000732421875,250.8300018310547,248.03904724121094,1658200
2022-12-02,248.24000549316406,252.58999633789062,247.75999450683594,252.3800048828125,249.57180786132812,1342800
2022-12-05,249.3699951171875,250.47999572753906,246.1199951171875,246.2100067138672,243.47047424316406,1224200
2022-12-06,245.47999572753906,246.99000549316406,242.75999450683594,244.38999938964844,241.6707000732422,908500
2022-12-07,245.25,247.24000549316406,243.52000427246094,246.47999572753906,243.73745727539062,1648600
2022-12-08,245.0,248.14999389648438,244.6199951171875,247.97000122070312,246.1195526123047,1224700
2022-12-09,247.24000549316406,249.58999633789062,246.22999572753906,247.60000610351562,245.75230407714844,856000
2022-12-12,249.14999389648438,254.9199981689453,248.39999389648438,254.05999755859375,252.16409301757812,1567400
2022-12-13,259.3699951171875,259.44000244140625,253.60000610351562,254.0500030517578,252.1541748046875,2638900
2022-12-14,253.80999755859375,255.47999572753906,250.57000732421875,254.0399932861328,252.14422607421875,1752900
2022-12-15,252.22000122070312,254.0,249.42999267578125,250.50999450683594,248.6405792236328,1149800
2022-12-16,248.55999755859375,250.0,246.75999450683594,249.50999450683594,247.64805603027344,2239700
2022-12-19,249.66000366210938,250.80999755859375,247.6199951171875,248.4600067138672,246.60589599609375,1215800
2022-12-20,248.75999450683594,251.22000122070312,248.07000732421875,249.24000549316406,247.38006591796875,1185200
2022-12-21,250.9499969482422,254.49000549316406,250.64999389648438,253.36000061035156,251.4693145751953,820300
2022-12-22,252.75,253.85000610351562,250.3000030517578,253.58999633789062,251.69760131835938,816700
2022-12-23,253.50999450683594,255.35000610351562,252.33999633789062,254.47000122070312,252.571044921875,619400
2022-12-27,254.67999267578125,255.58999633789062,252.88999938964844,255.3000030517578,253.3948516845703,558100
2022-12-28,256.3399963378906,257.54998779296875,253.02000427246094,253.1199951171875,251.23110961914062,513000
2022-12-29,255.25,258.6600036621094,252.94000244140625,256.8999938964844,254.98289489746094,643900
2022-12-30,255.80999755859375,256.6400146484375,252.39999389648438,254.3000030517578,252.40231323242188,639900
2023-01-03,262.6600036621094,262.6600036621094,253.72000122070312,256.17999267578125,254.2682647705078,1002000
2023-01-04,258.0,258.5199890136719,256.2300109863281,258.0899963378906,256.16400146484375,1443200
2023-01-05,257.6499938964844,258.3800048828125,254.80999755859375,255.30999755859375,253.40475463867188,1575200
2023-01-06,256.8800048828125,259.5199890136719,254.6199951171875,259.3399963378906,257.4046936035156,1141200
2023-01-09,259.95001220703125,259.95001220703125,252.3000030517578,252.4499969482422,250.56610107421875,1337600
2023-01-10,254.44000244140625,256.4599914550781,254.07000732421875,255.3699951171875,253.4643096923828,1219100
2023-01-11,256.1000061035156,256.75,253.6300048828125,256.1499938964844,254.23849487304688,1413300
2023-01-12,256.6000061035156,258.0,254.0800018310547,254.60000610351562,252.7000732421875,693000
2023-01-13,253.77000427246094,256.2200012207031,253.1999969482422,255.85000610351562,253.94073486328125,663800
2023-01-17,255.1199951171875,257.2699890136719,254.88999938964844,256.0,254.08961486816406,1439900
2023-01-18,255.7899932861328,255.7899932861328,253.14999389648438,253.57000732421875,251.67776489257812,1090800
2023-01-19,252.64999389648438,255.1999969482422,251.91000366210938,253.9600067138672,252.06483459472656,913500
2023-01-20,254.02999877929688,254.02999877929688,250.08999633789062,253.80999755859375,251.91595458984375,902900
2023-01-23,253.63999938964844,253.63999938964844,249.1999969482422,249.5800018310547,247.717529296875,1193800
2023-01-24,250.47999572753906,250.69000244140625,245.52999877929688,245.75,243.91610717773438,894000
2023-01-25,244.4600067138672,246.77999877929688,242.72000122070312,246.77999877929688,244.93841552734375,1228700
2023-01-26,247.2100067138672,249.1999969482422,245.2899932861328,249.13999938964844,247.2808074951172,573100
2023-01-27,249.2899932861328,253.3800048828125,248.1300048828125,251.82000732421875,249.94081115722656,1231400
2023-01-30,251.57000732421875,252.97000122070312,249.55999755859375,250.1300048828125,248.263427734375,1044300
2023-01-31,249.8800048828125,252.44000244140625,248.55999755859375,252.22000122070312,250.33782958984375,1201500
2023-02-01,251.99000549316406,255.02999877929688,250.92999267578125,254.1699981689453,252.2732696533203,1096400
2023-02-02,239.1699981689453,257.69000244140625,236.11000061035156,248.47000122070312,246.6157989501953,3034000
2023-02-03,248.60000610351562,250.3699951171875,244.0399932861328,245.83999633789062,244.00543212890625,2117900
2023-02-06,246.05999755859375,250.72999572753906,246.05999755859375,250.16000366210938,248.29319763183594,1549900
2023-02-07,248.52000427246094,254.1300048828125,248.22000122070312,253.19000244140625,251.3005828857422,1541900
2023-02-08,252.3800048828125,253.11000061035156,249.2899932861328,250.22999572753906,248.3626708984375,1069800
2023-02-09,249.4199981689453,250.19000244140625,244.47000122070312,245.22999572753906,243.3999786376953,917500
2023-02-10,245.67999267578125,247.99000549316406,244.27999877929688,247.8300018310547,245.9805908203125,1155100
2023-02-13,247.75,248.91000366210938,245.64999389648438,247.25,245.40492248535156,1080000
2023-02-14,247.61000061035156,247.61000061035156,241.6999969482422,243.41000366210938,241.5935821533203,1826800
2023-02-15,242.66000366210938,243.82000732421875,241.5500030517578,243.5500030517578,241.73252868652344,697000
2023-02-16,241.11000061035156,244.25,240.1699981689453,241.94000244140625,240.13453674316406,845500
2023-02-17,241.89999389648438,245.10000610351562,240.97000122070312,244.52000427246094,242.69528198242188,1314200
2023-02-21,242.5800018310547,242.5800018310547,239.36000061035156,239.5,237.71273803710938,1179100
2023-02-22,239.5500030517578,241.9600067138672,239.33999633789062,240.39999389648438,238.60601806640625,1101800
2023-02-23,239.41000366210938,241.4600067138672,238.60000610351562,239.72000122070312,237.9311065673828,752900
2023-02-24,237.0399932861328,238.32000732421875,235.1999969482422,237.9199981689453,236.14453125,832200
2023-02-27,239.3800048828125,239.91000366210938,236.2899932861328,236.88999938964844,235.12222290039062,593800
2023-02-28,236.4499969482422,238.1199951171875,234.1699981689453,234.5500030517578,232.79969787597656,1538200
2023-03-01,232.47999572753906,233.5,230.60000610351562,232.16000366210938,230.4275360107422,872600
2023-03-02,230.77999877929688,234.25,230.35000610351562,233.9600067138672,232.21409606933594,977300
2023-03-03,235.3800048828125,237.30999755859375,234.6699981689453,237.22000122070312,235.4497528076172,766800
2023-03-06,236.63999938964844,238.0,236.07000732421875,236.22000122070312,234.4572296142578,786100
2023-03-07,237.19000244140625,238.22999572753906,234.9199981689453,236.1300048828125,234.36790466308594,1229800
2023-03-08,235.64999389648438,236.7899932861328,234.74000549316406,235.22999572753906,233.474609375,832200
2023-03-09,235.47000122070312,236.2100067138672,231.52000427246094,232.22999572753906,231.39215087890625,1038700
2023-03-10,232.0,232.8699951171875,228.97000122070312,229.7100067138672,228.88125610351562,1009300
2023-03-13,228.99000549316406,233.77000427246094,228.6199951171875,231.38999938964844,230.55519104003906,794100
2023-03-14,233.92999267578125,234.4499969482422,230.27000427246094,232.88999938964844,232.04977416992188,928700
2023-03-15,230.5399932861328,234.63999938964844,229.3699951171875,234.47999572753906,233.634033203125,1231300
2023-03-16,233.25,238.4199981689453,232.35000610351562,238.0,237.14134216308594,1226000
2023-03-17,239.00999450683594,239.00999450683594,234.49000549316406,235.5800018310547,234.73007202148438,1542800
2023-03-20,235.8699951171875,239.42999267578125,235.7899932861328,238.49000549316406,237.62957763671875,951500
2023-03-21,239.5399932861328,240.77999877929688,237.85000610351562,240.25,239.3832244873047,1096300
2023-03-22,240.9199981689453,244.0399932861328,238.9199981689453,238.9199981689453,238.05801391601562,1176700
2023-03-23,238.64999389648438,239.85000610351562,235.27000427246094,236.3800048828125,235.52719116210938,934400
2023-03-24,236.8300018310547,240.77000427246094,236.0399932861328,240.5,239.63232421875,910600
2023-03-27,242.92999267578125,243.77000427246094,241.94000244140625,242.17999267578125,241.30625915527344,880700
2023-03-28,241.7100067138672,243.3699951171875,240.75,241.22999572753906,240.35968017578125,563100
2023-03-29,241.49000549316406,243.85000610351562,241.49000549316406,242.92999267578125,242.0535430908203,757800
2023-03-30,244.0500030517578,245.1999969482422,243.2899932861328,245.1699981689453,244.2854766845703,684400
2023-03-31,246.49000549316406,247.63999938964844,244.25,247.5399932861328,246.64691162109375,1107500
2023-04-03,246.57000732421875,248.47000122070312,244.72000122070312,246.9499969482422,246.05905151367188,1027300
2023-04-04,247.83999633789062,250.47999572753906,247.83999633789062,248.25,247.35435485839844,1000500
2023-04-05,249.41000366210938,252.8800048828125,248.60000610351562,251.6699981689453,250.76202392578125,853900
2023-04-06,252.6199951171875,255.16000366210938,251.97999572753906,254.69000244140625,253.77113342285156,1369800
2023-04-10,253.4600067138672,255.5500030517578,252.22000122070312,253.52999877929688,252.6153106689453,814000
2023-04-11,254.02999877929688,255.52000427246094,252.9199981689453,252.97999572753906,252.06729125976562,909200
2023-04-12,255.67999267578125,256.32000732421875,253.52000427246094,253.85000610351562,252.9341583251953,1199800
2023-04-13,254.22000122070312,256.3500061035156,253.77000427246094,256.29998779296875,255.37530517578125,776200
2023-04-14,256.45001220703125,257.3800048828125,254.83999633789062,255.5,254.5782012939453,746800
2023-04-17,255.9499969482422,256.6700134277344,254.8800048828125,256.2799987792969,255.3553924560547,741900
2023-04-18,256.760009765625,256.760009765625,253.47000122070312,253.58999633789062,252.6750946044922,836300
2023-04-19,254.5800018310547,259.0400085449219,254.42999267578125,258.8500061035156,257.9161376953125,1379900
2023-04-20,258.4599914550781,262.6199951171875,257.239990234375,261.9100036621094,260.965087890625,1552500
2023-04-21,263.29998779296875,264.44000244140625,261.0400085449219,261.2099914550781,260.2676086425781,948200
2023-04-24,262.1600036621094,264.0199890136719,260.010009765625,262.0199890136719,261.0746765136719,1046500
2023-04-25,261.7699890136719,262.70001220703125,259.760009765625,260.92999267578125,259.9886169433594,765000
2023-04-26,258.30999755859375,259.2799987792969,256.67999267578125,258.510009765625,257.5773620605469,945100
2023-04-27,258.6600036621094,263.8599853515625,258.05999755859375,263.29998779296875,262.35003662109375,1134800
2023-04-28,262.94000244140625,265.07000732421875,261.95001220703125,264.30999755859375,263.3564147949219,1414200
2023-05-01,263.95001220703125,266.1300048828125,263.95001220703125,265.32000732421875,264.36279296875,1094700
2023-05-02,264.42999267578125,265.0,262.42999267578125,263.7900085449219,262.83831787109375,1209000
2023-05-03,265.0400085449219,266.70001220703125,262.75,263.6099853515625,262.658935546875,1262900
2023-05-04,260.0,260.0,251.82000732421875,252.4600067138672,251.54917907714844,2405700
2023-05-05,254.3699951171875,256.7099914550781,252.47000122070312,253.66000366210938,252.74484252929688,1467500
2023-05-08,251.6699981689453,253.38999938964844,250.77000427246094,251.5,250.59263610839844,1497100
2023-05-09,250.69000244140625,250.77000427246094,248.02999877929688,249.64999389648438,248.74929809570312,1096900
