Date,Open,High,Low,Close,Adj Close,Volume
2022-10-04,254.69000244140625,262.2099914550781,253.77999877929688,261.9800109863281,260.0197448730469,855000
2022-10-05,258.30999755859375,264.1199951171875,257.4800109863281,261.8599853515625,259.900634765625,820200
2022-10-06,261.19000244140625,262.54998779296875,252.75,254.07000732421875,252.16893005371094,863500
2022-10-07,251.17999267578125,252.24000549316406,243.8000030517578,245.4600067138672,243.62335205078125,961800
2022-10-10,247.3000030517578,247.3000030517578,240.99000549316406,243.07000732421875,241.25125122070312,762800
2022-10-11,241.89999389648438,244.72999572753906,238.32000732421875,240.8800048828125,239.07763671875,901800
2022-10-12,241.16000366210938,242.2100067138672,238.22000122070312,239.5500030517578,237.75758361816406,758200
2022-10-13,232.52000427246094,243.77999877929688,230.16000366210938,241.8300018310547,240.02052307128906,866700
2022-10-14,244.35000610351562,247.52000427246094,235.00999450683594,235.25,233.48974609375,770300
2022-10-17,240.36000061035156,244.9499969482422,240.36000061035156,243.05999755859375,241.24130249023438,785700
2022-10-18,250.67999267578125,251.16000366210938,245.25999450683594,245.92999267578125,244.08982849121094,1023200
2022-10-19,243.16000366210938,245.41000366210938,239.50999450683594,241.8800048828125,240.07015991210938,729800
2022-10-20,242.22999572753906,245.41000366210938,235.92999267578125,237.41000366210938,235.6335906982422,730400
2022-10-21,236.77000427246094,242.5399932861328,233.22000122070312,242.02999877929688,240.21900939941406,990300
2022-10-24,243.82000732421875,246.61000061035156,240.30999755859375,244.97999572753906,243.14695739746094,1306300
2022-10-25,241.1300048828125,258.9200134277344,239.75,257.6199951171875,255.6923828125,1602300
2022-10-26,257.1000061035156,262.8800048828125,254.88999938964844,256.9700012207031,255.0472412109375,1156700
2022-10-27,258.95001220703125,263.69000244140625,258.0400085449219,261.0,259.0470886230469,1017400
2022-10-28,260.25,269.989990234375,259.1600036621094,269.0899963378906,267.0765686035156,858600
2022-10-31,266.7900085449219,268.70001220703125,263.8800048828125,264.8699951171875,262.88812255859375,882600
2022-11-01,268.8999938964844,270.739990234375,263.6099853515625,264.3500061035156,262.37200927734375,789500
2022-11-02,263.42999267578125,266.67999267578125,256.0899963378906,256.1099853515625,254.1936492919922,939600
2022-11-03,252.35000610351562,257.07000732421875,251.97999572753906,254.6199951171875,252.71481323242188,540300
2022-11-04,258.4700012207031,260.9700012207031,254.0,258.9599914550781,257.0223083496094,577100
2022-11-07,262.7900085449219,264.69000244140625,260.1199951171875,264.3900146484375,262.4117431640625,524100
2022-11-08,265.8500061035156,270.0,264.1499938964844,267.1400146484375,265.14117431640625,733200
2022-11-09,265.2900085449219,267.5199890136719,261.7099914550781,262.4800109863281,260.5160217285156,514500
2022-11-10,278.17999267578125,294.6499938964844,275.0,294.260009765625,292.0582275390625,1585500
2022-11-11,297.25,312.8599853515625,295.2200012207031,310.3699951171875,308.04766845703125,1882100
2022-11-14,306.3299865722656,307.6000061035156,293.45001220703125,293.6000061035156,291.40313720703125,1075400
2022-11-15,302.5400085449219,304.6099853515625,295.8299865722656,298.739990234375,296.5046691894531,861900
2022-11-16,298.010009765625,299.1300048828125,294.239990234375,296.739990234375,294.5196533203125,801200
2022-11-17,291.07000732421875,291.07000732421875,285.4800109863281,289.79998779296875,287.6315612792969,845300
2022-11-18,294.54998779296875,296.3699951171875,287.55999755859375,292.3299865722656,290.14263916015625,697500
2022-11-21,290.1300048828125,294.07000732421875,288.6000061035156,291.94000244140625,289.75555419921875,555100
2022-11-22,292.5299987792969,295.260009765625,290.2799987792969,294.3599853515625,292.8596496582031,381600
2022-11-23,294.54998779296875,299.1099853515625,293.17999267578125,297.9599914550781,296.4413146972656,397900
2022-11-25,296.489990234375,302.3299865722656,295.7300109863281,301.0,299.4658203125,430400
2022-11-28,296.0199890136719,301.0199890136719,291.3900146484375,291.8900146484375,290.40228271484375,727400
2022-11-29,291.0899963378906,292.8699951171875,288.1199951171875,289.5299987792969,288.0542907714844,576200
2022-11-30,289.2099914550781,298.4599914550781,284.42999267578125,298.2699890136719,296.7497253417969,1354400
2022-12-01,300.6600036621094,308.8699951171875,300.6600036621094,306.0799865722656,304.5199279785156,832500
2022-12-02,301.2799987792969,303.8399963378906,297.4700012207031,301.7300109863281,300.1921081542969,479300
2022-12-05,297.3900146484375,298.4599914550781,290.5,291.29998779296875,289.81524658203125,702400
2022-12-06,293.1199951171875,294.3599853515625,291.1600036621094,292.6000061035156,291.108642578125,647400
2022-12-07,291.1499938964844,293.9599914550781,289.54998779296875,290.67999267578125,289.19842529296875,596000
2022-12-08,291.1700134277344,294.45001220703125,288.989990234375,289.8599853515625,288.3825988769531,842700
2022-12-09,288.5,290.739990234375,287.4599914550781,287.9700012207031,286.50225830078125,620400
2022-12-12,288.739990234375,291.0899963378906,287.45001220703125,291.0400085449219,289.5566101074219,870200
2022-12-13,307.3800048828125,310.6400146484375,298.32000732421875,301.6300048828125,300.0926208496094,1067600
2022-12-14,300.20001220703125,305.2699890136719,294.8699951171875,297.6199951171875,296.1030578613281,1041100
2022-12-15,292.510009765625,293.30999755859375,286.4200134277344,286.8599853515625,285.39788818359375,717900
2022-12-16,282.3500061035156,284.3999938964844,279.1499938964844,281.760009765625,280.32391357421875,1024200
2022-12-19,279.7699890136719,281.2200012207031,276.20001220703125,278.32000732421875,276.9014587402344,525100
2022-12-20,276.9700012207031,279.6300048828125,274.80999755859375,274.8800048828125,273.47894287109375,583800
2022-12-21,278.19000244140625,282.510009765625,276.6199951171875,282.4200134277344,280.98052978515625,644500
2022-12-22,280.239990234375,281.0,275.19000244140625,279.19000244140625,277.7669982910156,446100
2022-12-23,278.3900146484375,280.6300048828125,276.8699951171875,278.82000732421875,277.3988952636719,320600
2022-12-27,277.8299865722656,278.9200134277344,275.20001220703125,276.3599853515625,274.951416015625,424700
2022-12-28,276.239990234375,279.3500061035156,272.70001220703125,273.0199890136719,271.6284484863281,395700
2022-12-29,276.0,283.0799865722656,275.7300109863281,282.92999267578125,281.4879455566406,316700
2022-12-30,279.2900085449219,279.6499938964844,275.010009765625,278.6199951171875,277.19989013671875,432000
2023-01-03,283.5,284.8999938964844,274.80999755859375,276.4700012207031,275.06085205078125,613800
2023-01-04,281.4700012207031,285.6099853515625,279.8699951171875,284.1099853515625,282.6618957519531,588600
2023-01-05,280.4800109863281,281.7699890136719,275.8999938964844,276.69000244140625,275.27972412109375,407700
2023-01-06,278.7200012207031,289.7799987792969,275.6700134277344,289.70001220703125,288.2234191894531,572800
2023-01-09,292.2900085449219,297.760009765625,290.3999938964844,290.7900085449219,289.3078918457031,752300
2023-01-10,289.8599853515625,297.44000244140625,289.8599853515625,297.25,295.73492431640625,472400
2023-01-11,299.95001220703125,308.05999755859375,298.94000244140625,307.42999267578125,305.8630676269531,769400
2023-01-12,309.6600036621094,312.8999938964844,304.20001220703125,312.3999938964844,310.8077087402344,789500
2023-01-13,309.0199890136719,315.0,308.9200134277344,314.5299987792969,312.9268493652344,835800
2023-01-17,314.6000061035156,317.2300109863281,312.489990234375,313.5799865722656,311.9817199707031,1659600
2023-01-18,316.7300109863281,321.6199951171875,314.8299865722656,316.4800109863281,314.866943359375,1811500
2023-01-19,312.25,317.2300109863281,308.2200012207031,312.9599914550781,311.3648681640625,880500
2023-01-20,315.010009765625,322.3900146484375,313.0799865722656,320.4700012207031,318.8365783691406,2579700
2023-01-23,318.1600036621094,324.55999755859375,318.1000061035156,320.19000244140625,318.5580139160156,917400
2023-01-24,317.4700012207031,319.95001220703125,313.92999267578125,315.3599853515625,313.75262451171875,1117400
2023-01-25,310.739990234375,315.8699951171875,307.6000061035156,315.7300109863281,314.12078857421875,1261400
2023-01-26,317.2699890136719,318.94000244140625,314.0400085449219,318.2099914550781,316.5881042480469,913300
2023-01-27,315.54998779296875,320.9200134277344,315.3299865722656,319.5799865722656,317.9511413574219,630100
2023-01-30,315.6199951171875,318.8299865722656,313.4100036621094,314.20001220703125,312.59857177734375,973500
2023-01-31,319.2099914550781,324.25,316.5400085449219,322.75,321.10498046875,1526700
2023-02-01,320.79998779296875,326.1600036621094,318.5199890136719,323.2699890136719,321.622314453125,1516500
2023-02-02,328.8800048828125,335.9100036621094,326.20001220703125,329.489990234375,327.81060791015625,1196900
2023-02-03,322.67999267578125,325.2799987792969,318.0400085449219,324.3599853515625,322.7067565917969,1053600
2023-02-06,319.489990234375,320.1499938964844,313.6000061035156,314.5199890136719,312.9169006347656,865200
2023-02-07,312.0899963378906,318.3599853515625,310.0799865722656,317.8900146484375,316.2697448730469,834800
2023-02-08,316.5299987792969,317.2699890136719,311.1099853515625,311.989990234375,310.3998107910156,549800
2023-02-09,315.1099853515625,315.1099853515625,305.9599914550781,307.010009765625,305.4452209472656,865800
2023-02-10,304.6600036621094,307.239990234375,303.44000244140625,306.7699890136719,305.2063903808594,525400
2023-02-13,307.8800048828125,313.55999755859375,307.6099853515625,313.54998779296875,311.95184326171875,588600
2023-02-14,312.9800109863281,314.5199890136719,309.04998779296875,309.07000732421875,307.49468994140625,695500
2023-02-15,305.6600036621094,310.8699951171875,305.6600036621094,310.4599914550781,308.8775939941406,610000
2023-02-16,305.010009765625,306.1700134277344,302.1099853515625,302.5,300.9581604003906,649500
2023-02-17,299.8399963378906,302.0899963378906,297.739990234375,301.45001220703125,299.9135437011719,851000
2023-02-21,297.0299987792969,298.1300048828125,292.5199890136719,294.8399963378906,293.33721923828125,819600
2023-02-22,295.4800109863281,296.9200134277344,291.9200134277344,294.4100036621094,292.909423828125,858500
2023-02-23,295.0,296.5,289.44000244140625,294.44000244140625,293.7074279785156,574700
2023-02-24,287.9800109863281,290.30999755859375,286.3299865722656,289.239990234375,288.5203552246094,550700
2023-02-27,294.0299987792969,294.0299987792969,288.8599853515625,289.7099914550781,288.98919677734375,395600
2023-02-28,289.2300109863281,293.8699951171875,288.04998779296875,290.1499938964844,289.4281005859375,832700
2023-03-01,288.3800048828125,292.8800048828125,288.3800048828125,289.2799987792969,288.5602722167969,465600
2023-03-02,285.1499938964844,290.6099853515625,284.79998779296875,290.3399963378906,289.61761474609375,745900
2023-03-03,293.2300109863281,299.3900146484375,292.20001220703125,298.6199951171875,297.87701416015625,708900
2023-03-06,298.739990234375,304.20001220703125,298.6499938964844,303.4800109863281,302.7249450683594,888500
2023-03-07,303.75,304.07000732421875,292.739990234375,293.489990234375,292.7597961425781,806900
2023-03-08,293.3500061035156,295.739990234375,291.3500061035156,294.1199951171875,293.3882141113281,856200
2023-03-09,295.70001220703125,302.95001220703125,293.54998779296875,295.04998779296875,294.3158874511719,1124700
2023-03-10,295.6700134277344,296.489990234375,283.8900146484375,285.0899963378906,284.38067626953125,1162100
2023-03-13,280.1600036621094,289.7200012207031,278.2300109863281,285.30999755859375,284.6001281738281,1515200
2023-03-14,289.92999267578125,296.2200012207031,288.739990234375,293.0199890136719,292.29095458984375,896500
2023-03-15,288.79998779296875,293.1099853515625,287.1000061035156,292.7900085449219,292.0615539550781,960200
2023-03-16,291.19000244140625,300.32000732421875,290.4800109863281,297.95001220703125,297.2087097167969,652500
2023-03-17,296.260009765625,299.760009765625,291.04998779296875,294.25,293.5179138183594,1673700
2023-03-20,295.3500061035156,295.3500061035156,288.42999267578125,291.44000244140625,290.71490478515625,952000
2023-03-21,295.3699951171875,298.6199951171875,293.79998779296875,297.0899963378906,296.350830078125,776300
2023-03-22,296.6499938964844,300.5799865722656,290.7699890136719,290.8299865722656,290.10638427734375,844000
2023-03-23,290.7900085449219,294.2099914550781,288.80999755859375,290.3699951171875,289.6475524902344,676400
2023-03-24,287.3900146484375,293.3999938964844,285.1300048828125,292.7300109863281,292.0016784667969,569100
2023-03-27,296.4200134277344,296.6499938964844,291.6000061035156,293.17999267578125,292.4505615234375,703400
2023-03-28,293.07000732421875,294.79998779296875,292.0,293.989990234375,293.258544921875,540600
2023-03-29,297.6000061035156,299.989990234375,296.6300048828125,299.54998779296875,298.8046875,517100
2023-03-30,302.5899963378906,303.9599914550781,298.9200134277344,300.94000244140625,300.1912536621094,448700
2023-03-31,303.1600036621094,306.2099914550781,301.0,306.0199890136719,305.25860595703125,641500
2023-04-03,304.1600036621094,305.8299865722656,301.2300109863281,304.29998779296875,303.5428771972656,937500
2023-04-04,305.9700012207031,310.2900085449219,302.3900146484375,303.94000244140625,303.1838073730469,743400
2023-04-05,303.2300109863281,304.0400085449219,300.2799987792969,302.8500061035156,302.09649658203125,584200
2023-04-06,302.0199890136719,302.8399963378906,296.1600036621094,298.6199951171875,297.87701416015625,564500
2023-04-10,295.0799865722656,296.7699890136719,290.9800109863281,295.6600036621094,294.9244079589844,492600
2023-04-11,296.80999755859375,300.2099914550781,296.80999755859375,299.32000732421875,298.5752868652344,415000
2023-04-12,302.6499938964844,303.8299865722656,297.7799987792969,298.17999267578125,297.4381103515625,786000
2023-04-13,299.3699951171875,304.010009765625,297.6400146484375,303.8999938964844,303.1438903808594,622000
2023-04-14,303.8500061035156,306.07000732421875,300.8399963378906,302.32000732421875,301.5678405761719,520200
2023-04-17,301.1499938964844,304.07000732421875,299.79998779296875,303.3599853515625,302.605224609375,446500
2023-04-18,304.8299865722656,305.67999267578125,302.2799987792969,305.3299865722656,304.5703125,632200
2023-04-19,303.70001220703125,305.6600036621094,302.6400146484375,303.1400146484375,302.38580322265625,736100
2023-04-20,300.2099914550781,304.3699951171875,300.2099914550781,302.7300109863281,301.976806640625,604500
2023-04-21,303.95001220703125,304.0,299.8299865722656,303.5899963378906,302.83465576171875,522200
2023-04-24,304.2300109863281,304.6499938964844,300.6400146484375,302.6499938964844,301.8970031738281,748300
2023-04-25,306.75,316.54998779296875,305.3399963378906,306.45001220703125,305.68756103515625,1142100
2023-04-26,306.7300109863281,308.79998779296875,303.95001220703125,304.9200134277344,304.161376953125,989600
2023-04-27,308.239990234375,312.239990234375,305.44000244140625,311.3999938964844,310.6252136230469,730100
2023-04-28,311.1400146484375,313.4200134277344,309.0199890136719,313.1199951171875,312.3409423828125,578300
2023-05-01,312.2300109863281,314.9599914550781,311.9200134277344,313.2799987792969,312.50054931640625,560600
2023-05-02,310.70001220703125,311.1499938964844,304.0799865722656,305.7699890136719,305.00921630859375,598400
2023-05-03,307.0299987792969,309.0199890136719,299.94000244140625,300.2300109863281,299.4830322265625,700200
2023-05-04,299.3800048828125,301.3500061035156,296.45001220703125,299.6499938964844,298.9044494628906,947200
2023-05-05,303.3599853515625,305.6700134277344,303.0,304.6400146484375,303.882080078125,873700
2023-05-08,305.7300109863281,306.6199951171875,304.1099853515625,305.94000244140625,305.1788330078125,494200
2023-05-09,304.6300048828125,307.5899963378906,304.1000061035156,305.92999267578125,305.1688232421875,584500
2023-05-10,308.760009765625,310.989990234375,307.1199951171875,310.5799865722656,309.8072509765625,1072100
2023-05-11,311.1099853515625,311.3599853515625,308.6000061035156,308.95001220703125,308.18133544921875,846200
2023-05-12,310.0400085449219,311.30999755859375,307.8999938964844,309.7099914550781,308.9394226074219,630500
2023-05-15,310.8999938964844,314.04998779296875,309.8900146484375,311.0799865722656,310.3059997558594,725000
2023-05-16,309.8399963378906,310.8399963378906,307.0299987792969,307.42999267578125,306.66510009765625,871600
2023-05-17,309.94000244140625,311.3599853515625,306.7099914550781,309.4800109863281,308.71002197265625,876200
2023-05-18,308.95001220703125,314.3699951171875,308.0,314.1499938964844,314.1499938964844,452400
2023-05-19,315.1000061035156,317.9599914550781,312.9700012207031,315.0299987792969,315.0299987792969,589800
2023-05-22,314.9200134277344,322.2099914550781,314.9200134277344,321.3800048828125,321.3800048828125,700100
2023-05-23,318.3599853515625,319.94000244140625,311.8500061035156,312.7900085449219,312.7900085449219,695800
2023-05-24,310.9700012207031,311.94000244140625,308.2699890136719,309.0299987792969,309.0299987792969,639900
2023-05-25,310.5400085449219,311.0,308.489990234375,309.6700134277344,309.6700134277344,542800
2023-05-26,309.7699890136719,313.29998779296875,309.0400085449219,313.0,313.0,764300
2023-05-30,315.239990234375,319.6199951171875,312.9800109863281,313.5400085449219,313.5400085449219,698000
2023-05-31,313.04998779296875,317.0,310.8399963378906,316.8800048828125,316.8800048828125,2860600
2023-06-01,316.54998779296875,324.95001220703125,316.54998779296875,323.6700134277344,323.6700134277344,750700
2023-06-02,325.7799987792969,329.70001220703125,325.0,326.989990234375,326.989990234375,917200
2023-06-05,326.3800048828125,330.42999267578125,325.8500061035156,328.79998779296875,328.79998779296875,694000
2023-06-06,328.3399963378906,331.4100036621094,328.3399963378906,330.69000244140625,330.69000244140625,561600
2023-06-07,331.4200134277344,332.17999267578125,326.32000732421875,327.4800109863281,327.4800109863281,542600
2023-06-08,326.739990234375,333.8999938964844,324.7799987792969,333.239990234375,333.239990234375,603400
2023-06-09,333.8699951171875,338.260009765625,332.6300048828125,335.4800109863281,335.4800109863281,1017400
2023-06-12,335.7300109863281,337.3999938964844,332.95001220703125,335.5899963378906,335.5899963378906,595000
2023-06-13,335.5,340.82000732421875,335.5,338.79998779296875,338.79998779296875,1500600
2023-06-14,338.79998779296875,343.1199951171875,338.6700134277344,340.7099914550781,340.7099914550781,467500
2023-06-15,341.1099853515625,350.0,340.4700012207031,348.30999755859375,348.30999755859375,572900
2023-06-16,350.3900146484375,351.05999755859375,341.760009765625,341.8500061035156,341.8500061035156,1243300
2023-06-20,338.3399963378906,341.3800048828125,338.3399963378906,340.19000244140625,340.19000244140625,728700
