Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,243.5917205810547,1418000
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,253.043701171875,2781800
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,257.2585754394531,7332200
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,257.8661193847656,4197100
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,256.6990966796875,2135100
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,255.06910705566406,1550400
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,250.96044921875,2050700
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,242.09674072265625,2188200
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,231.5066375732422,2272900
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,226.1633758544922,2584900
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,232.82798767089844,2076700
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,227.21031188964844,1668500
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,229.14108276367188,4291800
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,239.50323486328125,2502000
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,244.5096435546875,3130200
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,250.6221466064453,2553100
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,253.8627471923828,3131500
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,251.61180114746094,2018900
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,245.4022674560547,1601700
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,245.62542724609375,1863700
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,247.98312377929688,1938100
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,250.70948791503906,1363200
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,248.32269287109375,1321600
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,250.5445556640625,1170900
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,249.52577209472656,1089600
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,247.42037963867188,936000
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,250.3116912841797,1299500
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,247.88609313964844,1650900
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,248.30328369140625,1188500
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,248.87574768066406,1579200
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,249.5452117919922,1181100
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,241.83180236816406,1608200
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,249.5063934326172,1506300
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,242.30723571777344,1573500
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,247.79876708984375,1290300
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,251.873779296875,1587500
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,249.6810302734375,1593300
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,251.272216796875,1579700
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,250.59303283691406,1505400
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,260.89697265625,2589500
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,262.76953125,1821200
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,260.62530517578125,1323100
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,258.6945495605469,1681000
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,260.8290710449219,1370200
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,263.1964111328125,1257800
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,264.0890808105469,1156400
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,264.8749694824219,968900
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,267.9602966308594,1459800
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,269.5223693847656,1350800
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,265.79669189453125,1260400
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,269.4544982910156,1110000
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,273.141357421875,1329100
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,270.16278076171875,1183500
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,269.20220947265625,1059000
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,267.29083251953125,1139000
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,266.2430114746094,2110700
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,261.7216796875,946800
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,257.33624267578125,971000
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,256.6085510253906,1372900
