Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,83.52999877929688,83.52999877929688,80.12000274658203,80.7699966430664,75.99085998535156,959000
2022-06-02,80.8499984741211,82.68000030517578,80.41999816894531,82.62999725341797,77.74080657958984,1014000
2022-06-03,82.19000244140625,82.69000244140625,81.52999877929688,81.95999908447266,77.11045837402344,734300
2022-06-06,82.80000305175781,83.4800033569336,81.68000030517578,81.77999877929688,76.94110870361328,871900
2022-06-07,80.61000061035156,81.95999908447266,80.4000015258789,81.83999633789062,76.99755096435547,1429200
2022-06-08,81.0199966430664,81.3499984741211,79.86000061035156,81.25,76.44245910644531,845800
2022-06-09,81.26000213623047,81.26000213623047,78.91000366210938,78.94000244140625,74.26914978027344,1162300
2022-06-10,76.8499984741211,77.5,75.0999984741211,75.25,70.7974853515625,1592500
2022-06-13,74.16999816894531,76.19999694824219,73.0199966430664,74.83000183105469,70.40234375,2403200
2022-06-14,74.5199966430664,76.6500015258789,74.23999786376953,74.83999633789062,71.05745697021484,1457100
2022-06-15,75.48999786376953,77.77999877929688,75.1500015258789,76.33999633789062,72.48164367675781,1700000
2022-06-16,74.69000244140625,74.69000244140625,72.8499984741211,73.75,70.02255249023438,1016700
2022-06-17,74.33000183105469,75.7300033569336,73.47000122070312,74.62000274658203,70.84858703613281,1807500
2022-06-21,76.79000091552734,77.12000274658203,75.27999877929688,75.93000030517578,72.09236907958984,1059900
2022-06-22,74.98999786376953,76.13999938964844,74.61000061035156,75.7699966430664,71.9404525756836,908200
2022-06-23,75.36000061035156,75.36000061035156,72.06999969482422,72.91999816894531,69.23450469970703,1079300
2022-06-24,73.43000030517578,77.0199966430664,73.30999755859375,76.5199966430664,72.65254974365234,1457100
2022-06-27,77.1500015258789,77.30999755859375,75.22000122070312,75.9800033569336,72.13984680175781,785800
2022-06-28,76.98999786376953,78.16999816894531,76.37999725341797,76.69000244140625,72.81397247314453,838000
2022-06-29,77.13999938964844,77.13999938964844,75.0999984741211,75.98999786376953,72.14934539794922,770000
2022-06-30,73.79000091552734,74.83000183105469,72.4000015258789,73.37999725341797,69.67125701904297,1429000
2022-07-01,73.23999786376953,74.51000213623047,72.4000015258789,74.27999877929688,70.52576446533203,1386000
2022-07-05,72.54000091552734,73.86000061035156,71.4000015258789,73.8499984741211,70.11750030517578,1174300
2022-07-06,73.20999908447266,74.30999755859375,72.33000183105469,73.47000122070312,69.75670623779297,1025900
2022-07-07,74.91000366210938,75.63999938964844,74.5199966430664,74.62000274658203,70.84858703613281,861400
2022-07-08,75.18000030517578,75.91000366210938,73.77999877929688,74.22000122070312,70.46880340576172,747100
2022-07-11,73.51000213623047,74.22000122070312,72.97000122070312,74.22000122070312,70.46880340576172,757700
2022-07-12,73.22000122070312,75.48999786376953,73.22000122070312,73.38999938964844,69.68074798583984,988000
2022-07-13,72.91000366210938,73.41999816894531,71.05999755859375,72.97000122070312,69.28197479248047,1009400
2022-07-14,70.9000015258789,72.08999633789062,70.70999908447266,71.5199966430664,67.90525817871094,1102100
2022-07-15,72.79000091552734,74.81999969482422,72.22000122070312,74.7300033569336,70.9530258178711,1185500
2022-07-18,76.08000183105469,77.0,75.04000091552734,75.5,71.6841049194336,825700
2022-07-19,76.69000244140625,78.83999633789062,76.69000244140625,77.91999816894531,73.98179626464844,1469500
2022-07-20,80.0,82.81999969482422,77.91000366210938,79.12999725341797,75.13064575195312,2515300
2022-07-21,78.80999755859375,79.72000122070312,77.55999755859375,79.37000274658203,75.35850524902344,1129200
2022-07-22,79.55999755859375,80.08999633789062,77.4000015258789,78.0,74.05774688720703,1233600
2022-07-25,78.97000122070312,79.11000061035156,78.11000061035156,78.97000122070312,74.97872924804688,947000
2022-07-26,78.27999877929688,78.9000015258789,76.66000366210938,76.68000030517578,72.8044662475586,661300
2022-07-27,76.93000030517578,78.63999938964844,76.54000091552734,78.06999969482422,74.12421417236328,704100
2022-07-28,77.7300033569336,78.16999816894531,76.41999816894531,77.54000091552734,73.6209945678711,975600
2022-07-29,77.83000183105469,78.55000305175781,77.36000061035156,77.7699966430664,73.8393783569336,1740100
2022-08-01,77.26000213623047,78.02999877929688,76.51000213623047,77.7699966430664,73.8393783569336,869100
2022-08-02,77.43000030517578,77.79000091552734,76.41000366210938,76.63999938964844,72.76648712158203,787000
2022-08-03,77.41000366210938,78.5,76.61000061035156,78.08999633789062,74.14319610595703,679500
2022-08-04,77.5199966430664,78.04000091552734,76.55999755859375,76.69000244140625,72.81397247314453,733000
2022-08-05,76.61000061035156,79.26000213623047,76.52999877929688,78.19000244140625,74.23814392089844,724600
2022-08-08,78.88999938964844,79.43000030517578,78.37999725341797,78.48999786376953,74.52298736572266,736500
2022-08-09,78.79000091552734,79.25,78.2300033569336,79.23999786376953,75.2350845336914,546900
2022-08-10,80.95999908447266,82.2699966430664,80.29000091552734,81.94999694824219,77.80810546875,1001600
2022-08-11,82.83000183105469,84.36000061035156,82.68000030517578,84.30999755859375,80.048828125,789300
2022-08-12,85.0,85.73999786376953,84.19000244140625,85.66000366210938,81.33060455322266,873700
2022-08-15,84.70999908447266,85.83999633789062,84.44999694824219,85.62999725341797,81.30211639404297,526600
2022-08-16,85.47000122070312,87.0199966430664,85.47000122070312,86.51000213623047,82.13764953613281,580500
2022-08-17,85.3499984741211,85.98999786376953,85.0,85.55999755859375,81.23564910888672,496400
2022-08-18,85.73999786376953,86.58999633789062,85.30000305175781,86.58999633789062,82.21359252929688,443300
2022-08-19,85.7699966430664,85.7699966430664,84.45999908447266,84.9800033569336,80.68497467041016,905400
2022-08-22,83.45999908447266,83.45999908447266,82.12999725341797,82.31999969482422,78.15941619873047,532700
2022-08-23,82.55999755859375,83.05000305175781,81.91000366210938,82.05999755859375,77.91254425048828,737500
2022-08-24,81.62999725341797,82.20999908447266,81.12000274658203,81.61000061035156,77.48530578613281,587400
2022-08-25,81.95999908447266,83.25,81.6500015258789,82.88999938964844,78.70060729980469,645400
2022-08-26,83.52999877929688,83.58000183105469,81.72000122070312,81.81999969482422,77.68468475341797,742700
2022-08-29,81.30999755859375,81.69000244140625,80.2699966430664,80.87000274658203,76.7826919555664,786700
2022-08-30,81.55000305175781,81.69000244140625,80.04000091552734,80.75,76.66875457763672,779800
2022-08-31,80.97000122070312,81.4000015258789,80.08999633789062,80.30000305175781,76.24150848388672,644800
2022-09-01,80.19000244140625,81.11000061035156,79.20999908447266,81.0199966430664,76.92511749267578,880800
2022-09-02,82.23999786376953,83.20999908447266,80.55999755859375,81.04000091552734,76.94410705566406,905500
2022-09-06,81.51000213623047,81.94999694824219,79.51000213623047,79.98999786376953,75.94717407226562,897200
2022-09-07,79.37000274658203,82.70999908447266,79.37000274658203,82.20999908447266,78.05496978759766,929900
