Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,81.13999938964844,82.37999725341797,79.69000244140625,79.88999938964844,78.58185577392578,3860300
2022-12-15,78.37999725341797,79.02999877929688,77.70999908447266,78.26000213623047,76.97854614257812,2910000
2022-12-16,77.36000061035156,78.62999725341797,76.80000305175781,77.69999694824219,76.4277114868164,5120200
2022-12-19,77.44999694824219,79.02999877929688,77.20999908447266,77.55999755859375,76.29000854492188,2387300
2022-12-20,77.87999725341797,78.66000366210938,77.43000030517578,77.98999786376953,76.71296691894531,2300000
2022-12-21,78.94000244140625,79.5199966430664,78.58000183105469,78.70999908447266,77.42118072509766,2157200
2022-12-22,77.72000122070312,78.2300033569336,75.9000015258789,77.8499984741211,76.57525634765625,1087800
2022-12-23,77.7300033569336,77.88999938964844,76.8499984741211,77.48999786376953,76.22115325927734,1232500
2022-12-27,77.68000030517578,77.79000091552734,76.7300033569336,77.1500015258789,75.88671875,1620200
2022-12-28,77.13999938964844,77.51000213623047,76.58999633789062,76.83999633789062,75.58179473876953,1546200
2022-12-29,77.31999969482422,78.44999694824219,76.80000305175781,78.33999633789062,77.05723571777344,1587500
2022-12-30,77.12999725341797,77.58999633789062,76.45999908447266,77.56999969482422,76.91841125488281,1387300
2023-01-03,78.6500015258789,79.62000274658203,77.6500015258789,78.4000015258789,77.74143981933594,3168100
2023-01-04,78.9800033569336,80.80000305175781,78.41000366210938,79.4800033569336,78.81237030029297,2324500
2023-01-05,78.73999786376953,79.33999633789062,78.2300033569336,78.70999908447266,78.04883575439453,1980300
2023-01-06,79.58000183105469,80.76000213623047,78.81999969482422,80.68000030517578,80.00228881835938,2059300
2023-01-09,81.12999725341797,82.18000030517578,80.87000274658203,80.91000366210938,80.23035430908203,3437000
2023-01-10,81.01000213623047,81.94000244140625,80.43000030517578,81.45999908447266,80.7757339477539,2972000
2023-01-11,81.66000366210938,82.63999938964844,81.30000305175781,82.33999633789062,81.6483383178711,3100900
2023-01-12,82.58999633789062,83.38999938964844,81.8499984741211,82.37000274658203,81.67809295654297,3896500
2023-01-13,81.36000061035156,84.1500015258789,81.01000213623047,82.97000122070312,82.2730484008789,4274400
2023-01-17,82.72000122070312,83.91999816894531,82.44999694824219,83.0,82.30279541015625,3085000
2023-01-18,82.44000244140625,83.29000091552734,81.5199966430664,81.54000091552734,80.85506439208984,2583100
2023-01-19,79.9800033569336,81.30999755859375,79.13999938964844,80.5199966430664,79.8436279296875,3358600
2023-01-20,83.3499984741211,85.0,82.05999755859375,84.27999877929688,83.5720443725586,4790100
2023-01-23,84.37999725341797,86.97000122070312,84.19999694824219,86.22000122070312,85.4957504272461,4304800
2023-01-24,86.22000122070312,87.91000366210938,85.23999786376953,87.02999877929688,86.29894256591797,3312800
2023-01-25,86.05000305175781,88.29000091552734,85.6500015258789,88.19999694824219,87.45911407470703,3310600
2023-01-26,88.98999786376953,90.26000213623047,88.25,90.2300033569336,89.4720687866211,3307700
2023-01-27,90.2300033569336,91.83000183105469,89.76000213623047,90.7300033569336,89.9678726196289,2773900
2023-01-30,89.87000274658203,91.2300033569336,89.72000122070312,90.1500015258789,89.39273834228516,2818700
2023-01-31,90.1500015258789,91.41999816894531,89.9000015258789,91.33000183105469,90.56282806396484,4529800
2023-02-01,90.51000213623047,93.08999633789062,90.44999694824219,92.27999877929688,91.50484466552734,3589400
2023-02-02,92.58000183105469,93.26000213623047,91.66999816894531,92.37000274658203,91.5940933227539,3092600
2023-02-03,91.48999786376953,92.97000122070312,90.5,91.08000183105469,90.31492614746094,3329900
2023-02-06,90.13999938964844,91.30999755859375,89.80999755859375,90.7300033569336,89.9678726196289,2117000
2023-02-07,90.13999938964844,92.97000122070312,90.06999969482422,92.68000030517578,91.9014892578125,3043200
2023-02-08,91.80999755859375,93.94999694824219,91.55000305175781,93.58999633789062,92.80384063720703,3173000
2023-02-09,93.79000091552734,94.4800033569336,92.23999786376953,92.52999877929688,91.75274658203125,3057300
2023-02-10,92.04000091552734,92.9800033569336,91.62999725341797,92.58000183105469,91.80233001708984,2552200
2023-02-13,92.47000122070312,94.22000122070312,92.12999725341797,94.02999877929688,93.24014282226562,2457100
2023-02-14,93.75,94.73999786376953,93.16999816894531,93.58000183105469,92.79393005371094,2337300
2023-02-15,92.77999877929688,94.5999984741211,92.45999908447266,94.11000061035156,93.31947326660156,2408200
2023-02-16,92.7699966430664,94.26000213623047,92.4800033569336,93.2699966430664,92.48652648925781,3424100
2023-02-17,92.66000366210938,93.1500015258789,91.62999725341797,92.0,91.2271957397461,2454900
2023-02-21,90.62999725341797,91.1500015258789,88.4000015258789,89.16999816894531,88.42096710205078,2432400
2023-02-22,89.47000122070312,89.5199966430664,87.22000122070312,88.0999984741211,87.35995483398438,2431100
2023-02-23,88.94000244140625,89.45999908447266,86.5999984741211,87.11000061035156,86.3782730102539,2526300
2023-02-24,85.69999694824219,87.19000244140625,85.36000061035156,87.16999816894531,86.4377670288086,1694200
2023-02-27,89.5,89.56999969482422,88.27999877929688,88.80999755859375,88.0639877319336,2514400
2023-02-28,89.05000305175781,89.44999694824219,88.68000030517578,88.68000030517578,87.93508911132812,2297600
2023-03-01,88.5199966430664,89.94999694824219,88.30000305175781,89.51000213623047,88.75811767578125,1996400
2023-03-02,88.58999633789062,88.80000305175781,87.44000244140625,88.7699966430664,88.02433013916016,1854900
2023-03-03,89.18000030517578,90.61000061035156,88.76000213623047,90.41999816894531,89.66046905517578,2284500
2023-03-06,90.3499984741211,91.1500015258789,89.77999877929688,90.18000030517578,89.4224853515625,2185500
2023-03-07,90.29000091552734,90.76000213623047,86.41999816894531,86.66000366210938,85.93206024169922,3284600
2023-03-08,86.4800033569336,87.69999694824219,85.81999969482422,86.58999633789062,85.86264038085938,2767200
2023-03-09,85.98999786376953,86.41000366210938,82.4000015258789,82.83999633789062,82.1441421508789,3332700
2023-03-10,81.95999908447266,82.56999969482422,78.97000122070312,79.87000274658203,79.1990966796875,5195800
2023-03-13,76.2300033569336,78.0,73.63999938964844,73.97000122070312,73.34864807128906,5164500
2023-03-14,77.18000030517578,77.54000091552734,75.63999938964844,76.73999786376953,76.09538269042969,4597100
2023-03-15,74.08000183105469,74.08000183105469,72.23999786376953,73.69999694824219,73.08091735839844,4209700
2023-03-16,72.95999908447266,76.01000213623047,71.69999694824219,74.75,74.12210083007812,3820600
2023-03-17,73.88999938964844,73.88999938964844,71.05999755859375,71.7699966430664,71.16712951660156,9746800
2023-03-20,73.05000305175781,74.16999816894531,72.61000061035156,73.44000244140625,72.82310485839844,2896100
2023-03-21,76.12999725341797,77.58999633789062,76.0199966430664,76.72000122070312,76.07555389404297,3051800
2023-03-22,76.33000183105469,76.80999755859375,73.69000244140625,73.75,73.13050079345703,2682100
2023-03-23,73.72000122070312,74.4800033569336,72.12999725341797,72.69000244140625,72.07940673828125,1836700
2023-03-24,70.98999786376953,71.83999633789062,69.36000061035156,71.6500015258789,71.04814147949219,2697000
2023-03-27,73.77999877929688,74.16000366210938,72.54000091552734,73.38999938964844,72.77352142333984,1997800
2023-03-28,73.0199966430664,73.80999755859375,73.0199966430664,73.62000274658203,73.00159454345703,1173000
2023-03-29,74.8499984741211,75.48999786376953,74.30000305175781,75.44999694824219,74.81621551513672,1689600
2023-03-30,76.3499984741211,76.70999908447266,74.5,75.0,74.3699951171875,1638600
2023-03-31,74.76000213623047,75.7300033569336,73.91000366210938,75.69000244140625,75.69000244140625,1679400
2023-04-03,75.4000015258789,75.70999908447266,74.61000061035156,75.45999908447266,75.45999908447266,1831800
2023-04-04,75.91000366210938,76.13999938964844,73.97000122070312,74.62000274658203,74.62000274658203,2264000
2023-04-05,73.56999969482422,75.70999908447266,73.41000366210938,75.58999633789062,75.58999633789062,2254300
2023-04-06,75.66999816894531,76.72000122070312,75.12000274658203,76.16000366210938,76.16000366210938,2163800
2023-04-10,76.37000274658203,77.52999877929688,76.05000305175781,77.33000183105469,77.33000183105469,2177500
2023-04-11,77.69999694824219,79.37999725341797,77.19000244140625,78.58000183105469,78.58000183105469,2671400
2023-04-12,78.93000030517578,79.19999694824219,77.47000122070312,78.20999908447266,78.20999908447266,1648500
2023-04-13,78.08999633789062,79.0,78.02999877929688,78.80999755859375,78.80999755859375,1805200
2023-04-14,80.2300033569336,81.37000274658203,79.31999969482422,80.02999877929688,80.02999877929688,2852200
2023-04-17,67.0,73.04000091552734,65.62000274658203,72.68000030517578,72.68000030517578,13773900
2023-04-18,72.70999908447266,75.55000305175781,72.41999816894531,74.9000015258789,74.9000015258789,6732300
2023-04-19,74.80999755859375,75.94999694824219,74.58999633789062,75.29000091552734,75.29000091552734,4032800
2023-04-20,74.56999969482422,75.30000305175781,74.41000366210938,74.98999786376953,74.98999786376953,2598700
2023-04-21,74.38999938964844,74.6500015258789,73.47000122070312,73.62999725341797,73.62999725341797,2781400
2023-04-24,73.68000030517578,74.08999633789062,73.12000274658203,73.47000122070312,73.47000122070312,2294600
2023-04-25,72.5,72.91000366210938,70.48999786376953,70.62000274658203,70.62000274658203,4327800
2023-04-26,70.37999725341797,71.83999633789062,69.45999908447266,69.81999969482422,69.81999969482422,3280400
2023-04-27,70.56999969482422,71.47000122070312,70.22000122070312,71.16999816894531,71.16999816894531,1708500
2023-04-28,70.55000305175781,72.36000061035156,70.4000015258789,72.26000213623047,72.26000213623047,2058000
2023-05-01,72.62999725341797,72.69000244140625,71.41999816894531,71.52999877929688,71.52999877929688,2197800
2023-05-02,71.37000274658203,71.76000213623047,68.81999969482422,70.29000091552734,70.29000091552734,3188500
2023-05-03,70.6500015258789,71.23999786376953,68.55999755859375,68.91999816894531,68.91999816894531,2949100
2023-05-04,68.05000305175781,68.31999969482422,66.37999725341797,66.86000061035156,66.86000061035156,2948300
2023-05-05,68.5999984741211,69.05999755859375,67.66000366210938,68.5,68.5,3496300
2023-05-08,69.4000015258789,69.58000183105469,68.30000305175781,69.06999969482422,69.06999969482422,1754300
2023-05-09,68.38999938964844,69.38999938964844,68.22000122070312,68.9800033569336,68.9800033569336,1776700
2023-05-10,69.94000244140625,69.94999694824219,67.88999938964844,68.5,68.5,1733800
2023-05-11,67.55999755859375,68.16999816894531,67.13999938964844,67.7300033569336,67.7300033569336,2345000
2023-05-12,68.38999938964844,68.38999938964844,66.12000274658203,66.54000091552734,66.54000091552734,3110000
2023-05-15,67.0999984741211,68.54000091552734,66.69000244140625,68.0,68.0,1978200
2023-05-16,67.44999694824219,67.69000244140625,66.55999755859375,66.66000366210938,66.66000366210938,1765700
2023-05-17,67.66000366210938,68.55000305175781,67.05000305175781,68.45999908447266,68.45999908447266,1470200
2023-05-18,68.16999816894531,69.1500015258789,67.58999633789062,69.05999755859375,69.05999755859375,1855200
2023-05-19,69.68000030517578,69.81999969482422,67.5199966430664,68.0,68.0,1988500
2023-05-22,68.02999877929688,68.81999969482422,67.5199966430664,68.5,68.5,1879500
2023-05-23,68.52999877929688,69.30000305175781,68.33000183105469,68.37000274658203,68.37000274658203,1561300
2023-05-24,67.69999694824219,67.81999969482422,66.80999755859375,67.02999877929688,67.02999877929688,1809800
2023-05-25,66.91999816894531,68.25,66.83999633789062,67.75,67.75,2816700
2023-05-26,67.98999786376953,69.0199966430664,67.73999786376953,68.47000122070312,68.47000122070312,2137000
2023-05-30,68.38999938964844,69.80999755859375,68.19000244140625,69.33000183105469,69.33000183105469,2430500
2023-05-31,68.51000213623047,68.80999755859375,67.29000091552734,68.0199966430664,68.0199966430664,5400100
2023-06-01,68.80000305175781,70.05000305175781,68.29000091552734,69.52999877929688,69.52999877929688,2668400
2023-06-02,70.6500015258789,72.41999816894531,70.18000030517578,71.55000305175781,71.55000305175781,2331500
2023-06-05,71.61000061035156,72.37999725341797,71.05000305175781,71.81999969482422,71.81999969482422,2484400
2023-06-06,71.77999877929688,74.77999877929688,71.41000366210938,74.25,74.25,3157100
2023-06-07,74.33999633789062,75.0999984741211,73.23999786376953,74.62999725341797,74.62999725341797,2450000
2023-06-08,74.08000183105469,74.33000183105469,72.86000061035156,73.52999877929688,73.52999877929688,2312300
2023-06-09,73.75,74.62000274658203,73.54000091552734,73.91000366210938,73.91000366210938,2033400
2023-06-12,73.6500015258789,74.6500015258789,72.45999908447266,73.06999969482422,73.06999969482422,4156400
2023-06-13,73.5999984741211,75.75,73.08000183105469,74.06999969482422,74.06999969482422,2996100
2023-06-14,74.2300033569336,74.93000030517578,72.29000091552734,73.19999694824219,73.19999694824219,2285300
2023-06-15,72.80999755859375,74.73999786376953,72.72000122070312,74.6500015258789,74.6500015258789,2076100
2023-06-16,74.7699966430664,74.83000183105469,73.25,73.7699966430664,73.7699966430664,7081800
2023-06-20,73.05999755859375,73.23999786376953,72.41999816894531,73.16000366210938,73.16000366210938,2081400
