Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,208.88571166992188,1552900
2022-07-05,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,208.15098571777344,1455600
2022-07-06,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,212.83360290527344,1351300
2022-07-07,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,212.10870361328125,1710100
2022-07-08,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,212.84339904785156,1153300
2022-07-11,216.88999938964844,217.42999267578125,214.25,214.88999938964844,210.5118865966797,1136700
2022-07-12,215.75999450683594,217.25999450683594,211.3000030517578,212.2899932861328,207.96484375,1262500
2022-07-13,209.07000732421875,213.0500030517578,208.10000610351562,211.07000732421875,206.76971435546875,1079100
2022-07-14,208.61000061035156,211.7899932861328,206.8699951171875,211.1999969482422,206.89707946777344,954200
2022-07-15,213.33999633789062,215.02999877929688,212.97999572753906,214.1300048828125,209.76739501953125,1139500
2022-07-18,214.27999877929688,215.61000061035156,210.5,211.30999755859375,207.00482177734375,1237000
2022-07-19,214.25,219.38999938964844,213.22000122070312,218.9499969482422,214.4891815185547,1702600
2022-07-20,218.4600067138672,219.05999755859375,214.64999389648438,216.0500030517578,211.64825439453125,2229600
2022-07-21,215.74000549316406,218.3800048828125,214.72000122070312,218.08999633789062,213.6466827392578,2369000
2022-07-22,219.11000061035156,222.3699951171875,218.77000427246094,220.33999633789062,215.85086059570312,1647800
2022-07-25,221.0,221.22000122070312,216.85000610351562,218.3800048828125,213.93080139160156,872700
2022-07-26,218.14999389648438,220.0,216.36000061035156,217.91000366210938,213.47036743164062,1559500
2022-07-27,219.94000244140625,234.69000244140625,218.58999633789062,234.0399932861328,229.271728515625,2880100
2022-07-28,235.0,240.27000427246094,233.02999877929688,239.47999572753906,234.6009063720703,1834700
2022-07-29,239.75999450683594,242.0399932861328,237.80999755859375,241.1199951171875,236.20748901367188,1815600
2022-08-01,240.11000061035156,242.50999450683594,239.55999755859375,241.32000732421875,236.40341186523438,1214400
2022-08-02,241.75999450683594,242.58999633789062,238.6999969482422,240.6199951171875,235.7176513671875,1127300
2022-08-03,241.22999572753906,245.57000732421875,240.05999755859375,244.32000732421875,239.34230041503906,1247800
2022-08-04,244.69000244140625,244.99000549316406,242.2899932861328,243.99000549316406,239.01902770996094,1195400
2022-08-05,241.0800018310547,247.44000244140625,241.0800018310547,247.1999969482422,242.1636199951172,1168800
2022-08-08,249.6199951171875,251.3800048828125,247.27000427246094,248.61000061035156,243.54489135742188,1094000
2022-08-09,248.74000549316406,251.57000732421875,247.36000061035156,249.8000030517578,244.7106475830078,1070400
2022-08-10,254.9499969482422,255.0,251.00999450683594,252.47000122070312,247.32626342773438,1608900
2022-08-11,252.64999389648438,253.3000030517578,249.97999572753906,250.22999572753906,245.1318817138672,1577400
2022-08-12,251.8000030517578,257.1600036621094,251.0,256.7799987792969,251.54844665527344,1258400
2022-08-15,255.47000122070312,259.9200134277344,255.0399932861328,259.7099914550781,254.41873168945312,1069000
2022-08-16,258.2300109863281,260.6499938964844,257.7200012207031,260.0400085449219,254.74203491210938,1100900
2022-08-17,258.4599914550781,261.5400085449219,257.92999267578125,260.69000244140625,255.3787841796875,1186600
2022-08-18,260.3699951171875,261.5899963378906,259.54998779296875,260.94000244140625,255.62367248535156,1048900
2022-08-19,259.29998779296875,260.3500061035156,258.70001220703125,259.82000732421875,254.5264892578125,2210100
2022-08-22,259.0,259.0,255.4499969482422,256.3800048828125,251.15660095214844,1373400
2022-08-23,256.1499938964844,257.07000732421875,255.0,255.77000427246094,250.55902099609375,1052500
2022-08-24,256.19000244140625,257.3399963378906,255.25,256.1400146484375,250.92149353027344,864300
2022-08-25,256.67999267578125,258.3599853515625,255.75,258.2099914550781,252.94931030273438,942600
2022-08-26,258.5,258.7799987792969,250.1999969482422,250.47999572753906,245.3767852783203,1718800
2022-08-29,248.9600067138672,250.9199981689453,247.52999877929688,248.8800048828125,243.80938720703125,1177900
2022-08-30,248.77999877929688,248.89999389648438,244.1300048828125,245.58999633789062,240.58641052246094,1254400
2022-08-31,248.1699981689453,248.35000610351562,243.55999755859375,244.41000366210938,239.4304656982422,2088300
2022-09-01,243.08999633789062,246.10000610351562,242.1300048828125,245.9600067138672,240.94888305664062,1298200
2022-09-02,245.27999877929688,247.0,237.08999633789062,238.47999572753906,233.6212615966797,2449100
2022-09-06,238.38999938964844,240.42999267578125,236.72999572753906,238.13999938964844,233.28819274902344,2179500
2022-09-07,237.07000732421875,242.3000030517578,236.75999450683594,241.72000122070312,236.79525756835938,2055800
2022-09-08,236.69000244140625,242.07000732421875,235.77999877929688,241.94000244140625,238.03492736816406,1702700
2022-09-09,243.1699981689453,245.0800018310547,241.11000061035156,244.3000030517578,240.35684204101562,2076100
2022-09-12,245.0800018310547,245.75,243.30999755859375,243.9499969482422,240.01248168945312,1651200
2022-09-13,239.94000244140625,241.10000610351562,234.22000122070312,235.05999755859375,231.26597595214844,2602600
2022-09-14,236.0,236.7100067138672,232.63999938964844,234.47999572753906,230.69532775878906,2532200
2022-09-15,233.5500030517578,234.75999450683594,229.58999633789062,230.7100067138672,226.98619079589844,2096500
2022-09-16,229.9199981689453,234.27999877929688,228.24000549316406,233.63999938964844,229.868896484375,2719700
2022-09-19,230.82000732421875,235.82000732421875,230.80999755859375,235.72000122070312,231.9153289794922,1471700
2022-09-20,234.47000122070312,234.69000244140625,231.6300048828125,233.5399932861328,229.7705078125,1746600
2022-09-21,235.61000061035156,237.08999633789062,230.33999633789062,230.4199981689453,226.7008819580078,1430500
2022-09-22,229.85000610351562,232.49000549316406,228.85000610351562,230.47000122070312,226.75006103515625,1628300
2022-09-23,230.24000549316406,230.8800048828125,227.69000244140625,230.27999877929688,226.56312561035156,1952500
2022-09-26,229.97000122070312,232.39999389648438,227.82000732421875,228.63999938964844,224.9495849609375,1686600
2022-09-27,230.41000366210938,231.9499969482422,225.52999877929688,227.6199951171875,223.94606018066406,1872700
2022-09-28,229.22999572753906,233.33999633789062,227.1300048828125,231.9499969482422,228.2061767578125,2337900
2022-09-29,230.80999755859375,230.8300018310547,225.3300018310547,227.75,224.07395935058594,2020500
2022-09-30,227.77000427246094,229.69000244140625,225.94000244140625,226.19000244140625,222.53915405273438,2875300
2022-10-03,228.35000610351562,233.47000122070312,227.69000244140625,232.25,228.50132751464844,1784200
2022-10-04,234.97000122070312,237.9600067138672,234.41000366210938,236.6199951171875,232.80079650878906,1941000
2022-10-05,235.42999267578125,241.1300048828125,234.0500030517578,239.0500030517578,235.19158935546875,1659100
2022-10-06,239.3800048828125,240.97000122070312,234.60000610351562,234.88999938964844,231.09872436523438,1497700
2022-10-07,231.9499969482422,232.72000122070312,225.91000366210938,227.1199951171875,223.45413208007812,2068400
2022-10-10,227.86000061035156,230.3000030517578,226.1699981689453,228.69000244140625,224.99879455566406,1081300
2022-10-11,228.17999267578125,228.69000244140625,225.11000061035156,226.27000427246094,222.61785888671875,1449600
2022-10-12,227.25999450683594,227.4199981689453,224.02000427246094,224.11000061035156,220.4927215576172,1215200
2022-10-13,219.5800018310547,231.30999755859375,218.8000030517578,229.89999389648438,226.1892547607422,1919300
2022-10-14,232.60000610351562,233.2100067138672,225.4199981689453,225.91000366210938,222.263671875,2166300
2022-10-17,230.3300018310547,233.55999755859375,229.8800048828125,233.0800018310547,229.31793212890625,2123100
2022-10-18,236.75,239.25999450683594,232.77000427246094,235.02000427246094,231.22662353515625,1619100
2022-10-19,231.24000549316406,234.19000244140625,230.22000122070312,233.24000549316406,229.47537231445312,1631000
2022-10-20,233.60000610351562,234.6999969482422,228.8800048828125,229.47999572753906,225.7760467529297,1314300
2022-10-21,228.94000244140625,233.1699981689453,227.4199981689453,232.74000549316406,228.98342895507812,2112100
2022-10-24,235.3000030517578,238.3800048828125,233.4499969482422,236.91000366210938,233.08612060546875,1731700
2022-10-25,235.32000732421875,238.39999389648438,235.32000732421875,237.75999450683594,233.92239379882812,2216200
2022-10-26,246.02999877929688,246.3000030517578,233.8800048828125,235.13999938964844,231.3446807861328,2942400
2022-10-27,235.3300018310547,238.25999450683594,233.7100067138672,234.97000122070312,231.17742919921875,1806100
2022-10-28,236.0500030517578,243.22000122070312,235.57000732421875,242.63999938964844,238.72361755371094,1589200
2022-10-31,240.58999633789062,242.38999938964844,239.4600067138672,241.6999969482422,237.79879760742188,1711400
2022-11-01,242.33999633789062,244.30999755859375,240.8800048828125,243.63999938964844,239.70748901367188,1522600
2022-11-02,243.63999938964844,247.75,237.33999633789062,237.44000244140625,233.60755920410156,1592400
2022-11-03,234.52999877929688,239.86000061035156,233.38999938964844,236.10000610351562,232.2891845703125,1987000
2022-11-04,238.82000732421875,239.5800018310547,232.0800018310547,236.86000061035156,233.03692626953125,1468600
2022-11-07,238.52000427246094,241.22999572753906,236.32000732421875,240.41000366210938,236.5296173095703,1250400
2022-11-08,240.94000244140625,248.4499969482422,240.1199951171875,245.0399932861328,241.08489990234375,1724200
2022-11-09,243.64999389648438,245.60000610351562,240.00999450683594,240.3800048828125,236.50010681152344,1242900
2022-11-10,251.17999267578125,255.6699981689453,247.5800018310547,254.8800048828125,250.76608276367188,2672800
2022-11-11,254.2100067138672,255.9600067138672,247.42999267578125,249.22999572753906,245.20724487304688,2126800
2022-11-14,248.99000549316406,252.75999450683594,248.36000061035156,250.0800018310547,246.04354858398438,1556600
2022-11-15,250.69000244140625,254.94000244140625,248.89999389648438,253.32000732421875,249.23126220703125,1517300
2022-11-16,254.64999389648438,256.7200012207031,253.0500030517578,253.6199951171875,249.52639770507812,1430800
2022-11-17,250.94000244140625,255.0,249.75,253.5500030517578,249.45753479003906,1116700
2022-11-18,256.3999938964844,257.82000732421875,253.82000732421875,256.0199890136719,251.88766479492188,1806600
2022-11-21,257.8999938964844,260.42999267578125,256.1499938964844,257.6000061035156,253.44216918945312,1243600
2022-11-22,259.8299865722656,262.5400085449219,258.05999755859375,261.9700012207031,257.74163818359375,1267400
2022-11-23,261.9599914550781,264.0,260.239990234375,262.5799865722656,258.3417663574219,1386300
2022-11-25,263.6000061035156,264.94000244140625,261.9599914550781,263.95001220703125,259.6896667480469,594700
2022-11-28,263.489990234375,264.3500061035156,257.6000061035156,258.3299865722656,254.16038513183594,1465700
2022-11-29,257.1499938964844,258.7099914550781,255.42999267578125,257.05999755859375,252.91087341308594,1131700
2022-11-30,257.0799865722656,264.95001220703125,254.63999938964844,264.1400146484375,259.8766174316406,4155500
2022-12-01,267.05999755859375,269.3999938964844,263.9100036621094,267.95001220703125,263.6251220703125,1449900
2022-12-02,263.1099853515625,270.8800048828125,263.1099853515625,269.8999938964844,265.54364013671875,1807000
2022-12-05,266.54998779296875,267.0,263.4599914550781,264.3900146484375,260.1225891113281,1256000
2022-12-06,264.2799987792969,264.6700134277344,257.04998779296875,258.5299987792969,254.35714721679688,1371300
2022-12-07,259.2300109863281,259.80999755859375,257.3299865722656,259.2200012207031,255.0360107421875,1265500
2022-12-08,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,257.09234619140625,1197200
2022-12-09,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,254.2747802734375,1991400
2022-12-12,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,261.42254638671875,1277600
2022-12-13,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,259.2178955078125,2086100
2022-12-14,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,257.12200927734375,1863100
2022-12-15,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,245.96041870117188,1843200
2022-12-16,246.25,247.9199981689453,244.44000244140625,247.0500030517578,244.24021911621094,4051700
2022-12-19,245.30999755859375,247.10000610351562,243.66000366210938,245.05999755859375,242.27284240722656,1810400
2022-12-20,244.8800048828125,245.30999755859375,241.63999938964844,243.91000366210938,241.13592529296875,1445900
2022-12-21,245.9199981689453,247.55999755859375,244.1300048828125,247.0399932861328,244.23031616210938,1341300
2022-12-22,244.47999572753906,244.7100067138672,236.74000549316406,239.16000366210938,236.43995666503906,2369700
2022-12-23,237.9199981689453,241.64999389648438,236.58999633789062,240.94000244140625,238.19970703125,1049600
2022-12-27,241.3699951171875,242.19000244140625,239.33999633789062,241.02999877929688,238.28868103027344,926700
2022-12-28,241.35000610351562,242.74000549316406,237.72000122070312,237.85000610351562,235.1448516845703,1045300
2022-12-29,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,237.88333129882812,975200
2022-12-30,239.6999969482422,240.1999969482422,236.0500030517578,238.86000061035156,236.1433563232422,1042600
2023-01-03,240.7899932861328,241.50999450683594,235.27000427246094,237.66000366210938,234.95701599121094,1749800
2023-01-04,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,236.06427001953125,1368100
2023-01-05,237.5,238.05999755859375,232.17999267578125,233.6300048828125,230.9728546142578,1575000
2023-01-06,235.97999572753906,242.50999450683594,235.0500030517578,240.16000366210938,237.42857360839844,1771700
2023-01-09,241.1199951171875,243.52000427246094,239.27000427246094,239.50999450683594,236.7859649658203,1963500
2023-01-10,239.00999450683594,241.00999450683594,237.4600067138672,240.77999877929688,238.04151916503906,969400
2023-01-11,241.9600067138672,245.22000122070312,241.47999572753906,245.0500030517578,242.26295471191406,1364100
2023-01-12,244.36000061035156,245.92999267578125,242.5800018310547,244.25999450683594,241.48193359375,1170000
2023-01-13,243.8000030517578,246.6699981689453,242.67999267578125,245.36000061035156,242.56942749023438,1712800
2023-01-17,243.7899932861328,244.35000610351562,236.13999938964844,236.77999877929688,234.08700561523438,2972800
2023-01-18,237.69000244140625,237.89999389648438,234.2100067138672,234.25,231.58578491210938,2095700
2023-01-19,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,230.66636657714844,1646100
2023-01-20,232.5,237.7100067138672,232.25999450683594,237.1699981689453,234.47256469726562,1715600
2023-01-23,236.47999572753906,241.86000061035156,235.44000244140625,240.9600067138672,238.219482421875,1654700
2023-01-24,241.02000427246094,241.02000427246094,238.13999938964844,239.14999389648438,236.4300537109375,1425400
2023-01-25,234.25,234.25,223.66000366210938,228.00999450683594,225.416748046875,3694900
2023-01-26,226.80999755859375,228.85000610351562,225.1199951171875,225.42999267578125,222.8660888671875,3021300
2023-01-27,224.5,225.8800048828125,220.2100067138672,220.8000030517578,218.2887725830078,4945200
2023-01-30,220.0500030517578,223.3000030517578,218.49000549316406,222.35000610351562,219.82113647460938,3594000
2023-01-31,223.72999572753906,226.52999877929688,222.99000549316406,225.80999755859375,223.2417755126953,2788700
2023-02-01,225.7100067138672,228.10000610351562,221.50999450683594,226.72999572753906,224.15130615234375,1981800
2023-02-02,226.86000061035156,229.14999389648438,224.57000732421875,228.99000549316406,226.3856201171875,2953500
2023-02-03,226.3300018310547,227.8699951171875,220.80999755859375,225.30999755859375,222.74745178222656,2328900
2023-02-06,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,220.9283905029297,1375800
2023-02-07,223.0500030517578,227.57000732421875,221.8800048828125,226.77000427246094,224.1908721923828,1995700
2023-02-08,224.85000610351562,226.9600067138672,222.99000549316406,223.97999572753906,221.43258666992188,1643600
2023-02-09,225.94000244140625,228.33999633789062,223.7899932861328,223.91000366210938,221.36338806152344,2699100
2023-02-10,223.02999877929688,226.74000549316406,223.02999877929688,225.82000732421875,223.2516632080078,2278200
2023-02-13,226.66000366210938,227.83999633789062,225.7100067138672,227.36000061035156,224.77415466308594,1720600
2023-02-14,226.8300018310547,227.36000061035156,223.1199951171875,224.58999633789062,222.03564453125,1581400
2023-02-15,224.36000061035156,227.89999389648438,223.61000061035156,227.85000610351562,225.2585906982422,1732400
2023-02-16,226.0,228.82000732421875,225.02000427246094,227.47999572753906,224.89279174804688,1992900
2023-02-17,226.66000366210938,228.94000244140625,226.08999633789062,228.6999969482422,226.09890747070312,1659500
2023-02-21,226.69000244140625,228.33999633789062,223.66000366210938,224.67999267578125,222.12461853027344,1896900
2023-02-22,225.8000030517578,226.47999572753906,221.99000549316406,222.92999267578125,220.39453125,1690700
2023-02-23,223.91000366210938,224.0399932861328,220.36000061035156,222.77999877929688,220.24623107910156,1435700
2023-02-24,219.69000244140625,222.02999877929688,219.69000244140625,221.5800018310547,219.0598907470703,1812800
2023-02-27,223.0,224.24000549316406,221.1699981689453,221.60000610351562,219.07968139648438,1254200
2023-02-28,220.91000366210938,222.27000427246094,219.39999389648438,219.82000732421875,217.31991577148438,2052400
2023-03-01,220.14999389648438,220.8800048828125,217.82000732421875,219.55999755859375,217.06285095214844,1387800
2023-03-02,219.82000732421875,223.25,219.35000610351562,222.5500030517578,220.01885986328125,2053100
2023-03-03,223.1199951171875,225.1300048828125,222.75,224.75,222.19383239746094,2013000
2023-03-06,224.77000427246094,226.42999267578125,224.41000366210938,225.52000427246094,222.955078125,2480600
2023-03-07,224.39999389648438,225.5800018310547,220.44000244140625,221.27999877929688,218.7633056640625,1923300
2023-03-08,221.83999633789062,222.66000366210938,220.24000549316406,221.97000122070312,219.44544982910156,1294000
2023-03-09,221.74000549316406,222.3800048828125,218.80999755859375,218.97999572753906,217.7154998779297,1772600
2023-03-10,217.9499969482422,218.94000244140625,213.3300018310547,213.55999755859375,212.32679748535156,1652700
2023-03-13,212.82000732421875,217.50999450683594,212.27000427246094,213.5500030517578,212.31686401367188,2236200
2023-03-14,215.05999755859375,216.55999755859375,210.7100067138672,213.58999633789062,212.35662841796875,2478600
2023-03-15,212.07000732421875,213.30999755859375,210.0399932861328,213.25,212.01858520507812,2538000
2023-03-16,213.0399932861328,216.50999450683594,211.80999755859375,215.8000030517578,214.55386352539062,2193600
2023-03-17,216.3000030517578,217.02999877929688,212.5800018310547,213.22000122070312,211.98876953125,8927500
2023-03-20,213.91000366210938,216.33999633789062,212.5800018310547,215.8699951171875,214.6234588623047,2400300
2023-03-21,216.52000427246094,218.55999755859375,215.17999267578125,218.10000610351562,216.84059143066406,2230500
2023-03-22,218.5399932861328,219.16000366210938,213.13999938964844,213.25999450683594,212.0285186767578,1723100
2023-03-23,213.6999969482422,216.91000366210938,212.13999938964844,213.6199951171875,212.38644409179688,1893900
2023-03-24,213.9199981689453,214.49000549316406,211.41000366210938,214.1300048828125,212.8935089111328,1720500
2023-03-27,214.9499969482422,216.30999755859375,214.10000610351562,214.36000061035156,213.12217712402344,1627100
2023-03-28,214.5800018310547,215.9199981689453,212.85000610351562,214.14999389648438,212.91339111328125,1130100
2023-03-29,216.11000061035156,220.75,215.0,219.89999389648438,218.63018798828125,1724400
2023-03-30,220.57000732421875,221.8000030517578,218.74000549316406,219.49000549316406,218.22256469726562,1408600
2023-03-31,220.9199981689453,222.77000427246094,219.80999755859375,222.6300048828125,221.34442138671875,1782800
2023-04-03,218.5399932861328,219.0500030517578,215.13999938964844,216.80999755859375,215.5580291748047,2592000
2023-04-04,216.16000366210938,216.97000122070312,212.19000244140625,214.0399932861328,212.80401611328125,2384900
2023-04-05,213.41000366210938,214.55999755859375,211.32000732421875,213.1699981689453,211.9390411376953,2223900
2023-04-06,213.17999267578125,216.3699951171875,212.5800018310547,216.11000061035156,214.86207580566406,1966600
2023-04-10,214.11000061035156,214.75999450683594,213.02000427246094,214.22000122070312,212.9829864501953,1181400
2023-04-11,214.33999633789062,215.4600067138672,213.2899932861328,215.2100067138672,213.96726989746094,1370800
2023-04-12,215.8000030517578,217.1999969482422,214.88999938964844,215.61000061035156,214.36495971679688,1654700
2023-04-13,215.8699951171875,217.63999938964844,214.47999572753906,217.25,215.9954833984375,1293900
2023-04-14,216.22000122070312,218.0,213.7899932861328,215.6999969482422,214.45443725585938,1224100
2023-04-17,216.22999572753906,218.22999572753906,215.72999572753906,218.16000366210938,216.90023803710938,1648300
2023-04-18,218.67999267578125,219.47000122070312,216.6199951171875,217.32000732421875,216.06509399414062,932100
2023-04-19,216.92999267578125,218.1199951171875,216.6699981689453,217.0399932861328,215.7866973876953,863000
2023-04-20,215.74000549316406,216.57000732421875,214.36000061035156,215.6199951171875,214.37489318847656,1117800
2023-04-21,215.97999572753906,215.97999572753906,213.80999755859375,215.2100067138672,213.96726989746094,1093000
2023-04-24,215.8800048828125,216.7899932861328,214.7899932861328,215.47000122070312,214.22576904296875,1332200
2023-04-25,214.8800048828125,214.8800048828125,211.63999938964844,211.69000244140625,210.4676055908203,2161700
2023-04-26,203.1300048828125,212.66000366210938,201.4600067138672,210.8300018310547,209.61256408691406,3217600
2023-04-27,211.99000549316406,216.9600067138672,211.39999389648438,216.16000366210938,214.9117889404297,2180900
2023-04-28,216.49000549316406,220.05999755859375,215.8000030517578,220.0,218.7296142578125,2427800
2023-05-01,219.22999572753906,222.5500030517578,218.85000610351562,221.1199951171875,219.8431396484375,1699700
2023-05-02,220.74000549316406,221.52999877929688,214.74000549316406,216.5399932861328,215.28958129882812,1775500
2023-05-03,218.0500030517578,219.61000061035156,215.9600067138672,215.97999572753906,214.73281860351562,1604900
2023-05-04,216.5399932861328,216.6699981689453,213.11000061035156,213.80999755859375,212.57534790039062,1241500
2023-05-05,215.14999389648438,217.5500030517578,213.94000244140625,215.47999572753906,214.23570251464844,1455100
2023-05-08,216.3699951171875,216.49000549316406,213.55999755859375,214.27000427246094,213.03269958496094,1001600
2023-05-09,213.92999267578125,214.25999450683594,212.14999389648438,213.66000366210938,212.4262237548828,1204400
2023-05-10,215.0399932861328,215.97999572753906,212.05999755859375,215.00999450683594,213.76841735839844,1007900
2023-05-11,213.75999450683594,214.52000427246094,209.13999938964844,209.80999755859375,208.59844970703125,1935100
2023-05-12,210.75999450683594,212.9499969482422,210.75,212.74000549316406,211.51153564453125,1257000
2023-05-15,212.24000549316406,214.57000732421875,212.0,214.38999938964844,213.15200805664062,893400
2023-05-16,213.50999450683594,213.8699951171875,211.88999938964844,212.33999633789062,211.1138458251953,1706800
2023-05-17,213.74000549316406,214.99000549316406,212.3699951171875,213.9600067138672,212.72450256347656,1257300
2023-05-18,213.3000030517578,215.7899932861328,213.00999450683594,215.42999267578125,214.1859893798828,1598100
2023-05-19,216.63999938964844,217.5399932861328,215.25999450683594,216.17999267578125,214.93165588378906,1504200
2023-05-22,216.86000061035156,217.39999389648438,215.2100067138672,216.52999877929688,215.27964782714844,1521600
2023-05-23,216.0,216.5,215.0399932861328,215.5500030517578,214.30531311035156,1942900
2023-05-24,215.72999572753906,215.99000549316406,213.91000366210938,214.0,212.76425170898438,1434100
2023-05-25,211.80999755859375,212.10000610351562,208.80999755859375,210.39999389648438,209.18504333496094,2066000
2023-05-26,211.41000366210938,212.9600067138672,209.9199981689453,212.47999572753906,211.25303649902344,2143600
2023-05-30,212.66000366210938,213.0,207.72000122070312,210.1199951171875,208.9066619873047,1916600
2023-05-31,210.4499969482422,210.50999450683594,206.1699981689453,208.99000549316406,207.78318786621094,7408400
2023-06-01,210.38999938964844,212.1699981689453,208.66000366210938,211.80999755859375,210.58689880371094,1963200
2023-06-02,212.6999969482422,216.94000244140625,211.41000366210938,216.52000427246094,215.26971435546875,1449200
2023-06-05,217.0500030517578,217.27000427246094,215.61000061035156,216.24000549316406,214.9913330078125,1205400
2023-06-06,217.1999969482422,217.9600067138672,215.22999572753906,216.74000549316406,215.48843383789062,1252600
2023-06-07,216.25,216.6300048828125,214.72000122070312,216.47000122070312,215.22000122070312,1652500
2023-06-08,215.38999938964844,215.6999969482422,213.47999572753906,215.19000244140625,215.19000244140625,1338700
2023-06-09,214.3300018310547,215.67999267578125,213.47999572753906,215.22000122070312,215.22000122070312,1295900
2023-06-12,215.22999572753906,218.60000610351562,214.47999572753906,218.36000061035156,218.36000061035156,1348200
2023-06-13,218.92999267578125,220.61000061035156,218.5399932861328,220.49000549316406,220.49000549316406,1345100
2023-06-14,221.5,222.14999389648438,215.3000030517578,216.08999633789062,216.08999633789062,2116800
2023-06-15,216.30999755859375,221.55999755859375,215.60000610351562,220.97000122070312,220.97000122070312,1911100
2023-06-16,222.2899932861328,222.74000549316406,220.74000549316406,221.32000732421875,221.32000732421875,3337400
2023-06-20,221.47000122070312,222.27999877929688,219.89999389648438,220.27999877929688,220.27999877929688,1779400
