Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,74.2300033569336,76.23999786376953,74.0999984741211,76.16000366210938,73.6071548461914,2290200
2022-08-11,76.69000244140625,78.2699966430664,76.69000244140625,77.48999786376953,74.89256286621094,1721100
2022-08-12,78.20999908447266,79.54000091552734,77.83000183105469,79.51000213623047,76.8448715209961,1615500
2022-08-15,78.87999725341797,79.98999786376953,78.7699966430664,79.12999725341797,76.47760009765625,1469400
2022-08-16,79.0,79.58999633789062,78.3499984741211,78.9800033569336,76.33262634277344,1844300
2022-08-17,78.4000015258789,79.29000091552734,78.12000274658203,78.72000122070312,76.08133697509766,1689900
2022-08-18,78.47000122070312,79.6500015258789,78.06999969482422,79.29000091552734,76.6322250366211,1331200
2022-08-19,78.88999938964844,79.1500015258789,77.79000091552734,78.1500015258789,75.53044891357422,2136800
2022-08-22,76.83000183105469,77.2300033569336,76.23999786376953,76.37999725341797,73.81977081298828,1200700
2022-08-23,76.5199966430664,77.30999755859375,75.87999725341797,76.0999984741211,73.54916381835938,1968000
2022-08-24,75.72000122070312,77.05999755859375,75.56999969482422,76.98999786376953,74.40933227539062,1392100
2022-08-25,77.27999877929688,78.5999984741211,77.27999877929688,78.38999938964844,75.76240539550781,1362600
2022-08-26,78.77999877929688,79.22000122070312,76.55999755859375,76.61000061035156,74.04206085205078,1284100
2022-08-29,76.08999633789062,76.44000244140625,75.37999725341797,75.70999908447266,73.17222595214844,1286600
2022-08-30,75.86000061035156,76.02999877929688,74.91000366210938,75.29000091552734,72.76631164550781,1851200
2022-08-31,75.41999816894531,75.93000030517578,74.72000122070312,74.76000213623047,72.25407409667969,1659700
2022-09-01,74.75,74.75,73.29000091552734,74.68000030517578,72.1767578125,1625600
2022-09-02,75.69999694824219,76.26000213623047,74.06999969482422,74.44000244140625,71.94480895996094,1346400
2022-09-06,74.61000061035156,74.86000061035156,73.30999755859375,74.43000030517578,71.93514251708984,1613600
2022-09-07,73.55000305175781,75.48999786376953,73.16000366210938,75.30999755859375,73.41693115234375,2987800
2022-09-08,75.45999908447266,76.91999816894531,74.9000015258789,76.80000305175781,74.86947631835938,2545900
2022-09-09,77.23999786376953,78.52999877929688,77.23999786376953,78.29000091552734,76.32202911376953,2111200
2022-09-12,78.62000274658203,79.80000305175781,78.45999908447266,79.77999877929688,77.77456665039062,2205900
2022-09-13,78.27999877929688,79.69000244140625,77.30000305175781,77.41000366210938,75.46414947509766,2375900
2022-09-14,77.72000122070312,78.43000030517578,76.88999938964844,77.58000183105469,75.62986755371094,1701500
2022-09-15,77.75,78.51000213623047,76.97000122070312,77.47000122070312,75.52263641357422,2026900
2022-09-16,76.9800033569336,77.22000122070312,75.83000183105469,77.01000213623047,75.0741958618164,3448700
2022-09-19,75.98999786376953,77.63999938964844,75.83000183105469,77.43000030517578,75.483642578125,1701900
2022-09-20,76.81999969482422,77.18000030517578,76.0999984741211,76.83999633789062,74.90846252441406,1354500
2022-09-21,77.3499984741211,78.12999725341797,76.05999755859375,76.05999755859375,74.14807891845703,1633400
2022-09-22,76.1500015258789,76.4800033569336,75.2699966430664,75.41999816894531,73.52416229248047,1589500
2022-09-23,74.12000274658203,74.41000366210938,71.22000122070312,72.41000366210938,70.58982849121094,1795600
2022-09-26,71.87000274658203,72.88999938964844,71.26000213623047,71.33999633789062,69.54672241210938,1523100
2022-09-27,72.0,72.58999633789062,70.72000122070312,71.47000122070312,69.67345428466797,1083100
2022-09-28,70.87999725341797,73.54000091552734,70.61000061035156,72.91000366210938,71.07726287841797,1333100
2022-09-29,72.27999877929688,72.45999908447266,70.83999633789062,71.41999816894531,69.62471008300781,1714100
2022-09-30,71.51000213623047,73.56999969482422,71.2699966430664,72.1500015258789,70.33637237548828,2136200
2022-10-03,73.06999969482422,75.81999969482422,71.83000183105469,75.55000305175781,73.65089416503906,2095700
2022-10-04,76.5,79.12999725341797,76.33000183105469,79.0,77.01417541503906,1593000
2022-10-05,77.98999786376953,78.98999786376953,77.63999938964844,78.52999877929688,76.55598449707031,1399000
2022-10-06,77.91000366210938,78.69999694824219,77.5,78.31999969482422,76.35127258300781,1614700
2022-10-07,76.79000091552734,77.33000183105469,75.5199966430664,76.04000091552734,74.12857818603516,1663200
2022-10-10,76.26000213623047,77.08999633789062,75.44000244140625,76.12000274658203,74.20657348632812,2535300
2022-10-11,75.26000213623047,77.08000183105469,75.06999969482422,75.70999908447266,73.80687713623047,1350000
2022-10-12,75.52999877929688,76.56999969482422,75.05999755859375,76.04000091552734,74.12857818603516,1519700
2022-10-13,74.91000366210938,78.9800033569336,74.08999633789062,78.77999877929688,76.7997055053711,2192800
2022-10-14,79.1500015258789,79.94999694824219,76.43000030517578,76.61000061035156,74.68424987792969,1598800
2022-10-17,78.02999877929688,78.62000274658203,77.2300033569336,78.22000122070312,76.2537841796875,1607000
2022-10-18,79.9800033569336,80.2699966430664,79.13999938964844,79.87999725341797,77.8720474243164,1582200
2022-10-19,79.12000274658203,80.05000305175781,78.4000015258789,78.7699966430664,76.78994750976562,1925600
2022-10-20,78.4800033569336,79.5999984741211,77.51000213623047,77.55999755859375,75.61036682128906,1767200
2022-10-21,77.44999694824219,79.08999633789062,76.55000305175781,78.83999633789062,76.85819244384766,6279400
2022-10-24,78.91000366210938,80.38999938964844,78.80000305175781,80.02999877929688,78.0182876586914,1862600
2022-10-25,79.37999725341797,80.36000061035156,79.33000183105469,80.13999938964844,78.12551879882812,2180200
2022-10-26,80.54000091552734,81.27999877929688,80.33000183105469,80.87999725341797,78.84690856933594,1779500
2022-10-27,81.4800033569336,82.6500015258789,81.36000061035156,81.83999633789062,79.78278350830078,1740100
2022-10-28,83.0,88.30999755859375,82.80999755859375,88.01000213623047,85.79769134521484,3594200
2022-10-31,86.5,88.5199966430664,86.43000030517578,88.12999725341797,85.9146728515625,2493500
2022-11-01,87.45999908447266,89.18000030517578,87.45999908447266,88.31999969482422,86.09989929199219,1601400
2022-11-02,88.05999755859375,89.2699966430664,86.4800033569336,86.79000091552734,84.60836029052734,2120300
2022-11-03,85.54000091552734,87.27999877929688,85.19000244140625,86.51000213623047,84.33539581298828,1361800
2022-11-04,87.88999938964844,89.9000015258789,87.26000213623047,89.87999725341797,87.62068176269531,1620500
2022-11-07,90.0,90.38999938964844,88.94999694824219,90.02999877929688,87.76691436767578,1271500
2022-11-08,89.93000030517578,91.0199966430664,89.19999694824219,90.6500015258789,88.37133026123047,1335600
2022-11-09,89.61000061035156,91.11000061035156,89.25,89.47000122070312,87.22098541259766,1024300
2022-11-10,91.91000366210938,93.81999969482422,90.75,93.62000274658203,91.26667785644531,1772100
2022-11-11,94.58000183105469,96.16999816894531,93.69999694824219,95.0,92.61197662353516,1970600
2022-11-14,94.30000305175781,95.4000015258789,93.69999694824219,93.73999786376953,91.38365173339844,1605200
2022-11-15,94.2699966430664,95.19999694824219,92.63999938964844,93.33000183105469,90.98396301269531,1443900
2022-11-16,93.33999633789062,93.94999694824219,92.36000061035156,92.91000366210938,90.57451629638672,1648400
2022-11-17,88.83000183105469,90.41999816894531,88.5,89.80999755859375,87.55243682861328,2291100
2022-11-18,90.87000274658203,91.55000305175781,89.62999725341797,90.9000015258789,88.61503601074219,1600200
2022-11-21,90.79000091552734,91.30999755859375,89.72000122070312,91.01000213623047,88.7222900390625,1190500
2022-11-22,91.66000366210938,92.22000122070312,91.37000274658203,91.70999908447266,89.4046859741211,1000000
2022-11-23,91.12999725341797,91.94999694824219,90.75,91.77999877929688,89.4729232788086,729900
2022-11-25,91.98999786376953,92.48999786376953,91.63999938964844,92.47000122070312,90.14558410644531,626000
2022-11-28,91.54000091552734,92.48999786376953,89.47000122070312,89.54000091552734,87.28923034667969,1360700
2022-11-29,89.7300033569336,90.41999816894531,89.2300033569336,89.83999633789062,87.5816879272461,1489200
2022-11-30,88.55999755859375,90.1500015258789,87.63999938964844,89.68000030517578,88.052978515625,4841400
2022-12-01,90.45999908447266,91.52999877929688,89.56999969482422,90.91999816894531,89.27047729492188,1836300
2022-12-02,89.87999725341797,92.30999755859375,89.87999725341797,92.18000030517578,90.50762939453125,1462400
2022-12-05,91.27999877929688,91.37999725341797,88.5999984741211,89.91999816894531,88.28862762451172,1598900
2022-12-06,90.19999694824219,90.88999938964844,88.81999969482422,89.79000091552734,88.16098022460938,1425300
2022-12-07,89.55000305175781,91.69000244140625,88.80000305175781,90.23999786376953,88.60282135009766,1458300
2022-12-08,89.54000091552734,90.8499984741211,88.72000122070312,89.11000061035156,87.49332427978516,1841100
2022-12-09,89.12000274658203,89.6500015258789,87.94000244140625,88.06999969482422,86.4721908569336,1433900
2022-12-12,88.47000122070312,90.47000122070312,87.30000305175781,90.2699966430664,88.63227081298828,1340000
2022-12-13,92.01000213623047,92.4000015258789,89.62999725341797,89.8499984741211,88.21989440917969,1476600
2022-12-14,89.80000305175781,90.37000274658203,87.86000061035156,88.16999816894531,86.57037353515625,1626000
2022-12-15,87.0999984741211,87.11000061035156,85.62000274658203,86.0999984741211,84.53793334960938,1529600
2022-12-16,84.3499984741211,85.4000015258789,83.51000213623047,84.91999816894531,83.37933349609375,5562600
2022-12-19,84.95999908447266,85.87000274658203,83.68000030517578,84.30999755859375,82.78040313720703,1576600
2022-12-20,84.45999908447266,85.55999755859375,84.37999725341797,84.8499984741211,83.31060791015625,1328000
2022-12-21,85.87000274658203,86.94000244140625,85.69000244140625,86.22000122070312,84.65575408935547,1031200
2022-12-22,85.52999877929688,85.77999877929688,83.97000122070312,85.08000183105469,83.53643798828125,1059600
2022-12-23,84.97000122070312,85.69999694824219,84.83000183105469,85.55999755859375,84.00772857666016,688500
2022-12-27,85.87999725341797,86.41000366210938,84.81999969482422,85.08000183105469,83.53643798828125,947000
2022-12-28,85.22000122070312,85.47000122070312,84.3499984741211,84.4000015258789,82.8687744140625,1029900
2022-12-29,84.7300033569336,85.83999633789062,84.5199966430664,85.51000213623047,83.95863342285156,752500
2022-12-30,84.7300033569336,85.16999816894531,83.30000305175781,83.91999816894531,82.39747619628906,1059400
2023-01-03,84.25,85.0,83.30000305175781,83.7699966430664,82.25019836425781,1741900
2023-01-04,84.2699966430664,85.13999938964844,84.18000030517578,85.01000213623047,83.46770477294922,1655600
2023-01-05,84.79000091552734,84.94999694824219,84.0,84.38999938964844,82.85895538330078,1845700
2023-01-06,85.23999786376953,87.62999725341797,84.77999877929688,87.45999908447266,85.87326049804688,1593300
2023-01-09,87.55999755859375,88.20999908447266,86.4800033569336,86.87000274658203,85.29396057128906,1745900
2023-01-10,86.88999938964844,87.7300033569336,86.19999694824219,87.62000274658203,86.03035736083984,1050300
2023-01-11,88.19999694824219,90.73999786376953,88.12000274658203,89.25,87.63077545166016,2150000
2023-01-12,89.3499984741211,89.54000091552734,88.20999908447266,88.36000061035156,86.75692749023438,1247600
2023-01-13,87.70999908447266,89.63999938964844,87.08000183105469,89.31999969482422,87.69951629638672,1061500
2023-01-17,89.52999877929688,89.91999816894531,88.5,89.33999633789062,87.71914672851562,1124200
2023-01-18,89.69000244140625,89.94999694824219,87.30999755859375,87.41000366210938,85.82416534423828,1243300
2023-01-19,86.33000183105469,87.58999633789062,85.9800033569336,86.91000366210938,85.33323669433594,1733500
2023-01-20,87.33999633789062,88.12999725341797,86.69000244140625,87.95999908447266,86.36418914794922,1449900
2023-01-23,88.0199966430664,89.73999786376953,88.0199966430664,89.33999633789062,87.71914672851562,876300
2023-01-24,89.18000030517578,90.06999969482422,88.04000091552734,89.7699966430664,88.14134216308594,827700
2023-01-25,88.91999816894531,90.76000213623047,88.69999694824219,90.69000244140625,89.0446548461914,1057900
2023-01-26,91.05000305175781,92.27999877929688,90.62000274658203,92.26000213623047,90.58617401123047,1374500
2023-01-27,91.9800033569336,93.36000061035156,91.94000244140625,93.05000305175781,91.3618392944336,1870600
2023-01-30,92.45999908447266,93.7300033569336,92.37000274658203,93.38999938964844,91.69567108154297,2460400
2023-01-31,92.19999694824219,92.94999694824219,87.04000091552734,92.55000305175781,90.87091064453125,4973600
2023-02-01,92.63999938964844,93.19000244140625,90.06999969482422,92.08000183105469,90.40943908691406,1993000
2023-02-02,92.51000213623047,93.11000061035156,90.80999755859375,92.87000274658203,91.18511199951172,2109900
2023-02-03,92.30000305175781,93.44000244140625,91.7300033569336,92.30999755859375,90.63526153564453,1487700
2023-02-06,91.70999908447266,92.19000244140625,90.66000366210938,91.55999755859375,89.89887237548828,1387400
2023-02-07,91.44000244140625,92.94999694824219,90.69999694824219,92.75,91.0672836303711,1124600
2023-02-08,92.19000244140625,93.87000274658203,90.69999694824219,91.12999725341797,89.47666931152344,1767800
2023-02-09,91.83999633789062,92.19000244140625,89.58000183105469,89.6500015258789,88.02352905273438,1370900
2023-02-10,89.44000244140625,90.56999969482422,88.97000122070312,90.37999725341797,88.74028015136719,1167300
2023-02-13,90.38999938964844,93.01000213623047,90.16999816894531,93.0,91.312744140625,1046300
2023-02-14,92.95999908447266,93.1500015258789,91.11000061035156,91.9800033569336,90.3112564086914,819300
2023-02-15,91.66000366210938,92.0199966430664,91.16999816894531,92.01000213623047,90.34071350097656,877000
2023-02-16,91.18000030517578,92.06999969482422,90.91000366210938,91.37999725341797,89.72212982177734,785200
2023-02-17,91.31999969482422,91.44000244140625,90.51000213623047,91.02999877929688,89.37848663330078,1127800
2023-02-21,90.2699966430664,90.27999877929688,87.30000305175781,87.77999877929688,86.18744659423828,1194000
2023-02-22,87.48999786376953,88.52999877929688,87.36000061035156,88.1500015258789,86.55074310302734,1154400
2023-02-23,88.45999908447266,89.54000091552734,87.72000122070312,88.94999694824219,87.33621978759766,771800
2023-02-24,88.19000244140625,90.79000091552734,87.36000061035156,88.88999938964844,87.27731323242188,877400
2023-02-27,89.4800033569336,89.79000091552734,88.55999755859375,88.68000030517578,87.07112121582031,811500
2023-02-28,88.91000366210938,90.2699966430664,88.79000091552734,89.55999755859375,87.93515014648438,1558800
2023-03-01,88.69999694824219,91.56999969482422,88.58999633789062,91.2300033569336,89.57485961914062,2160100
2023-03-02,88.76000213623047,89.1500015258789,82.0999984741211,86.18000030517578,84.6164779663086,4942700
2023-03-03,86.08999633789062,87.6500015258789,85.52999877929688,87.55999755859375,85.971435546875,1655400
2023-03-06,87.18000030517578,87.3499984741211,85.5,85.69999694824219,84.14517974853516,1740800
2023-03-07,85.44999694824219,86.01000213623047,83.81999969482422,84.33000183105469,82.800048828125,1378300
2023-03-08,84.37999725341797,84.61000061035156,82.75,83.2300033569336,81.72000122070312,1532400
2023-03-09,82.94999694824219,83.16000366210938,78.68000030517578,78.91000366210938,77.47837829589844,1812500
2023-03-10,77.45999908447266,79.45999908447266,76.12999725341797,77.01000213623047,75.61284637451172,2249800
2023-03-13,73.9000015258789,74.26000213623047,71.55000305175781,72.12999725341797,70.82137298583984,3426000
2023-03-14,75.02999877929688,75.13999938964844,72.58000183105469,73.37000274658203,72.68379974365234,2553600
2023-03-15,69.37999725341797,71.2300033569336,68.81999969482422,69.69000244140625,69.03821563720703,3045600
2023-03-16,68.51000213623047,72.7699966430664,67.87000274658203,72.55999755859375,71.8813705444336,2840400
2023-03-17,71.80999755859375,71.80999755859375,69.5999984741211,69.98999786376953,69.33541107177734,14716700
2023-03-20,70.5199966430664,73.19999694824219,70.4800033569336,72.94000244140625,72.25782012939453,3260200
2023-03-21,74.75,75.66000366210938,74.68000030517578,75.13999938964844,74.43724060058594,3722500
2023-03-22,75.06999969482422,75.47000122070312,72.33999633789062,72.37000274658203,71.69315338134766,1294300
2023-03-23,72.37999725341797,73.88999938964844,70.93000030517578,71.26000213623047,70.59353637695312,2216000
2023-03-24,69.95999908447266,71.5999984741211,68.94000244140625,71.58999633789062,70.92044067382812,1870700
2023-03-27,73.33000183105469,73.33000183105469,71.69000244140625,72.33000183105469,71.65352630615234,1179600
2023-03-28,71.91999816894531,72.58999633789062,71.5199966430664,72.30999755859375,71.63371276855469,878900
2023-03-29,73.36000061035156,73.47000122070312,72.26000213623047,73.33999633789062,72.6540756225586,925300
2023-03-30,74.22000122070312,74.95999908447266,73.58999633789062,74.13999938964844,73.44659423828125,1280700
2023-03-31,74.12999725341797,74.66000366210938,73.0999984741211,74.31999969482422,73.62491607666016,2445800
2023-04-03,74.37000274658203,74.72000122070312,73.08000183105469,73.63999938964844,72.9512710571289,2354000
2023-04-04,74.19999694824219,74.4000015258789,71.79000091552734,72.4000015258789,71.72286987304688,1837600
2023-04-05,71.5999984741211,73.12000274658203,71.05000305175781,73.06999969482422,72.38660430908203,2034500
2023-04-06,73.23999786376953,74.25,73.18000030517578,73.41999816894531,72.73332977294922,1363700
2023-04-10,73.55000305175781,74.56999969482422,73.25,74.27999877929688,73.58528900146484,1205000
2023-04-11,74.63999938964844,75.87999725341797,73.38999938964844,75.55999755859375,74.85330963134766,901800
2023-04-12,76.20999908447266,76.26000213623047,74.94000244140625,75.33000183105469,74.6254653930664,803800
2023-04-13,74.97000122070312,75.56999969482422,74.2699966430664,75.06999969482422,74.3678970336914,1527900
2023-04-14,75.83999633789062,76.3499984741211,75.0,75.88999938964844,75.18022918701172,1291600
2023-04-17,75.56999969482422,77.1500015258789,75.0199966430664,77.06999969482422,76.34918975830078,1370100
2023-04-18,77.19999694824219,77.30999755859375,76.61000061035156,76.9800033569336,76.26004028320312,1402600
2023-04-19,77.26000213623047,77.48999786376953,76.4000015258789,77.11000061035156,76.3888168334961,1484300
2023-04-20,76.36000061035156,76.58999633789062,75.58000183105469,75.98999786376953,75.27928924560547,1718000
2023-04-21,75.81999969482422,75.81999969482422,74.22000122070312,75.1500015258789,74.44715118408203,6534300
2023-04-24,75.2699966430664,75.88999938964844,75.1500015258789,75.73999786376953,75.03163146972656,1037900
2023-04-25,74.80999755859375,74.98999786376953,73.05999755859375,73.16000366210938,72.47576904296875,1287400
2023-04-26,72.8499984741211,74.0,72.58000183105469,72.9800033569336,72.29744720458984,1284300
2023-04-27,73.02999877929688,74.77999877929688,72.87999725341797,74.66000366210938,73.96173858642578,1237200
2023-04-28,70.80999755859375,74.79000091552734,70.0,74.69000244140625,73.991455078125,1713400
2023-05-01,73.45999908447266,74.93000030517578,73.05000305175781,73.9800033569336,73.28809356689453,1972400
2023-05-02,73.30000305175781,73.30000305175781,69.98999786376953,71.29000091552734,70.62325286865234,1600000
2023-05-03,71.54000091552734,72.36000061035156,70.02999877929688,70.06999969482422,69.41465759277344,1405800
2023-05-04,69.11000061035156,69.37000274658203,66.79000091552734,69.29000091552734,68.64196014404297,1986800
2023-05-05,70.8499984741211,71.91000366210938,70.48999786376953,71.51000213623047,70.84119415283203,1227100
2023-05-08,72.27999877929688,72.5999984741211,71.19000244140625,71.4000015258789,70.73222351074219,797200
2023-05-09,70.44000244140625,71.08000183105469,70.23999786376953,70.51000213623047,69.85054779052734,1595300
2023-05-10,71.0999984741211,71.12999725341797,69.5199966430664,70.05999755859375,69.40475463867188,990300
2023-05-11,68.51000213623047,69.31999969482422,68.25,68.72000122070312,68.07728576660156,1905300
2023-05-12,69.38999938964844,69.6500015258789,67.02999877929688,67.48999786376953,66.8587875366211,1740100
2023-05-15,67.7699966430664,68.79000091552734,67.5,68.75,68.10700988769531,1136000
2023-05-16,68.75,68.7699966430664,67.11000061035156,67.26000213623047,66.63094329833984,981600
2023-05-17,68.13999938964844,69.93000030517578,67.9000015258789,69.38999938964844,68.74102020263672,1148900
2023-05-18,68.87999725341797,70.01000213623047,68.43000030517578,69.86000061035156,69.20662689208984,1222800
2023-05-19,70.16999816894531,70.36000061035156,68.83000183105469,69.41999816894531,68.77073669433594,974100
2023-05-22,69.58999633789062,70.41999816894531,68.83000183105469,70.18000030517578,69.52363586425781,1220200
2023-05-23,70.16999816894531,71.33000183105469,70.12000274658203,70.48999786376953,69.83073425292969,1047300
2023-05-24,70.12000274658203,70.22000122070312,68.23999786376953,68.51000213623047,67.86925506591797,1001000
2023-05-25,68.20999908447266,68.58999633789062,67.37999725341797,68.01000213623047,67.37393188476562,1379400
2023-05-26,68.20999908447266,68.69999694824219,67.87000274658203,68.16999816894531,67.53243255615234,1134900
2023-05-30,68.1500015258789,68.48999786376953,67.22000122070312,68.43000030517578,67.79000091552734,1472000
2023-05-31,67.1500015258789,67.36000061035156,65.16999816894531,65.45999908447266,65.45999908447266,3535200
2023-06-01,66.02999877929688,67.05000305175781,65.30000305175781,66.9800033569336,66.9800033569336,1502900
2023-06-02,68.0999984741211,69.86000061035156,67.72000122070312,69.47000122070312,69.47000122070312,1342100
2023-06-05,69.38999938964844,69.44000244140625,67.87999725341797,68.38999938964844,68.38999938964844,1229600
2023-06-06,68.37999725341797,70.26000213623047,68.25,70.02999877929688,70.02999877929688,988400
2023-06-07,70.23999786376953,71.5,69.70999908447266,71.2699966430664,71.2699966430664,820400
2023-06-08,70.91000366210938,71.45999908447266,70.33999633789062,70.83000183105469,70.83000183105469,975200
2023-06-09,71.52999877929688,71.66000366210938,70.77999877929688,71.38999938964844,71.38999938964844,998700
2023-06-12,71.02999877929688,71.94999694824219,70.86000061035156,71.44999694824219,71.44999694824219,838100
2023-06-13,71.62999725341797,73.66999816894531,71.37000274658203,73.36000061035156,73.36000061035156,1216600
2023-06-14,74.02999877929688,74.48999786376953,72.0999984741211,72.3499984741211,72.3499984741211,993900
2023-06-15,71.77999877929688,74.12999725341797,71.48999786376953,74.0999984741211,74.0999984741211,1306600
2023-06-16,75.0999984741211,75.29000091552734,73.83999633789062,74.77999877929688,74.77999877929688,3111200
2023-06-20,73.7300033569336,73.95999908447266,72.1500015258789,73.0,73.0,1236000
