Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,546.5399780273438,551.239990234375,539.5,546.3499755859375,544.5206298828125,898200
2022-12-07,546.469970703125,552.6099853515625,545.780029296875,549.1799926757812,547.3411865234375,718400
2022-12-08,548.6199951171875,553.6900024414062,546.1699829101562,547.3599853515625,545.5272827148438,628900
2022-12-09,546.1099853515625,546.8599853515625,533.0,533.4199829101562,531.6339111328125,1068800
2022-12-12,534.6799926757812,536.969970703125,525.3800048828125,529.989990234375,528.2153930664062,1543900
2022-12-13,537.8300170898438,537.8300170898438,520.1799926757812,523.0599975585938,521.30859375,1658300
2022-12-14,526.0499877929688,526.2899780273438,516.9000244140625,521.510009765625,519.7638549804688,1068300
2022-12-15,517.72998046875,517.72998046875,502.30999755859375,508.44000244140625,506.73760986328125,1487100
2022-12-16,506.3999938964844,506.760009765625,494.8500061035156,503.5299987792969,501.8440246582031,1918200
2022-12-19,503.75,507.32000732421875,500.5,504.8399963378906,503.1496276855469,824900
2022-12-20,504.6400146484375,508.05999755859375,500.29998779296875,501.7200012207031,500.04010009765625,637400
2022-12-21,505.0,508.1099853515625,499.6700134277344,508.1099853515625,506.4086608886719,656800
2022-12-22,507.8999938964844,512.7100219726562,505.04998779296875,512.4299926757812,510.7142028808594,661700
2022-12-23,510.4599914550781,516.0,509.5799865722656,513.9600219726562,512.2391357421875,357900
2022-12-27,515.6799926757812,520.0,512.9099731445312,514.3800048828125,512.6576538085938,423300
2022-12-28,517.0800170898438,520.77001953125,514.4099731445312,515.3099975585938,513.5845947265625,603500
2022-12-29,517.219970703125,517.239990234375,512.0399780273438,513.2000122070312,512.2650146484375,303300
2022-12-30,513.239990234375,513.489990234375,507.1000061035156,512.1900024414062,511.2568359375,398600
2023-01-03,508.239990234375,511.010009765625,489.6700134277344,500.489990234375,499.578125,1089500
2023-01-04,500.1300048828125,501.5199890136719,484.75,492.1199951171875,491.223388671875,1137100
2023-01-05,492.20001220703125,493.3699951171875,483.7099914550781,488.0199890136719,487.130859375,1273800
2023-01-06,490.2300109863281,494.6600036621094,488.0299987792969,492.5400085449219,491.64263916015625,977600
2023-01-09,495.57000732421875,499.8399963378906,479.80999755859375,481.7099914550781,480.83233642578125,1065400
2023-01-10,484.3900146484375,485.79998779296875,478.4100036621094,481.5899963378906,480.71258544921875,997600
2023-01-11,482.2799987792969,493.1099853515625,480.5400085449219,493.0,492.1017761230469,941900
2023-01-12,492.489990234375,495.8399963378906,482.57000732421875,494.2900085449219,493.3894348144531,1092000
2023-01-13,494.2900085449219,504.8399963378906,489.3800048828125,491.3599853515625,490.4647521972656,1280400
2023-01-17,493.5299987792969,494.55999755859375,489.3599853515625,490.4599914550781,489.56640625,816600
2023-01-18,491.3800048828125,493.7699890136719,484.0799865722656,484.75,483.8668212890625,845100
2023-01-19,487.55999755859375,496.8500061035156,486.7799987792969,491.7200012207031,490.8241271972656,675100
2023-01-20,491.6600036621094,497.4100036621094,490.3699951171875,497.29998779296875,496.3939514160156,1882600
2023-01-23,498.3699951171875,500.82000732421875,493.239990234375,494.54998779296875,493.6489562988281,806500
2023-01-24,496.4800109863281,502.4599914550781,491.20001220703125,500.3500061035156,499.43841552734375,723700
2023-01-25,496.1000061035156,512.5,496.1000061035156,502.2200012207031,501.30499267578125,852000
2023-01-26,502.8599853515625,505.260009765625,498.32000732421875,499.3599853515625,498.4501953125,821900
2023-01-27,498.0,498.29998779296875,480.260009765625,481.69000244140625,480.8124084472656,1387900
2023-01-30,485.25,495.82000732421875,484.3800048828125,484.9100036621094,484.0265197753906,1569400
2023-01-31,495.510009765625,513.0,494.2099914550781,511.70001220703125,510.7677307128906,2266200
2023-02-01,506.0899963378906,527.780029296875,498.6099853515625,513.280029296875,512.3448486328125,1995700
2023-02-02,499.1300048828125,506.510009765625,483.4100036621094,489.7699890136719,488.8776550292969,2594100
2023-02-03,491.6400146484375,498.6300048828125,475.79998779296875,476.57000732421875,475.70172119140625,1519500
2023-02-06,481.5899963378906,492.2799987792969,480.55999755859375,486.2200012207031,485.3341369628906,1518200
2023-02-07,481.0799865722656,482.1600036621094,471.55999755859375,481.0,480.1236572265625,1301500
2023-02-08,482.3500061035156,495.20001220703125,482.3500061035156,494.2099914550781,493.3095703125,1208800
2023-02-09,494.5899963378906,496.0400085449219,487.82000732421875,491.92999267578125,491.0337219238281,979800
2023-02-10,493.07000732421875,501.05999755859375,493.07000732421875,498.6199951171875,497.7115478515625,832500
2023-02-13,498.989990234375,505.2799987792969,497.95001220703125,501.94000244140625,501.0255126953125,567800
2023-02-14,503.07000732421875,508.7200012207031,500.6499938964844,501.67999267578125,500.7659606933594,516700
2023-02-15,496.67999267578125,501.95001220703125,496.1000061035156,498.32000732421875,497.412109375,662700
2023-02-16,499.20001220703125,511.0899963378906,497.3399963378906,505.69000244140625,504.7686767578125,713300
2023-02-17,504.19000244140625,513.1300048828125,504.0,510.1400146484375,509.2105712890625,1352300
2023-02-21,508.1099853515625,514.8900146484375,502.5299987792969,503.3800048828125,502.462890625,1136400
2023-02-22,503.69000244140625,506.8900146484375,502.010009765625,503.5899963378906,502.6724853515625,576500
2023-02-23,501.8699951171875,511.760009765625,498.82000732421875,510.6499938964844,509.7196350097656,998300
2023-02-24,511.0,514.52001953125,505.9700012207031,507.4200134277344,506.4955139160156,1205300
2023-02-27,509.6300048828125,512.5900268554688,504.8500061035156,506.510009765625,505.5871887207031,849400
2023-02-28,506.0,508.7699890136719,490.82000732421875,495.0199890136719,494.11810302734375,1240400
2023-03-01,491.8500061035156,496.8800048828125,490.8500061035156,496.1499938964844,495.24603271484375,507900
2023-03-02,495.7799987792969,498.0799865722656,491.6700134277344,495.760009765625,494.8567810058594,815100
2023-03-03,496.6000061035156,500.6300048828125,491.2799987792969,500.2099914550781,499.29864501953125,842600
2023-03-06,500.5400085449219,506.5,498.0799865722656,499.07000732421875,498.1607360839844,819500
2023-03-07,501.6199951171875,503.1300048828125,492.0799865722656,496.0400085449219,495.1362609863281,647300
2023-03-08,493.82000732421875,496.9700012207031,487.79998779296875,489.30999755859375,488.41851806640625,637800
2023-03-09,493.80999755859375,494.1199951171875,483.3599853515625,486.3299865722656,485.4439392089844,642500
2023-03-10,486.4800109863281,492.1400146484375,478.510009765625,479.6600036621094,478.7861022949219,887400
2023-03-13,477.04998779296875,491.760009765625,476.82000732421875,482.4800109863281,481.6009521484375,1017500
2023-03-14,484.92999267578125,488.20001220703125,477.04998779296875,481.9700012207031,481.0918884277344,902500
2023-03-15,475.2799987792969,486.69000244140625,475.2799987792969,483.8699951171875,482.9884033203125,867500
2023-03-16,483.5,496.9200134277344,482.4700012207031,494.3800048828125,493.4792785644531,1086200
2023-03-17,496.8299865722656,499.1400146484375,487.7799987792969,495.54998779296875,494.6471252441406,1962700
2023-03-20,495.8800048828125,505.2300109863281,493.95001220703125,494.3900146484375,493.4892578125,1102300
2023-03-21,497.3699951171875,507.5400085449219,497.3699951171875,500.8699951171875,499.9574279785156,944200
2023-03-22,504.5400085449219,507.8500061035156,498.1600036621094,498.3299865722656,497.42205810546875,618600
2023-03-23,499.3500061035156,502.69000244140625,487.3999938964844,491.3500061035156,490.4548034667969,853200
2023-03-24,491.8699951171875,503.29998779296875,491.6300048828125,502.42999267578125,501.51458740234375,659700
2023-03-27,508.80999755859375,510.9599914550781,503.04998779296875,506.989990234375,506.0662841796875,665500
2023-03-28,507.82000732421875,508.94000244140625,480.29998779296875,483.4100036621094,482.5292663574219,1688900
2023-03-29,483.6000061035156,485.9599914550781,478.010009765625,485.75,484.864990234375,1228500
2023-03-30,486.0,488.7099914550781,479.3399963378906,488.3599853515625,488.3599853515625,717700
2023-03-31,490.489990234375,490.6700134277344,483.6499938964844,485.4599914550781,485.4599914550781,1274600
2023-04-03,500.0799865722656,511.07000732421875,492.29998779296875,510.25,510.25,1479000
2023-04-04,510.3800048828125,510.8800048828125,501.45001220703125,503.30999755859375,503.30999755859375,957400
2023-04-05,507.75,517.1799926757812,502.4700012207031,516.22998046875,516.22998046875,1546100
2023-04-06,519.780029296875,524.6199951171875,515.2899780273438,519.969970703125,519.969970703125,1082100
2023-04-10,519.4500122070312,524.8699951171875,518.6900024414062,524.5599975585938,524.5599975585938,809400
2023-04-11,526.8099975585938,534.7000122070312,526.8099975585938,533.760009765625,533.760009765625,856600
2023-04-12,531.0999755859375,536.2999877929688,529.469970703125,532.0499877929688,532.0499877929688,751800
2023-04-13,534.1199951171875,540.0,530.72998046875,535.260009765625,535.260009765625,864900
2023-04-14,533.5900268554688,539.219970703125,523.2100219726562,523.8300170898438,523.8300170898438,1007500
2023-04-17,522.469970703125,524.3400268554688,514.4099731445312,518.8200073242188,518.8200073242188,708500
2023-04-18,516.0499877929688,517.7000122070312,510.07000732421875,512.6799926757812,512.6799926757812,610100
2023-04-19,507.20001220703125,508.0,489.489990234375,492.8999938964844,492.8999938964844,1389800
2023-04-20,492.1099853515625,492.1099853515625,486.989990234375,490.30999755859375,490.30999755859375,1074200
2023-04-21,495.6099853515625,497.92999267578125,485.6000061035156,491.2099914550781,491.2099914550781,1096900
2023-04-24,491.739990234375,504.25,490.1300048828125,501.7300109863281,501.7300109863281,1040800
2023-04-25,504.8999938964844,508.8599853515625,499.7900085449219,501.69000244140625,501.69000244140625,867100
2023-04-26,510.0,513.4099731445312,496.0,505.4700012207031,505.4700012207031,1487800
2023-04-27,506.7300109863281,527.280029296875,506.1600036621094,525.280029296875,525.280029296875,1039300
2023-04-28,526.3599853515625,531.22998046875,523.27001953125,530.489990234375,530.489990234375,806100
2023-05-01,531.22998046875,539.280029296875,531.2000122070312,535.1300048828125,535.1300048828125,792600
2023-05-02,536.0999755859375,538.7000122070312,530.27001953125,533.0599975585938,533.0599975585938,1026700
2023-05-03,535.0,537.0,526.5700073242188,529.7899780273438,529.7899780273438,676100
2023-05-04,530.27001953125,530.7000122070312,523.6400146484375,528.5,528.5,549300
2023-05-05,531.1699829101562,539.489990234375,531.1699829101562,535.02001953125,535.02001953125,549900
2023-05-08,532.8599853515625,537.4099731445312,531.010009765625,535.9600219726562,535.9600219726562,672400
2023-05-09,537.2000122070312,541.2100219726562,526.530029296875,530.2000122070312,530.2000122070312,941100
2023-05-10,530.0999755859375,533.2100219726562,527.7000122070312,529.6300048828125,529.6300048828125,646900
2023-05-11,529.0,530.0700073242188,525.3099975585938,528.989990234375,528.989990234375,559000
2023-05-12,529.4299926757812,529.989990234375,524.0599975585938,527.3499755859375,527.3499755859375,459900
2023-05-15,525.219970703125,526.3900146484375,521.1300048828125,522.5,522.5,447000
2023-05-16,523.8699951171875,526.989990234375,516.97998046875,518.3499755859375,518.3499755859375,630700
2023-05-17,519.5999755859375,520.7899780273438,512.3300170898438,520.2899780273438,520.2899780273438,637500
2023-05-18,518.9099731445312,518.9099731445312,508.5899963378906,513.8699951171875,513.8699951171875,874500
2023-05-19,513.9199829101562,518.8800048828125,511.2799987792969,513.52001953125,513.52001953125,1034300
2023-05-22,514.9400024414062,517.1199951171875,511.55999755859375,513.97998046875,513.97998046875,439400
2023-05-23,510.7300109863281,512.5,496.8299865722656,506.92999267578125,506.92999267578125,944900
2023-05-24,508.6000061035156,511.9599914550781,504.8599853515625,506.6300048828125,506.6300048828125,651000
2023-05-25,501.9800109863281,502.42999267578125,495.989990234375,500.07000732421875,500.07000732421875,722900
2023-05-26,499.7300109863281,503.2699890136719,495.2699890136719,496.6000061035156,496.6000061035156,648800
2023-05-30,493.9599914550781,501.5199890136719,492.17999267578125,495.1000061035156,495.1000061035156,705400
2023-05-31,495.8699951171875,504.7200012207031,495.32000732421875,501.8699951171875,501.8699951171875,1992700
2023-06-01,502.9800109863281,518.6099853515625,502.8500061035156,515.1500244140625,515.1500244140625,786500
2023-06-02,514.3599853515625,523.010009765625,512.5599975585938,520.780029296875,520.780029296875,785200
2023-06-05,522.510009765625,527.6500244140625,521.1300048828125,523.9400024414062,523.9400024414062,562400
2023-06-06,523.3800048828125,523.6699829101562,506.5199890136719,511.1199951171875,511.1199951171875,1005400
2023-06-07,508.3299865722656,511.3999938964844,502.0299987792969,504.69000244140625,504.69000244140625,924200
2023-06-08,501.5899963378906,510.1199951171875,501.3299865722656,509.8299865722656,509.8299865722656,561400
2023-06-09,510.0,519.6699829101562,507.5400085449219,513.3400268554688,513.3400268554688,661200
2023-06-12,513.5399780273438,516.719970703125,508.5199890136719,513.22998046875,513.22998046875,486900
2023-06-13,508.9599914550781,515.780029296875,508.9599914550781,512.6300048828125,512.6300048828125,792600
2023-06-14,456.489990234375,460.0,435.0,455.0,455.0,6917300
2023-06-15,456.2699890136719,469.54998779296875,454.2900085449219,463.8500061035156,463.8500061035156,2885900
2023-06-16,451.6199951171875,460.8900146484375,443.75,445.6499938964844,445.6499938964844,5295600
2023-06-20,442.2099914550781,448.54998779296875,439.1199951171875,446.7099914550781,446.7099914550781,2218600
