Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,257.95001220703125,264.7900085449219,254.27000427246094,264.7699890136719,262.1522216796875,384400
2022-07-06,266.42999267578125,267.1199951171875,258.3599853515625,259.6300048828125,257.0630187988281,386200
2022-07-07,258.2799987792969,268.0400085449219,258.2799987792969,267.5799865722656,264.9344482421875,296500
2022-07-08,266.5199890136719,271.5400085449219,263.7200012207031,266.1099853515625,263.47894287109375,203600
2022-07-11,263.510009765625,265.510009765625,260.6499938964844,261.8599853515625,259.2709655761719,175000
2022-07-12,263.6199951171875,267.3699951171875,256.07000732421875,256.6700134277344,254.13232421875,238300
2022-07-13,253.47000122070312,262.69000244140625,252.1999969482422,259.4599914550781,256.8946838378906,239500
2022-07-14,257.7900085449219,261.04998779296875,254.72000122070312,260.29998779296875,257.72637939453125,311800
2022-07-15,261.9100036621094,267.3900146484375,260.2200012207031,266.57000732421875,263.9344177246094,256500
2022-07-18,267.5899963378906,273.0899963378906,265.30999755859375,266.9200134277344,264.28094482421875,271300
2022-07-19,268.4700012207031,275.1400146484375,264.2799987792969,274.739990234375,272.02362060546875,509800
2022-07-20,266.510009765625,273.92999267578125,261.3999938964844,267.4100036621094,264.76611328125,532600
2022-07-21,268.94000244140625,272.45001220703125,262.3500061035156,270.6700134277344,267.993896484375,560000
2022-07-22,272.80999755859375,277.8299865722656,268.94000244140625,270.8399963378906,268.1622009277344,394700
2022-07-25,270.7799987792969,271.17999267578125,261.95001220703125,264.7099914550781,262.0928039550781,465400
2022-07-26,262.20001220703125,263.6199951171875,256.0799865722656,256.3699951171875,253.83526611328125,277100
2022-07-27,258.1000061035156,260.5899963378906,255.6199951171875,258.2300109863281,255.67691040039062,306000
2022-07-28,259.3299865722656,268.7799987792969,256.7300109863281,267.3900146484375,264.746337890625,405000
2022-07-29,266.7300109863281,271.0400085449219,264.94000244140625,270.7799987792969,268.102783203125,308100
2022-08-01,269.8800048828125,274.1499938964844,266.67999267578125,269.3999938964844,266.7364501953125,302100
2022-08-02,268.989990234375,277.489990234375,267.3900146484375,271.7900085449219,269.8038330078125,224100
2022-08-03,270.04998779296875,270.1499938964844,259.010009765625,266.3900146484375,264.4433288574219,387300
2022-08-04,266.4100036621094,273.2699890136719,264.3999938964844,269.42999267578125,267.4610900878906,349700
2022-08-05,268.3699951171875,269.760009765625,262.8399963378906,264.2300109863281,262.2991027832031,198900
2022-08-08,266.0,270.2200012207031,264.8399963378906,268.9100036621094,266.94488525390625,351700
2022-08-09,268.9100036621094,270.6300048828125,261.489990234375,265.2300109863281,263.29180908203125,401300
2022-08-10,269.95001220703125,272.8500061035156,267.30999755859375,269.7300109863281,267.7589111328125,308700
2022-08-11,271.7900085449219,273.0,265.739990234375,265.989990234375,264.0462341308594,165300
2022-08-12,268.1300048828125,271.1700134277344,266.4599914550781,270.8599853515625,268.8806457519531,162000
2022-08-15,272.19000244140625,279.75,271.1300048828125,276.5799865722656,274.558837890625,247800
2022-08-16,274.2900085449219,278.8699951171875,271.6600036621094,277.5199890136719,275.4919738769531,132800
2022-08-17,273.7900085449219,274.7300109863281,266.54998779296875,274.25,272.2458801269531,209100
2022-08-18,274.57000732421875,275.3299865722656,270.7799987792969,272.5299987792969,270.5384521484375,131600
2022-08-19,269.82000732421875,269.82000732421875,261.239990234375,262.30999755859375,260.3930969238281,169400
2022-08-22,260.0,260.32000732421875,256.4599914550781,258.07000732421875,256.18414306640625,251500
2022-08-23,257.2900085449219,257.2900085449219,251.33999633789062,251.75,249.91030883789062,270500
2022-08-24,251.91000366210938,255.69000244140625,250.0,254.02999877929688,252.1736297607422,410300
2022-08-25,255.1300048828125,256.3399963378906,252.64999389648438,255.99000549316406,254.11932373046875,316700
2022-08-26,256.7900085449219,257.260009765625,244.88999938964844,244.9499969482422,243.1599884033203,273800
2022-08-29,244.2100067138672,246.27000427246094,241.7100067138672,242.47999572753906,240.70803833007812,513000
2022-08-30,244.97999572753906,246.3800048828125,239.50999450683594,244.0,242.21694946289062,857600
2022-08-31,246.64999389648438,249.8699951171875,244.05999755859375,248.58999633789062,246.7733917236328,416400
2022-09-01,247.22000122070312,251.5399932861328,240.32000732421875,251.32000732421875,249.48345947265625,355200
2022-09-02,253.83999633789062,257.0799865722656,249.24000549316406,249.91000366210938,248.08375549316406,346300
2022-09-06,250.8300018310547,252.27000427246094,241.85000610351562,242.5800018310547,240.80731201171875,453300
2022-09-07,241.41000366210938,248.39999389648438,235.4199981689453,247.72000122070312,245.9097442626953,449100
2022-09-08,246.00999450683594,257.1000061035156,243.41000366210938,256.94000244140625,255.0623779296875,328000
2022-09-09,257.8999938964844,266.1300048828125,256.260009765625,265.92999267578125,263.9866638183594,363400
2022-09-12,267.5400085449219,273.1600036621094,263.5,264.0299987792969,262.1005859375,405400
2022-09-13,258.44000244140625,265.739990234375,255.08999633789062,261.5400085449219,259.6287841796875,382900
2022-09-14,261.5,265.5899963378906,258.44000244140625,262.92999267578125,261.00860595703125,391900
2022-09-15,262.1600036621094,265.95001220703125,254.13999938964844,256.80999755859375,254.9333038330078,352500
2022-09-16,256.0,260.8900146484375,251.4199981689453,252.10000610351562,250.25775146484375,1155700
2022-09-19,248.24000549316406,248.97999572753906,236.33999633789062,238.52999877929688,236.78689575195312,536900
2022-09-20,236.57000732421875,238.25,231.25999450683594,235.8000030517578,234.0768585205078,430300
2022-09-21,238.60000610351562,242.89999389648438,233.25999450683594,234.38999938964844,232.67715454101562,338800
2022-09-22,233.3699951171875,233.3699951171875,227.6300048828125,227.89999389648438,226.2345733642578,343500
2022-09-23,227.33999633789062,229.4499969482422,225.02000427246094,227.47999572753906,225.81765747070312,312700
2022-09-26,226.74000549316406,229.3699951171875,223.7899932861328,225.38999938964844,223.742919921875,236600
2022-09-27,227.02000427246094,228.19000244140625,218.36000061035156,219.05999755859375,217.4591827392578,211900
2022-09-28,221.1300048828125,225.2899932861328,217.44000244140625,223.16000366210938,221.5292205810547,277900
2022-09-29,221.94000244140625,226.9199981689453,219.41000366210938,224.60000610351562,222.95870971679688,367600
2022-09-30,223.66000366210938,229.0800018310547,221.27999877929688,222.49000549316406,220.86412048339844,414100
2022-10-03,223.27000427246094,231.72999572753906,220.5,231.58999633789062,229.89761352539062,411300
2022-10-04,234.3699951171875,236.47999572753906,233.85000610351562,236.13999938964844,234.41436767578125,287300
2022-10-05,234.24000549316406,241.00999450683594,233.36000061035156,239.5399932861328,237.78952026367188,337800
2022-10-06,239.69000244140625,241.4199981689453,236.97000122070312,238.25,236.5089569091797,230100
2022-10-07,235.3000030517578,236.14999389648438,233.35000610351562,235.6199951171875,233.89816284179688,278300
2022-10-10,236.8000030517578,236.8000030517578,231.17999267578125,232.80999755859375,231.10870361328125,260300
2022-10-11,231.94000244140625,234.97000122070312,228.64999389648438,231.60000610351562,229.90756225585938,333300
2022-10-12,233.16000366210938,239.80999755859375,230.60000610351562,237.14999389648438,235.4169921875,273800
2022-10-13,230.77999877929688,239.9199981689453,228.72999572753906,238.89999389648438,237.15419006347656,273300
2022-10-14,242.11000061035156,243.72999572753906,229.32000732421875,229.77000427246094,228.0909423828125,276900
2022-10-17,233.47000122070312,237.9600067138672,233.47000122070312,235.86000061035156,234.1364288330078,270000
2022-10-18,241.97000122070312,243.5800018310547,238.5,241.16000366210938,239.397705078125,387000
2022-10-19,239.0,244.9199981689453,231.0399932861328,233.47000122070312,231.76388549804688,442200
2022-10-20,234.69000244140625,238.97999572753906,230.47999572753906,231.47999572753906,229.78842163085938,336300
2022-10-21,231.39999389648438,243.5,230.69000244140625,243.02000427246094,241.2440948486328,374000
2022-10-24,242.75,244.69000244140625,238.83999633789062,241.8699951171875,240.1024932861328,288400
2022-10-25,242.6199951171875,247.97999572753906,242.4199981689453,246.77000427246094,244.96669006347656,767300
2022-10-26,247.58999633789062,247.61000061035156,238.0399932861328,238.3000030517578,236.55857849121094,488100
2022-10-27,238.86000061035156,242.67999267578125,234.7899932861328,237.8000030517578,236.06224060058594,368500
2022-10-28,236.5,245.94000244140625,233.52000427246094,244.57000732421875,242.78277587890625,474400
2022-10-31,244.13999938964844,246.6300048828125,241.72000122070312,244.0399932861328,242.25662231445312,276400
2022-11-01,244.88999938964844,246.16000366210938,238.5399932861328,238.57000732421875,237.50787353515625,310800
2022-11-02,238.57000732421875,238.9199981689453,228.38999938964844,232.08999633789062,231.0567169189453,441500
2022-11-03,230.1699981689453,232.50999450683594,227.99000549316406,228.8699951171875,227.85104370117188,269100
2022-11-04,230.47000122070312,235.50999450683594,227.3800048828125,233.99000549316406,232.94825744628906,616000
2022-11-07,235.33999633789062,238.44000244140625,233.52999877929688,238.19000244140625,237.1295623779297,220600
2022-11-08,238.8300018310547,250.35000610351562,238.0399932861328,246.88999938964844,245.79083251953125,515900
2022-11-09,245.9600067138672,254.17999267578125,244.6199951171875,251.9199981689453,250.79843139648438,592000
2022-11-10,261.54998779296875,277.55999755859375,261.54998779296875,277.4700012207031,276.2347106933594,678800
2022-11-11,276.989990234375,284.489990234375,270.6099853515625,283.29998779296875,282.0387268066406,508200
2022-11-14,283.1499938964844,283.3599853515625,266.45001220703125,266.5899963378906,265.40313720703125,552700
2022-11-15,270.75,270.75,260.3999938964844,264.70001220703125,263.52154541015625,262000
2022-11-16,265.1000061035156,265.1000061035156,261.5899963378906,262.239990234375,261.0724792480469,256900
2022-11-17,258.3500061035156,259.2900085449219,253.14999389648438,256.510009765625,255.36801147460938,221200
2022-11-18,259.8900146484375,263.05999755859375,257.0799865722656,259.7900085449219,258.6333923339844,284300
2022-11-21,259.7699890136719,262.70001220703125,254.50999450683594,255.8800048828125,254.74081420898438,213300
2022-11-22,256.8999938964844,257.8800048828125,254.36000061035156,256.2799987792969,255.13902282714844,184100
2022-11-23,257.1499938964844,259.1199951171875,252.0500030517578,256.80999755859375,255.6666717529297,175800
2022-11-25,256.80999755859375,257.6600036621094,255.2899932861328,256.8399963378906,255.69651794433594,62900
2022-11-28,255.92999267578125,256.7200012207031,254.07000732421875,254.6199951171875,253.48641967773438,167100
2022-11-29,254.55999755859375,260.19000244140625,252.77999877929688,256.0799865722656,254.9398956298828,195500
2022-11-30,257.3399963378906,269.07000732421875,253.9600067138672,267.9200134277344,266.7272033691406,590500
2022-12-01,269.3699951171875,277.29998779296875,268.5799865722656,273.2699890136719,272.0533752441406,429800
2022-12-02,268.9800109863281,281.6300048828125,268.1099853515625,281.1600036621094,279.9082336425781,456500
2022-12-05,279.8900146484375,286.8900146484375,278.6199951171875,284.7799987792969,283.51214599609375,567600
2022-12-06,283.9100036621094,288.3699951171875,281.5899963378906,285.04998779296875,283.78094482421875,464300
2022-12-07,284.1700134277344,287.0,271.7699890136719,275.1400146484375,273.9150695800781,391800
2022-12-08,277.07000732421875,285.0199890136719,275.3500061035156,283.1600036621094,281.89935302734375,364100
2022-12-09,283.1600036621094,284.8800048828125,278.8699951171875,280.92999267578125,279.6792907714844,273600
2022-12-12,280.0,287.80999755859375,276.94000244140625,286.75,285.4733581542969,425900
2022-12-13,295.05999755859375,295.8900146484375,285.8500061035156,289.44000244140625,288.1513977050781,412100
2022-12-14,288.0,293.4200134277344,284.6300048828125,285.5299987792969,284.2588195800781,308700
2022-12-15,282.75,284.54998779296875,277.489990234375,278.5400085449219,277.2999267578125,345700
2022-12-16,277.0,280.7799987792969,274.9100036621094,278.5899963378906,277.34967041015625,597700
2022-12-19,277.3299865722656,279.8800048828125,270.8999938964844,271.4800109863281,270.2713623046875,338200
2022-12-20,270.19000244140625,270.3999938964844,264.94000244140625,266.6499938964844,265.4628601074219,218900
2022-12-21,269.75,278.75,267.95001220703125,277.9800109863281,276.7424011230469,381600
2022-12-22,274.80999755859375,281.8399963378906,274.6499938964844,281.760009765625,280.5055847167969,314100
2022-12-23,280.6700134277344,282.6000061035156,277.239990234375,280.8500061035156,279.5996398925781,243100
2022-12-27,280.45001220703125,281.5400085449219,277.55999755859375,279.8500061035156,278.6040954589844,161200
2022-12-28,279.80999755859375,281.6300048828125,275.8800048828125,276.45001220703125,275.21923828125,139200
2022-12-29,278.6300048828125,285.57000732421875,278.6000061035156,283.3299865722656,282.068603515625,108300
2022-12-30,279.70001220703125,282.2200012207031,275.8299865722656,278.8900146484375,277.64837646484375,124800
2023-01-03,281.8699951171875,285.8999938964844,277.7900085449219,284.8699951171875,283.60174560546875,199700
2023-01-04,288.1099853515625,290.9700012207031,282.3699951171875,286.7699890136719,285.4932556152344,230500
2023-01-05,284.8999938964844,298.4800109863281,284.4700012207031,298.2300109863281,296.9022521972656,466500
2023-01-06,300.4100036621094,315.1000061035156,297.9100036621094,314.0,312.60205078125,464000
2023-01-09,314.3399963378906,324.07000732421875,313.5400085449219,319.1000061035156,317.6793518066406,582500
2023-01-10,318.54998779296875,322.3999938964844,317.8599853515625,321.1199951171875,319.6903381347656,304200
2023-01-11,322.8299865722656,327.5,317.04998779296875,327.260009765625,325.8030090332031,343100
2023-01-12,328.8999938964844,329.260009765625,321.2900085449219,323.6099853515625,322.16925048828125,337700
2023-01-13,322.0,330.1700134277344,322.0,329.0199890136719,327.55517578125,289000
2023-01-17,329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,326.5795593261719,326100
2023-01-18,329.17999267578125,331.6700134277344,327.6600036621094,328.7799987792969,327.3162536621094,226900
2023-01-19,326.9800109863281,332.3900146484375,326.8299865722656,327.1300048828125,325.673583984375,228200
2023-01-20,328.9700012207031,336.989990234375,325.989990234375,335.9800109863281,334.4842224121094,271200
2023-01-23,335.8699951171875,337.25,330.8500061035156,334.0400085449219,332.5528259277344,265600
2023-01-24,333.8699951171875,335.67999267578125,324.57000732421875,329.5199890136719,328.0529479980469,433500
2023-01-25,327.0799865722656,364.7200012207031,325.0799865722656,363.2799987792969,361.66265869140625,838300
2023-01-26,368.6499938964844,369.9599914550781,361.1099853515625,369.3500061035156,367.70562744140625,493400
2023-01-27,368.7200012207031,375.7300109863281,364.44000244140625,372.3699951171875,370.7121887207031,315200
2023-01-30,370.92999267578125,371.5299987792969,363.7300109863281,367.1600036621094,365.5253601074219,379400
2023-01-31,365.94000244140625,368.5400085449219,362.2799987792969,363.8500061035156,362.2301330566406,766200
2023-02-01,363.8500061035156,377.1000061035156,363.6300048828125,377.0,375.3215637207031,350500
2023-02-02,379.9700012207031,389.57000732421875,375.260009765625,379.94000244140625,378.2485046386719,368900
2023-02-03,369.1000061035156,370.0,344.739990234375,345.8999938964844,344.3600158691406,709700
2023-02-06,342.69000244140625,354.1199951171875,341.510009765625,350.7200012207031,349.1585693359375,365600
2023-02-07,349.760009765625,357.6400146484375,347.67999267578125,355.8399963378906,354.9845275878906,322500
2023-02-08,353.6600036621094,356.7900085449219,349.239990234375,355.0299987792969,354.1764831542969,274300
2023-02-09,356.95001220703125,359.20001220703125,351.44000244140625,352.30999755859375,351.4630126953125,294000
2023-02-10,349.75,352.6000061035156,344.04998779296875,350.19000244140625,349.3481140136719,338900
2023-02-13,352.2300109863281,356.3299865722656,349.8900146484375,353.8699951171875,353.0192565917969,248700
2023-02-14,353.260009765625,359.2900085449219,353.260009765625,356.0799865722656,355.22393798828125,152500
2023-02-15,353.57000732421875,359.6099853515625,353.57000732421875,358.5299987792969,357.6680603027344,194000
2023-02-16,354.2900085449219,362.1600036621094,353.6199951171875,359.5400085449219,358.6756286621094,237200
2023-02-17,357.55999755859375,361.3299865722656,353.9700012207031,355.1700134277344,354.316162109375,232800
2023-02-21,352.8800048828125,359.2900085449219,352.0299987792969,355.25,354.39593505859375,231500
2023-02-22,357.4599914550781,359.44000244140625,349.8800048828125,351.44000244140625,350.5950927734375,196300
2023-02-23,355.17999267578125,355.17999267578125,346.7799987792969,347.8599853515625,347.0237121582031,184000
2023-02-24,346.7799987792969,354.6400146484375,344.95001220703125,346.6199951171875,345.78668212890625,257800
2023-02-27,349.7099914550781,353.0,342.19000244140625,342.3699951171875,341.5469055175781,269500
2023-02-28,343.3999938964844,346.2699890136719,340.1099853515625,341.45001220703125,340.6291198730469,462600
2023-03-01,340.3399963378906,347.2699890136719,335.75,347.2699890136719,346.43511962890625,296500
2023-03-02,347.94000244140625,355.510009765625,347.32000732421875,354.7799987792969,353.92706298828125,202700
2023-03-03,356.5,369.989990234375,356.2900085449219,369.5199890136719,368.6316223144531,349600
2023-03-06,368.54998779296875,375.07000732421875,365.510009765625,366.9200134277344,366.03790283203125,286400
2023-03-07,367.5899963378906,368.0199890136719,357.67999267578125,359.30999755859375,358.4461975097656,300000
2023-03-08,358.04998779296875,362.2200012207031,357.94000244140625,359.0899963378906,358.2267150878906,188400
2023-03-09,358.8999938964844,361.30999755859375,351.4700012207031,353.3500061035156,352.5005187988281,233600
2023-03-10,353.0899963378906,359.9700012207031,345.57000732421875,346.7300109863281,345.8964538574219,374400
2023-03-13,342.3399963378906,368.5400085449219,341.07000732421875,364.3299865722656,363.4541015625,618800
2023-03-14,367.5299987792969,371.94000244140625,364.1300048828125,371.5199890136719,370.6268310546875,416300
2023-03-15,367.79998779296875,381.2200012207031,367.79998779296875,379.8699951171875,378.9567565917969,604700
2023-03-16,380.3500061035156,390.42999267578125,375.3800048828125,388.3500061035156,387.4163818359375,541600
2023-03-17,388.70001220703125,397.2699890136719,386.54998779296875,389.7699890136719,388.83294677734375,1374000
2023-03-20,389.0400085449219,391.94000244140625,382.07000732421875,386.5899963378906,385.66058349609375,404900
2023-03-21,390.0,394.6099853515625,381.6400146484375,384.5,383.57562255859375,352000
2023-03-22,384.5,388.3999938964844,377.1099853515625,377.4599914550781,376.55255126953125,319000
2023-03-23,378.3699951171875,386.1400146484375,375.0400085449219,383.2099914550781,382.2887268066406,290800
2023-03-24,380.9100036621094,386.0,379.3999938964844,385.989990234375,385.0620422363281,172900
2023-03-27,387.70001220703125,390.0,378.8599853515625,381.0899963378906,380.173828125,261300
2023-03-28,382.2900085449219,390.0,381.1499938964844,382.5400085449219,381.620361328125,238000
2023-03-29,385.2900085449219,387.5400085449219,379.010009765625,384.5199890136719,383.5955810546875,200500
2023-03-30,387.92999267578125,392.67999267578125,387.44000244140625,387.8599853515625,386.9275207519531,357400
2023-03-31,389.5199890136719,392.07000732421875,383.4200134277344,391.2900085449219,390.34930419921875,376500
2023-04-03,388.07000732421875,390.70001220703125,387.5299987792969,389.1600036621094,388.22442626953125,206500
2023-04-04,388.17999267578125,399.7799987792969,386.1400146484375,392.2900085449219,391.3468933105469,381200
2023-04-05,386.75,387.8699951171875,335.5899963378906,337.739990234375,336.92803955078125,1042200
2023-04-06,334.5899963378906,345.0899963378906,332.29998779296875,343.2900085449219,342.4647216796875,477300
2023-04-10,339.8999938964844,343.1300048828125,333.7699890136719,335.70001220703125,334.8929443359375,420600
2023-04-11,335.70001220703125,340.9200134277344,333.8999938964844,338.3699951171875,337.5565185546875,296800
2023-04-12,340.1499938964844,342.29998779296875,334.17999267578125,337.5899963378906,336.7784118652344,365100
2023-04-13,339.7200012207031,343.3999938964844,337.3900146484375,340.5,339.681396484375,315500
2023-04-14,340.5,344.44000244140625,334.92999267578125,336.0,335.1922302246094,279500
2023-04-17,334.70001220703125,340.5199890136719,334.45001220703125,340.19000244140625,339.3721618652344,264700
2023-04-18,340.4800109863281,341.9200134277344,335.0,336.8399963378906,336.03021240234375,312700
2023-04-19,334.3800048828125,339.42999267578125,332.989990234375,335.80999755859375,335.002685546875,356500
2023-04-20,335.3699951171875,336.55999755859375,330.8500061035156,332.70001220703125,331.9001770019531,320500
2023-04-21,331.8900146484375,333.05999755859375,326.04998779296875,327.010009765625,326.2238464355469,394800
2023-04-24,327.1000061035156,329.1499938964844,318.55999755859375,320.1700134277344,319.4002990722656,434900
2023-04-25,318.1300048828125,319.05999755859375,311.9700012207031,315.760009765625,315.0008850097656,516800
2023-04-26,324.9700012207031,324.9700012207031,308.04998779296875,310.5400085449219,309.7934265136719,357500
2023-04-27,312.20001220703125,314.989990234375,301.9200134277344,313.1600036621094,312.4071350097656,297700
2023-04-28,312.989990234375,318.9800109863281,311.2799987792969,318.3699951171875,317.6046142578125,297400
2023-05-01,318.1600036621094,322.25,315.7300109863281,317.2900085449219,316.5272216796875,297200
2023-05-02,316.6300048828125,320.2300109863281,312.760009765625,319.07000732421875,318.3029479980469,277400
2023-05-03,316.07000732421875,316.07000732421875,297.239990234375,298.55999755859375,297.84222412109375,510000
2023-05-04,298.4800109863281,301.2699890136719,294.25,297.0899963378906,296.3757629394531,347300
2023-05-05,298.7099914550781,300.4200134277344,296.3299865722656,300.3299865722656,299.60797119140625,246200
2023-05-08,299.7699890136719,301.1700134277344,297.8299865722656,299.489990234375,298.7699890136719,224900
2023-05-09,297.6199951171875,301.3299865722656,297.239990234375,299.7699890136719,299.7699890136719,231300
2023-05-10,302.3399963378906,303.7699890136719,299.0,301.17999267578125,301.17999267578125,265000
2023-05-11,300.80999755859375,302.8999938964844,297.0400085449219,300.25,300.25,184300
2023-05-12,300.7200012207031,303.8500061035156,297.95001220703125,299.2300109863281,299.2300109863281,138400
2023-05-15,299.30999755859375,301.2200012207031,293.3800048828125,293.57000732421875,293.57000732421875,252500
2023-05-16,291.3399963378906,292.8599853515625,288.8699951171875,291.4599914550781,291.4599914550781,285400
2023-05-17,290.2699890136719,292.0,287.3900146484375,289.6600036621094,289.6600036621094,161000
2023-05-18,288.0899963378906,289.8800048828125,283.8999938964844,288.0299987792969,288.0299987792969,218600
2023-05-19,289.2200012207031,289.2200012207031,282.7900085449219,284.5899963378906,284.5899963378906,513700
2023-05-22,285.4800109863281,289.6199951171875,284.4100036621094,286.6000061035156,286.6000061035156,304100
2023-05-23,284.04998779296875,284.79998779296875,277.3599853515625,278.489990234375,278.489990234375,364400
2023-05-24,278.3500061035156,279.2799987792969,275.0799865722656,276.1499938964844,276.1499938964844,215600
2023-05-25,276.3299865722656,276.3299865722656,271.95001220703125,274.6400146484375,274.6400146484375,213500
2023-05-26,274.3500061035156,279.44000244140625,273.6300048828125,279.2799987792969,279.2799987792969,234300
2023-05-30,279.3299865722656,281.7900085449219,277.8299865722656,278.9200134277344,278.9200134277344,354600
2023-05-31,277.9700012207031,278.5799865722656,270.5899963378906,272.4100036621094,272.4100036621094,905300
2023-06-01,273.70001220703125,277.42999267578125,272.8500061035156,277.3299865722656,277.3299865722656,270700
2023-06-02,277.5899963378906,282.8900146484375,275.1700134277344,281.510009765625,281.510009765625,287100
2023-06-05,279.1400146484375,279.1400146484375,268.489990234375,273.8900146484375,273.8900146484375,469100
2023-06-06,271.7300109863281,275.19000244140625,264.5299987792969,266.3299865722656,266.3299865722656,632700
2023-06-07,265.9599914550781,272.8699951171875,264.6600036621094,271.55999755859375,271.55999755859375,312800
2023-06-08,270.5400085449219,278.0199890136719,269.6499938964844,276.42999267578125,276.42999267578125,330500
2023-06-09,276.239990234375,278.8699951171875,273.0299987792969,276.6499938964844,276.6499938964844,322200
2023-06-12,276.55999755859375,276.55999755859375,267.510009765625,270.30999755859375,270.30999755859375,326000
2023-06-13,273.17999267578125,274.1499938964844,267.3399963378906,267.9800109863281,267.9800109863281,371600
2023-06-14,268.80999755859375,276.3699951171875,266.6199951171875,276.1499938964844,276.1499938964844,430800
2023-06-15,274.5199890136719,282.6700134277344,274.25,280.2099914550781,280.2099914550781,384600
2023-06-16,282.9100036621094,282.9100036621094,274.3399963378906,277.1499938964844,277.1499938964844,1206700
2023-06-20,274.9700012207031,275.92999267578125,270.2799987792969,274.4700012207031,274.4700012207031,327000
