Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,262.8900146484375,265.010009765625,253.3800048828125,254.9199981689453,254.9199981689453,401400
2022-06-02,254.67999267578125,266.95001220703125,254.08999633789062,266.75,266.75,342100
2022-06-03,260.4200134277344,261.3299865722656,256.4599914550781,259.0400085449219,259.0400085449219,389700
2022-06-06,264.55999755859375,267.1099853515625,257.6199951171875,258.9200134277344,258.9200134277344,563700
2022-06-07,256.010009765625,264.1099853515625,256.010009765625,263.260009765625,263.260009765625,577900
2022-06-08,262.6000061035156,263.2300109863281,258.5899963378906,258.8299865722656,258.8299865722656,298000
2022-06-09,256.0,259.25,250.77000427246094,250.80999755859375,250.80999755859375,286500
2022-06-10,245.25999450683594,245.25999450683594,241.3300018310547,241.8699951171875,241.8699951171875,454800
2022-06-13,232.8000030517578,235.9499969482422,229.3300018310547,230.57000732421875,230.57000732421875,658800
2022-06-14,232.77000427246094,233.2899932861328,227.2899932861328,229.75999450683594,229.75999450683594,559400
2022-06-15,234.33999633789062,242.8000030517578,233.10000610351562,238.75,238.75,546300
2022-06-16,231.36000061035156,235.35000610351562,225.9199981689453,227.6999969482422,227.6999969482422,580100
2022-06-17,229.00999450683594,235.3000030517578,228.6199951171875,232.60000610351562,232.60000610351562,945400
2022-06-21,237.94000244140625,240.8000030517578,234.97000122070312,235.3300018310547,235.3300018310547,924100
2022-06-22,232.75,237.6699981689453,231.89999389648438,235.5800018310547,235.5800018310547,1027300
2022-06-23,239.99000549316406,247.0,236.24000549316406,246.5399932861328,246.5399932861328,820200
2022-06-24,249.07000732421875,257.8800048828125,247.05999755859375,256.95001220703125,256.95001220703125,804800
2022-06-27,255.4499969482422,256.3900146484375,249.92999267578125,250.8000030517578,250.8000030517578,466000
2022-06-28,250.75,251.75,239.94000244140625,240.13999938964844,240.13999938964844,535300
2022-06-29,240.97000122070312,242.4199981689453,237.11000061035156,241.4600067138672,241.4600067138672,367900
2022-06-30,238.08999633789062,243.25,235.3800048828125,239.2899932861328,239.2899932861328,435100
2022-07-01,239.0,242.55999755859375,235.7100067138672,240.19000244140625,240.19000244140625,409900
2022-07-05,236.52999877929688,245.7899932861328,236.1300048828125,245.19000244140625,245.19000244140625,411900
2022-07-06,248.10000610351562,250.0800018310547,244.25999450683594,247.4199981689453,247.4199981689453,616900
2022-07-07,246.6699981689453,253.00999450683594,246.35000610351562,252.33999633789062,252.33999633789062,331000
2022-07-08,248.99000549316406,251.4600067138672,246.4600067138672,249.64999389648438,249.64999389648438,245100
2022-07-11,246.25999450683594,248.19000244140625,242.52999877929688,244.33999633789062,244.33999633789062,323300
2022-07-12,245.6300048828125,248.00999450683594,237.0,238.60000610351562,238.60000610351562,420700
2022-07-13,233.52999877929688,237.0,232.19000244140625,234.47000122070312,234.47000122070312,292200
2022-07-14,232.67999267578125,235.32000732421875,227.72999572753906,234.39999389648438,234.39999389648438,222800
2022-07-15,238.8000030517578,241.6999969482422,237.0399932861328,240.7899932861328,240.7899932861328,459600
2022-07-18,243.3800048828125,243.97000122070312,235.74000549316406,236.92999267578125,236.92999267578125,405800
2022-07-19,241.38999938964844,248.05999755859375,240.2100067138672,247.86000061035156,247.86000061035156,521600
2022-07-20,249.80999755859375,259.2200012207031,248.69000244140625,257.0799865722656,257.0799865722656,637300
2022-07-21,256.989990234375,260.8900146484375,255.9499969482422,260.1700134277344,260.1700134277344,317300
2022-07-22,260.57000732421875,265.07000732421875,258.0,260.1700134277344,260.1700134277344,448400
2022-07-25,258.3299865722656,259.3699951171875,255.1999969482422,257.9200134277344,257.9200134277344,319700
2022-07-26,257.92999267578125,258.760009765625,252.39999389648438,253.75,253.75,302200
2022-07-27,258.07000732421875,267.6600036621094,258.07000732421875,265.1199951171875,265.1199951171875,437500
2022-07-28,264.44000244140625,277.25,263.3599853515625,276.3999938964844,276.3999938964844,451500
2022-07-29,275.92999267578125,280.7699890136719,275.04998779296875,278.989990234375,278.989990234375,448400
2022-08-01,275.4200134277344,281.2099914550781,274.4200134277344,279.2099914550781,279.2099914550781,404400
2022-08-02,274.989990234375,277.7799987792969,273.4599914550781,276.1000061035156,276.1000061035156,452800
2022-08-03,276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,282.1400146484375,722100
2022-08-04,288.92999267578125,293.5799865722656,282.25,292.6300048828125,292.6300048828125,846500
2022-08-05,286.67999267578125,292.4100036621094,283.2699890136719,285.4800109863281,285.4800109863281,473900
2022-08-08,285.989990234375,287.5299987792969,278.8599853515625,282.6499938964844,282.6499938964844,496200
2022-08-09,281.1700134277344,281.2900085449219,277.989990234375,279.2300109863281,279.2300109863281,468700
