Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,160.99790954589844,5613900
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,162.30270385742188,4677300
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,160.52078247070312,4222000
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,161.19265747070312,3447800
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,162.1858673095703,4168300
2022-06-08,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,161.37767028808594,2646800
2022-06-09,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,158.50514221191406,3522900
2022-06-10,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,158.25196838378906,5203300
2022-06-13,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,155.5449981689453,6300700
2022-06-14,160.0,160.0500030517578,154.86000061035156,156.1199951171875,152.02003479003906,6159200
2022-06-15,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,153.6461944580078,5940100
2022-06-16,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,152.90614318847656,7207900
2022-06-17,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,152.93536376953125,9881800
2022-06-21,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,156.48951721191406,4449600
2022-06-22,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,157.77484130859375,4706500
2022-06-23,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,159.7904815673828,5810700
2022-06-24,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,161.7671661376953,5951500
2022-06-27,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,161.9813995361328,4595800
2022-06-28,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,159.7028350830078,4372900
2022-06-29,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,162.35140991210938,3653600
2022-06-30,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,162.2832489013672,6295100
2022-07-01,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,164.94154357910156,3918700
2022-07-05,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,164.571533203125,4971600
2022-07-06,170.0,171.9499969482422,169.47999572753906,170.6999969482422,166.2171630859375,4209100
2022-07-07,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,165.88607788085938,5150200
2022-07-08,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,167.36618041992188,3482900
2022-07-11,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,165.99317932128906,4921300
2022-07-12,173.0,173.32000732421875,168.8699951171875,169.5,165.0486602783203,5201600
2022-07-13,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,165.63291931152344,4533100
2022-07-14,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,166.4897918701172,4218300
2022-07-15,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,166.62611389160156,4659100
2022-07-18,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,163.84121704101562,3479700
2022-07-19,170.25,170.75,168.6300048828125,170.05999755859375,165.59397888183594,4201600
2022-07-20,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,163.84121704101562,3460700
2022-07-21,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,164.0846710205078,3088300
2022-07-22,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,165.15579223632812,3757800
2022-07-25,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,165.3894805908203,3357200
2022-07-26,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,167.3174591064453,3732100
2022-07-27,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,167.0837860107422,4479000
2022-07-28,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,170.24842834472656,3134200
2022-07-29,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,170.3652801513672,4215500
2022-08-01,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,172.30300903320312,4034600
2022-08-02,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,170.88136291503906,3781100
2022-08-03,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,172.18617248535156,4401300
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,171.25137329101562,3822500
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,169.96603393554688,3295600
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,169.28443908691406,2846100
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,169.91734313964844,3228800
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,171.3195343017578,4041100
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,170.44317626953125,2743800
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,172.6730194091797,3756200
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,174.57183837890625,3043100
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,175.5845184326172,3395700
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,175.4871368408203,2666200
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,175.66241455078125,3010600
2022-08-19,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,175.43846130371094,3704000
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,173.76361083984375,3385000
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,173.68572998046875,2575000
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,174.55235290527344,3340600
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,174.5620880126953,3401800
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,170.44317626953125,5246600
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,169.90762329101562,4184500
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,168.447021484375,4026300
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,167.7459259033203,5597900
