Date,Open,High,Low,Close,Adj Close,Volume
2022-10-12,59.82666778564453,60.18000030517578,59.00666809082031,59.03333282470703,56.825950622558594,2016450
2022-10-13,58.0533332824707,60.41999816894531,57.66666793823242,60.15999984741211,57.910491943359375,2567700
2022-10-14,60.0533332824707,60.22666549682617,58.59333419799805,58.8466682434082,56.64626693725586,2380050
2022-10-17,60.040000915527344,60.35333251953125,59.03333282470703,59.233333587646484,57.01847839355469,2944350
2022-10-18,60.279998779296875,60.939998626708984,59.51333236694336,60.46666717529297,58.20569610595703,2466150
2022-10-19,60.40666580200195,61.060001373291016,60.02000045776367,60.49333190917969,58.23135757446289,2308050
2022-10-20,60.66666793823242,60.66666793823242,58.21333312988281,58.380001068115234,56.19704818725586,2749950
2022-10-21,58.53333282470703,60.426666259765625,58.46666717529297,60.11333465576172,57.865570068359375,3138750
2022-10-24,60.72666549682617,61.5,60.573333740234375,61.3466682434082,59.052791595458984,3322650
2022-10-25,63.266666412353516,63.32666778564453,59.79999923706055,61.15999984741211,58.87310028076172,4812300
2022-10-26,62.293331146240234,62.66666793823242,61.220001220703125,61.866668701171875,59.553340911865234,5937450
2022-10-27,62.400001525878906,63.33333206176758,61.88666534423828,62.753334045410156,60.406856536865234,3519750
2022-10-28,63.02000045776367,64.33999633789062,62.746665954589844,64.19999694824219,61.79942321777344,3140850
2022-10-31,63.70000076293945,64.74666595458984,63.53333282470703,64.55332946777344,62.13954544067383,3284700
2022-11-01,64.7933349609375,65.03333282470703,63.733333587646484,64.63333129882812,62.216552734375,2388750
2022-11-02,64.3066635131836,65.92666625976562,63.6533317565918,63.79999923706055,61.41438293457031,3021600
2022-11-03,63.186668395996094,65.27333068847656,62.573333740234375,64.65333557128906,62.23581314086914,3919050
2022-11-04,65.65333557128906,66.43333435058594,65.47333526611328,66.08000183105469,63.609134674072266,3607200
2022-11-07,66.37999725341797,66.59333038330078,65.67333221435547,66.09333038330078,63.62196350097656,3338400
2022-11-08,66.2066650390625,67.37999725341797,65.96666717529297,67.03333282470703,64.52681732177734,3663000
2022-11-09,66.44667053222656,67.67333221435547,66.25333404541016,66.50666809082031,64.01985168457031,4557450
2022-11-10,68.47333526611328,68.55332946777344,66.88666534423828,67.94000244140625,65.39958190917969,4568850
2022-11-11,67.94000244140625,68.76667022705078,67.6866683959961,68.413330078125,65.85521697998047,3567900
2022-11-14,68.2066650390625,69.25333404541016,67.61333465576172,68.22666931152344,65.91319274902344,2525700
2022-11-15,68.63999938964844,69.27333068847656,67.94000244140625,68.5199966430664,66.19656372070312,2712900
2022-11-16,68.5199966430664,69.72666931152344,68.26000213623047,68.93333435058594,66.59588623046875,3423750
2022-11-17,67.27999877929688,69.05332946777344,67.09333038330078,69.00666809082031,66.66673278808594,3134550
2022-11-18,69.73999786376953,69.9800033569336,68.88666534423828,69.24666595458984,66.89859008789062,4672350
2022-11-21,69.28666687011719,69.88666534423828,69.12000274658203,69.57333374023438,67.21417999267578,2044650
2022-11-22,69.73999786376953,70.83333587646484,69.66666412353516,70.68000030517578,68.2833251953125,2927400
2022-11-23,70.81999969482422,71.45333099365234,70.0999984741211,70.59333038330078,68.19959259033203,2769000
2022-11-25,70.7066650390625,70.80000305175781,69.95999908447266,70.0199966430664,67.64569854736328,1010100
2022-11-28,69.80000305175781,69.95999908447266,68.71333312988281,69.07333374023438,66.73114013671875,2828700
2022-11-29,69.18000030517578,69.96666717529297,69.04666900634766,69.50666809082031,67.1497802734375,2485200
2022-11-30,69.44000244140625,70.94000244140625,68.94000244140625,70.6066665649414,68.21247863769531,4588650
2022-12-01,70.74666595458984,71.1933364868164,70.36666870117188,70.63333129882812,68.23823547363281,2769750
2022-12-02,69.6066665649414,70.73999786376953,69.37999725341797,70.52666473388672,68.13519287109375,3060450
2022-12-05,70.04000091552734,70.04666900634766,68.78666687011719,68.90666961669922,66.57012176513672,2328300
2022-12-06,69.0199966430664,69.4000015258789,68.57333374023438,69.11333465576172,66.76978302001953,3470250
2022-12-07,69.30000305175781,70.15333557128906,69.26667022705078,69.66000366210938,67.29791259765625,2991150
2022-12-08,69.8133316040039,70.34666442871094,68.76000213623047,69.07333374023438,66.73114013671875,2347350
2022-12-09,69.19999694824219,69.34666442871094,67.36000061035156,67.50666809082031,65.21759796142578,4638000
2022-12-12,67.83999633789062,68.91999816894531,67.23999786376953,68.63999938964844,66.3125,3148950
2022-12-13,70.27999877929688,70.413330078125,67.13999938964844,68.14666748046875,65.83589172363281,3997350
2022-12-14,69.75333404541016,70.3133316040039,68.13999938964844,68.50666809082031,66.1836929321289,3580050
2022-12-15,66.65333557128906,66.65333557128906,64.97333526611328,65.28666687011719,64.8396224975586,4172850
2022-12-16,64.72000122070312,65.7933349609375,64.32666778564453,65.48666381835938,65.03825378417969,7423200
2022-12-19,65.51333618164062,66.64666748046875,65.51333618164062,66.07333374023438,65.62090301513672,2984250
2022-12-20,66.23332977294922,66.87333679199219,65.96666717529297,66.27333068847656,65.81953430175781,3250500
2022-12-21,66.75333404541016,67.63333129882812,66.6066665649414,67.36000061035156,66.89875793457031,2535450
2022-12-22,67.13333129882812,67.31999969482422,65.63333129882812,66.54666900634766,66.09099578857422,3855900
2022-12-23,66.51333618164062,67.3933334350586,66.19999694824219,67.03333282470703,66.57433319091797,2305650
2022-12-27,67.16000366210938,67.44000244140625,66.71333312988281,66.87999725341797,66.42204284667969,1560150
2022-12-28,67.13333129882812,67.22000122070312,66.1066665649414,66.16666412353516,65.71359252929688,1534200
2022-12-29,66.57333374023438,66.66000366210938,65.56666564941406,65.72666931152344,65.276611328125,2061600
2022-12-30,65.32666778564453,66.21333312988281,65.06666564941406,65.9800033569336,65.52821350097656,1893450
2023-01-03,65.91999816894531,66.15333557128906,65.11333465576172,65.62000274658203,65.1706771850586,2961300
2023-01-04,66.04666900634766,66.23332977294922,65.18000030517578,65.47333526611328,65.02501678466797,2649450
2023-01-05,65.28666687011719,65.49333190917969,64.63999938964844,65.1866683959961,64.74031066894531,2613450
2023-01-06,65.66000366210938,67.07333374023438,65.66000366210938,66.87999725341797,66.42204284667969,2392200
2023-01-09,66.83999633789062,67.44667053222656,66.35333251953125,66.52666473388672,66.07112884521484,2710500
2023-01-10,65.83999633789062,67.0199966430664,65.5199966430664,66.99333190917969,66.53459930419922,2758200
2023-01-11,67.05999755859375,67.42666625976562,66.28666687011719,67.37333679199219,66.91200256347656,3378300
2023-01-12,66.9800033569336,67.93333435058594,66.84666442871094,67.59333038330078,67.1304931640625,2907600
2023-01-13,67.25333404541016,68.5199966430664,67.04000091552734,68.44667053222656,67.97798919677734,2554200
2023-01-17,68.66666412353516,68.85333251953125,67.6866683959961,67.73999786376953,67.27615356445312,3225750
2023-01-18,68.03333282470703,68.36666870117188,66.413330078125,66.49333190917969,66.03802490234375,3540450
2023-01-19,66.34666442871094,66.34666442871094,64.77999877929688,65.33999633789062,64.89258575439453,3144150
2023-01-20,65.23999786376953,66.3066635131836,64.8933334350586,66.12666320800781,65.67386627197266,3327600
2023-01-23,66.54000091552734,68.7066650390625,66.04000091552734,68.16666412353516,67.69990539550781,5964000
2023-01-24,70.0,74.2933349609375,69.0,74.05332946777344,73.54625701904297,11576700
2023-01-25,73.86666870117188,74.21333312988281,72.87333679199219,73.87333679199219,73.36749267578125,4023450
2023-01-26,74.5999984741211,75.26000213623047,73.72000122070312,74.81999969482422,74.30767822265625,4010100
2023-01-27,74.66666412353516,74.82666778564453,72.63333129882812,73.75333404541016,73.2483139038086,4204650
2023-01-30,73.59333038330078,74.04000091552734,72.4000015258789,72.5199966430664,72.02342224121094,3973950
2023-01-31,72.85333251953125,73.0999984741211,72.13333129882812,72.87333679199219,72.37434387207031,4150050
2023-02-01,72.38666534423828,74.72666931152344,71.84666442871094,74.23999786376953,73.73164367675781,3873600
2023-02-02,74.2066650390625,74.66000366210938,73.21333312988281,74.40666961669922,73.89717864990234,2944800
2023-02-03,73.9000015258789,74.24666595458984,73.31999969482422,73.45333099365234,72.95036315917969,2422950
2023-02-06,73.3133316040039,73.86666870117188,73.05999755859375,73.62666320800781,73.12251281738281,3402300
2023-02-07,73.40666961669922,73.87999725341797,72.3133316040039,73.52666473388672,73.023193359375,3047550
2023-02-08,73.5,73.80000305175781,71.91000366210938,71.94999694824219,71.45732879638672,3029700
2023-02-09,73.38999938964844,74.4800033569336,72.66999816894531,73.01000213623047,72.51007843017578,4412600
2023-02-10,73.5199966430664,73.69000244140625,72.44000244140625,72.98999786376953,72.4902114868164,2291400
2023-02-13,72.62000274658203,73.30000305175781,72.19000244140625,73.0,72.74931335449219,1885800
2023-02-14,72.91000366210938,74.01000213623047,72.1500015258789,73.19999694824219,72.94862365722656,2679600
2023-02-15,73.19000244140625,75.01000213623047,73.01000213623047,74.91000366210938,74.65275573730469,2850700
2023-02-16,74.33999633789062,75.37000274658203,72.31999969482422,74.87000274658203,74.6128921508789,2142400
2023-02-17,75.05999755859375,76.12000274658203,74.9800033569336,75.69000244140625,75.4300765991211,2597100
2023-02-21,75.36000061035156,75.62999725341797,73.55999755859375,73.86000061035156,73.60636138916016,2725600
2023-02-22,74.2300033569336,74.9800033569336,72.86000061035156,73.0999984741211,72.84896850585938,2383200
2023-02-23,73.58000183105469,73.91000366210938,73.22000122070312,73.44000244140625,73.18780517578125,2003000
2023-02-24,72.30000305175781,72.7300033569336,71.75,72.30000305175781,72.05171966552734,2483900
2023-02-27,72.79000091552734,72.79000091552734,71.29000091552734,72.11000061035156,71.86237335205078,2717000
2023-02-28,72.16999816894531,72.48999786376953,71.73999786376953,72.19999694824219,71.95205688476562,3346400
2023-03-01,71.97000122070312,73.12000274658203,71.81999969482422,73.05000305175781,72.79914855957031,3957600
2023-03-02,72.88999938964844,74.9800033569336,72.62999725341797,74.79000091552734,74.53316497802734,3231300
2023-03-03,75.0,76.3499984741211,74.41000366210938,76.19000244140625,75.92835998535156,3803800
2023-03-06,76.19000244140625,76.62999725341797,76.01000213623047,76.27999877929688,76.01805114746094,5566400
2023-03-07,76.23999786376953,76.72000122070312,75.66999816894531,75.79000091552734,75.52973175048828,3719000
2023-03-08,76.19000244140625,76.47000122070312,75.45999908447266,75.95999908447266,75.69915008544922,2072600
2023-03-09,76.25,76.5,74.23999786376953,74.30999755859375,74.0548095703125,2511400
2023-03-10,74.5999984741211,74.69999694824219,72.12999725341797,72.31999969482422,72.07164764404297,3040800
2023-03-13,71.5,72.7300033569336,71.05999755859375,71.41999816894531,71.17473602294922,3351000
2023-03-14,71.87000274658203,73.33000183105469,71.79000091552734,72.55000305175781,72.30086517333984,2957300
2023-03-15,71.66999816894531,71.70999908447266,69.58999633789062,70.69000244140625,70.44725036621094,4642800
2023-03-16,70.11000061035156,71.05999755859375,69.36000061035156,70.8499984741211,70.60669708251953,3886900
2023-03-17,70.25,70.3499984741211,68.22000122070312,68.69000244140625,68.45411682128906,5872200
2023-03-20,69.68000030517578,70.44000244140625,69.23999786376953,70.3499984741211,70.10841369628906,3082000
2023-03-21,71.11000061035156,71.70999908447266,70.94999694824219,71.44000244140625,71.19467163085938,3115700
2023-03-22,71.33999633789062,71.8499984741211,70.30000305175781,70.33999633789062,70.09844207763672,2436800
2023-03-23,70.2300033569336,71.72000122070312,69.41999816894531,69.80999755859375,69.57026672363281,3138800
2023-03-24,69.26000213623047,69.91999816894531,68.29000091552734,69.9000015258789,69.65995788574219,2487800
2023-03-27,70.5199966430664,71.1500015258789,69.94000244140625,70.94000244140625,70.6963882446289,2439800
2023-03-28,70.94000244140625,71.9000015258789,70.88999938964844,71.83999633789062,71.59329223632812,1797600
2023-03-29,72.58000183105469,72.70999908447266,71.94000244140625,72.3499984741211,72.10154724121094,2227100
2023-03-30,72.9000015258789,73.04000091552734,71.98999786376953,72.20999908447266,71.96202850341797,1858600
2023-03-31,72.16000366210938,73.31999969482422,72.0199966430664,73.19999694824219,72.94862365722656,3008800
2023-04-03,73.2699966430664,73.97000122070312,72.41999816894531,73.04000091552734,72.78917694091797,2379200
2023-04-04,73.0199966430664,73.16000366210938,70.55999755859375,70.80000305175781,70.55686950683594,2356000
2023-04-05,70.3499984741211,70.45999908447266,67.4800033569336,68.4800033569336,68.24484252929688,4036400
2023-04-06,68.5999984741211,69.2300033569336,68.0,68.48999786376953,68.25479888916016,2487600
2023-04-10,68.29000091552734,69.69999694824219,68.0999984741211,69.68000030517578,69.44071197509766,1790700
2023-04-11,69.94000244140625,71.58999633789062,69.86000061035156,71.04000091552734,70.7960433959961,3161900
2023-04-12,71.68000030517578,72.6500015258789,71.68000030517578,72.11000061035156,71.86237335205078,2555900
2023-04-13,72.11000061035156,72.48999786376953,70.79000091552734,71.58999633789062,71.34415435791016,2466100
2023-04-14,71.66000366210938,72.83000183105469,71.6500015258789,72.72000122070312,72.47027587890625,2347000
2023-04-17,72.80000305175781,73.56999969482422,72.7699966430664,73.26000213623047,73.0084228515625,2670700
2023-04-18,73.62999725341797,74.05000305175781,72.91999816894531,73.08000183105469,72.82904052734375,2592700
2023-04-19,73.05000305175781,73.29000091552734,72.12999725341797,72.91000366210938,72.65962982177734,2182900
2023-04-20,72.37999725341797,73.31999969482422,72.19000244140625,72.58000183105469,72.33075714111328,4513900
2023-04-21,72.26000213623047,73.33000183105469,71.5999984741211,73.1500015258789,72.89879608154297,10063200
2023-04-24,73.38999938964844,74.62999725341797,73.38999938964844,73.7699966430664,73.51666259765625,4446000
2023-04-25,75.26000213623047,75.7300033569336,72.69999694824219,74.80000305175781,74.54313659667969,6266400
2023-04-26,74.4800033569336,75.26000213623047,72.7699966430664,73.0999984741211,72.84896850585938,4119200
2023-04-27,73.27999877929688,73.80999755859375,71.76000213623047,73.66999816894531,73.41700744628906,2942000
2023-04-28,73.8499984741211,75.11000061035156,73.66999816894531,74.69000244140625,74.43350982666016,2316900
2023-05-01,74.69000244140625,75.69999694824219,74.51000213623047,74.79000091552734,74.53316497802734,2066100
2023-05-02,74.06999969482422,74.38999938964844,71.72000122070312,72.43000030517578,72.1812744140625,3991100
2023-05-03,72.56999969482422,73.5999984741211,71.52999877929688,71.62999725341797,71.38401794433594,2932700
2023-05-04,71.47000122070312,71.61000061035156,69.95999908447266,71.0199966430664,70.77610778808594,2395300
2023-05-05,71.87000274658203,72.91999816894531,71.80999755859375,72.76000213623047,72.51013946533203,2402100
2023-05-08,73.2300033569336,73.4000015258789,71.8499984741211,72.77999877929688,72.53006744384766,2144300
2023-05-09,72.55999755859375,73.43000030517578,71.94999694824219,73.33000183105469,73.07817840576172,2134800
2023-05-10,73.58000183105469,73.91999816894531,71.26000213623047,72.33000183105469,72.08161926269531,2289900
2023-05-11,71.51000213623047,72.55000305175781,71.31999969482422,72.44000244140625,72.19123840332031,1782900
2023-05-12,73.1500015258789,73.37000274658203,72.08999633789062,72.7300033569336,72.4802474975586,1730700
2023-05-15,72.94999694824219,73.41999816894531,72.12000274658203,72.80000305175781,72.55000305175781,1992000
2023-05-16,72.3499984741211,72.41999816894531,70.48999786376953,70.5199966430664,70.5199966430664,2977800
2023-05-17,71.13999938964844,72.05000305175781,70.7699966430664,71.52999877929688,71.52999877929688,2250000
2023-05-18,71.18000030517578,71.79000091552734,70.5,71.61000061035156,71.61000061035156,2735000
2023-05-19,72.4000015258789,72.83000183105469,71.20999908447266,71.75,71.75,2105300
2023-05-22,71.87000274658203,72.29000091552734,71.19999694824219,71.38999938964844,71.38999938964844,1950100
2023-05-23,71.30000305175781,71.91000366210938,70.5999984741211,71.38999938964844,71.38999938964844,2553400
2023-05-24,71.5,71.6500015258789,70.18000030517578,70.44000244140625,70.44000244140625,2263000
2023-05-25,70.26000213623047,71.0999984741211,69.80000305175781,71.0199966430664,71.0199966430664,2460000
2023-05-26,71.44999694824219,71.68000030517578,70.87999725341797,71.3499984741211,71.3499984741211,1880900
2023-05-30,71.29000091552734,71.41000366210938,70.30000305175781,71.16000366210938,71.16000366210938,1782100
2023-05-31,70.93000030517578,70.93000030517578,68.54000091552734,68.77999877929688,68.77999877929688,5249300
2023-06-01,68.98999786376953,70.05000305175781,68.4000015258789,70.0199966430664,70.0199966430664,2205000
2023-06-02,70.83000183105469,73.4000015258789,70.37000274658203,73.30000305175781,73.30000305175781,2638500
2023-06-05,73.4800033569336,74.62000274658203,72.63999938964844,73.33000183105469,73.33000183105469,2429200
2023-06-06,73.5,74.91999816894531,73.05000305175781,74.58999633789062,74.58999633789062,2104100
2023-06-07,74.83000183105469,76.27999877929688,74.29000091552734,76.19000244140625,76.19000244140625,2143900
2023-06-08,76.13999938964844,76.91000366210938,75.79000091552734,76.70999908447266,76.70999908447266,1893300
2023-06-09,76.52999877929688,77.37999725341797,76.44000244140625,76.83000183105469,76.83000183105469,1743400
2023-06-12,76.83000183105469,77.97000122070312,76.3499984741211,77.76000213623047,77.76000213623047,1943400
2023-06-13,78.37000274658203,79.8499984741211,78.0199966430664,79.4800033569336,79.4800033569336,2575400
2023-06-14,79.97000122070312,80.1500015258789,77.62999725341797,78.05999755859375,78.05999755859375,2266600
2023-06-15,78.27999877929688,79.2300033569336,77.72000122070312,79.08000183105469,79.08000183105469,1792200
2023-06-16,79.44000244140625,79.44000244140625,78.47000122070312,78.62999725341797,78.62999725341797,3946800
2023-06-20,78.25,78.3499984741211,76.87999725341797,77.7699966430664,77.7699966430664,2463800
