Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,291.3921203613281,1966500
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,289.8060302734375,1461600
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,288.7716979980469,1439300
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,292.7023010253906,1332400
2022-08-26,296.9700012207031,297.2200012207031,286.0299987792969,286.25,281.9939880371094,1782500
2022-08-29,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,283.2352600097656,1456100
2022-08-30,289.5,290.0299987792969,282.6499938964844,284.6499938964844,280.4177551269531,1674300
2022-08-31,284.92999267578125,285.75,282.30999755859375,282.8599853515625,278.65435791015625,2947800
2022-09-01,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,276.1318664550781,3096300
2022-09-02,283.05999755859375,285.80999755859375,276.5,277.7099914550781,274.7172546386719,2400600
2022-09-06,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,273.95556640625,2738500
2022-09-07,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,282.749755859375,1313700
2022-09-08,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,280.8504333496094,1510300
2022-09-09,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,283.93682861328125,1679400
2022-09-12,292.9100036621094,295.17999267578125,290.75,294.510009765625,291.3362121582031,1752700
2022-09-13,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,282.50244140625,1752500
2022-09-14,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,283.4817810058594,1325300
2022-09-15,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,279.851318359375,1382600
2022-09-16,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,280.3063659667969,3278300
2022-09-19,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,282.06719970703125,1144000
2022-09-20,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,278.4961242675781,1589700
2022-09-21,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,273.5499572753906,1428600
2022-09-22,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,271.1164855957031,1537400
2022-09-23,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,266.24951171875,1947200
2022-09-26,266.239990234375,269.57000732421875,262.9700012207031,264.25,261.40228271484375,2174000
2022-09-27,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,262.34210205078125,1947400
2022-09-28,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,268.5247497558594,1880200
2022-09-29,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,266.7045593261719,1463900
2022-09-30,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,266.68475341796875,2625100
2022-10-03,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,272.8476257324219,3081000
2022-10-04,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,283.3729248046875,2425100
2022-10-05,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,280.73175048828125,1861400
2022-10-06,280.3999938964844,282.25,277.3299865722656,278.82000732421875,275.8153076171875,2182300
2022-10-07,276.4800109863281,277.0,271.8699951171875,273.20001220703125,270.255859375,1587900
2022-10-10,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,268.9006042480469,1207900
2022-10-11,270.29998779296875,275.04998779296875,268.94000244140625,271.0,268.07958984375,1092900
2022-10-12,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,268.6632080078125,1437300
2022-10-13,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,279.4160461425781,2124500
2022-10-14,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,272.372802734375,1640000
2022-10-17,281.25,283.70001220703125,280.5799865722656,280.9200134277344,277.8926696777344,1508200
2022-10-18,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,281.5923767089844,1692800
2022-10-19,284.0,286.1000061035156,281.82000732421875,283.9100036621094,280.8504333496094,1186500
2022-10-20,284.4100036621094,288.2099914550781,281.5,282.2300109863281,279.18853759765625,1345100
2022-10-21,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,285.21295166015625,1610500
2022-10-24,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,275.1228332519531,4454300
2022-10-25,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,285.07440185546875,2999600
2022-10-26,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,291.6626281738281,2597200
2022-10-27,294.0,296.7099914550781,292.19000244140625,293.260009765625,290.0997009277344,2338500
2022-10-28,296.04998779296875,303.0,294.6700134277344,301.79998779296875,298.5476379394531,2249300
2022-10-31,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,294.1455993652344,2016100
2022-11-01,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,294.956787109375,1891500
2022-11-02,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,291.1680603027344,2587800
2022-11-03,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,294.3929138183594,2396100
2022-11-04,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,305.600830078125,2948000
2022-11-07,311.0899963378906,313.95001220703125,309.4200134277344,313.489990234375,310.1116638183594,1575900
2022-11-08,314.70001220703125,318.510009765625,313.69000244140625,314.7099914550781,311.31854248046875,1520000
2022-11-09,315.70001220703125,318.8699951171875,313.3299865722656,314.44000244140625,311.0514221191406,1165500
2022-11-10,330.0,330.1300048828125,324.5400085449219,328.3699951171875,324.8313293457031,2683400
2022-11-11,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,326.661376953125,2133700
2022-11-14,333.0,338.0299987792969,331.94000244140625,332.0799865722656,328.5013122558594,1908500
2022-11-15,339.0199890136719,339.25,329.95001220703125,332.55999755859375,328.9761657714844,1865500
2022-11-16,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,330.1335754394531,1418500
2022-11-17,329.7099914550781,331.3500061035156,328.0,330.3399963378906,326.78009033203125,1520600
2022-11-18,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,331.30084228515625,1257400
2022-11-21,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,330.76666259765625,1065700
2022-11-22,336.1499938964844,340.2699890136719,334.25,339.760009765625,336.0985412597656,1010400
2022-11-23,340.739990234375,343.5,340.3500061035156,342.8599853515625,339.1651611328125,954500
2022-11-25,343.260009765625,344.5799865722656,342.5,344.4200134277344,340.7083435058594,458500
2022-11-28,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,334.0607604980469,2881100
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207031,328.39251708984375,1888300
2022-11-30,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,332.8539123535156,3115200
2022-12-01,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,334.7896423339844,1420000
2022-12-02,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,334.87896728515625,1200800
2022-12-05,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,331.8116149902344,2145000
2022-12-06,334.9200134277344,335.6499938964844,329.489990234375,331.5,329.07183837890625,1242100
2022-12-07,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,328.9725341796875,1849300
2022-12-08,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,332.17889404296875,966900
2022-12-09,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,329.776611328125,1262900
2022-12-12,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,333.5884704589844,1246900
2022-12-13,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,339.9416198730469,1969400
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,339.5048522949219,1824800
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,328.376953125,1882800
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,327.2155456542969,3857600
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,324.6543884277344,1254700
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,326.5206298828125,1312900
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,326.2625732421875,1723800
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,325.25994873046875,1202200
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,326.9176940917969,636600
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,326.54052734375,682800
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,323.52276611328125,908900
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,327.3346252441406,872300
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,323.7908020019531,1238000
2023-01-03,317.6700134277344,322.0,314.45001220703125,318.3500061035156,316.01812744140625,2374200
2023-01-04,318.7200012207031,320.25,315.07000732421875,316.7699890136719,314.44970703125,2088900
2023-01-05,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,303.2523498535156,3133700
2023-01-06,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,313.84417724609375,2538900
2023-01-09,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,319.56201171875,2471300
2023-01-10,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,319.6711730957031,1613400
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,327.2055969238281,1928000
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,326.50079345703125,1277500
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,331.6626892089844,1882800
2023-01-17,335.489990234375,336.30999755859375,329.82000732421875,330.0,327.5827941894531,1714700
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,321.9642639160156,2945700
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,322.1628112792969,2703600
2023-01-20,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,326.212890625,1792700
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,324.0985107421875,1931100
2023-01-24,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,326.22283935546875,1625900
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,323.9694519042969,1887200
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,327.0964050292969,1587100
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,322.3216552734375,1819800
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,322.6492004394531,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,328.5158996582031,2330300
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,328.6548767089844,1879500
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,329.6177978515625,2524000
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,321.22967529296875,2663000
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,320.4950866699219,2322900
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,334.650634765625,5990100
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,331.8016662597656,3429500
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,330.1340026855469,2655700
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,329.6078796386719,2515900
2023-02-13,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,331.6130676269531,1782700
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,331.5534973144531,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,330.0942687988281,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,321.1304016113281,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,319.1649169921875,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,322.1826477050781,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,327.61260986328125,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,329.458984375,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,345.11346435546875,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,341.9567565917969,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,345.8182373046875,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,347.4859313964844,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,349.1734924316406,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,359.7256164550781,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,355.4273376464844,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,351.5459899902344,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,352.3003845214844,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,343.3861999511719,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,339.0382995605469,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,333.62286376953125,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,341.2054443359375,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,329.7369384765625,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,337.0704040527344,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,329.29852294921875,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,337.5885314941406,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,340.0695495605469,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,337.92730712890625,1434200
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,340.09942626953125,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,343.5071105957031,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,345.8486328125,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,346.11767578125,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,348.46917724609375,1132600
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,350.27264404296875,1120700
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,354.1585693359375,1513500
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,356.8089904785156,1878500
2023-04-04,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,356.5100402832031,2299100
2023-04-05,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,354.32794189453125,2199800
2023-04-06,352.25,357.2099914550781,352.010009765625,356.5799865722656,355.2944641113281,1627700
2023-04-10,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,357.267333984375,1311500
2023-04-11,359.2200012207031,360.8599853515625,357.0400085449219,358.25,356.95843505859375,975100
2023-04-12,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,358.0544738769531,1613700
2023-04-13,358.25,364.1400146484375,357.2200012207031,361.9599914550781,360.6550598144531,1667600
2023-04-14,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,358.3733215332031,1078300
2023-04-17,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,361.0436706542969,1421500
2023-04-18,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,363.5545654296875,1085000
2023-04-19,362.5199890136719,365.5,361.5899963378906,365.30999755859375,363.99298095703125,1163200
2023-04-20,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,366.025634765625,1095500
2023-04-21,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,364.8897399902344,1677800
2023-04-24,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,366.6832580566406,1237600
2023-04-25,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,365.7366638183594,1735800
2023-04-26,364.9700012207031,366.1300048828125,362.2799987792969,365.0,363.6841125488281,2055500
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,364.3218078613281,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,368.1180725097656,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,370.9677429199219,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,368.7059326171875,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,362.18951416015625,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,359.4992370605469,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,365.0491638183594,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,364.3517150878906,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,363.38519287109375,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,367.5700378417969,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,365.7167663574219,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,368.994873046875,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,367.47039794921875,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,364.5808410644531,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,363.694091796875,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,366.86260986328125,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,370.15069580078125,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,365.0691223144531,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,352.6639709472656,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,353.5806579589844,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,355.3044128417969,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,354.92578125,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,353.6304931640625,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,352.3849792480469,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,355.489990234375,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,360.4700012207031,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,362.80999755859375,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,359.739990234375,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,362.2900085449219,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,362.2099914550781,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,360.760009765625,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,362.010009765625,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,373.260009765625,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,374.30999755859375,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,376.44000244140625,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,375.2900085449219,4371700
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,368.67999267578125,1721700
