Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,164.5399932861328,164.5399932861328,162.42999267578125,163.52000427246094,158.65988159179688,1240700
2022-06-02,164.16000366210938,164.16000366210938,159.9199981689453,162.91000366210938,158.06800842285156,1231100
2022-06-03,162.4199981689453,162.8000030517578,160.0,160.25,155.487060546875,1273500
2022-06-06,160.77000427246094,162.10000610351562,160.38999938964844,161.1699981689453,156.3797149658203,857200
2022-06-07,160.8300018310547,163.7899932861328,159.8800048828125,163.6999969482422,158.83453369140625,1319300
2022-06-08,162.97999572753906,162.97999572753906,158.8800048828125,159.4499969482422,154.71084594726562,1237600
2022-06-09,159.25999450683594,159.25999450683594,154.7100067138672,155.16000366210938,150.54835510253906,1807800
2022-06-10,153.85000610351562,156.02999877929688,153.02000427246094,154.66000366210938,150.06320190429688,1542200
2022-06-13,152.6199951171875,152.6300048828125,146.94000244140625,147.16000366210938,142.7861328125,1919100
2022-06-14,148.4499969482422,148.4499969482422,142.3000030517578,144.82000732421875,140.5157012939453,1751800
2022-06-15,146.02999877929688,146.88999938964844,142.92999267578125,144.74000549316406,140.43804931640625,1405000
2022-06-16,142.5500030517578,142.7899932861328,140.22000122070312,141.9600067138672,137.74069213867188,1816800
2022-06-17,142.08999633789062,142.6300048828125,136.80999755859375,139.49000549316406,135.34410095214844,5900400
2022-06-21,141.27999877929688,143.80999755859375,140.5800018310547,142.82000732421875,138.5751190185547,1485400
2022-06-22,141.52000427246094,144.80999755859375,141.52000427246094,143.44000244140625,139.17669677734375,1591300
2022-06-23,144.1699981689453,146.41000366210938,143.60000610351562,146.35000610351562,142.0001983642578,1627800
2022-06-24,147.14999389648438,149.9199981689453,146.77999877929688,149.44000244140625,144.9983673095703,2228900
2022-06-27,149.27999877929688,151.3300018310547,148.58999633789062,150.6699981689453,146.19178771972656,1145200
2022-06-28,151.75999450683594,153.72000122070312,150.9499969482422,151.2100067138672,146.7157440185547,1578700
2022-06-29,151.7899932861328,152.17999267578125,149.0,150.30999755859375,145.84249877929688,1151600
2022-06-30,149.0500030517578,151.5800018310547,148.88999938964844,150.27000427246094,145.80369567871094,2060100
2022-07-01,151.0,154.00999450683594,149.91000366210938,153.55999755859375,148.9958953857422,1638600
2022-07-05,152.72999572753906,153.0399932861328,145.6199951171875,146.99000549316406,142.62118530273438,1661900
2022-07-06,147.5,149.38999938964844,145.99000549316406,147.4600067138672,144.2004852294922,1582000
2022-07-07,148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,144.41561889648438,995300
2022-07-08,147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,144.0146942138672,1555800
2022-07-11,147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,145.246826171875,705300
2022-07-12,147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,143.60397338867188,1199200
2022-07-13,145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,143.48660278320312,1313300
2022-07-14,148.0,148.3699951171875,144.6999969482422,148.00999450683594,144.73831176757812,1742400
2022-07-15,149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,147.89694213867188,2653700
2022-07-18,150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,146.05848693847656,1683800
2022-07-19,150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,148.2391815185547,1221800
2022-07-20,151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,149.39309692382812,1924700
2022-07-21,152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,150.09719848632812,1325100
2022-07-22,154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,150.83062744140625,852600
2022-07-25,153.8800048828125,158.49000549316406,153.57000732421875,158.27000427246094,154.77154541015625,1411500
2022-07-26,157.92999267578125,160.55999755859375,157.92999267578125,159.67999267578125,156.15036010742188,1286200
2022-07-27,159.16000366210938,160.52000427246094,157.6199951171875,159.9499969482422,156.41439819335938,1137900
2022-07-28,161.2899932861328,164.0,160.05999755859375,163.5800018310547,159.9641571044922,1019000
2022-07-29,163.1699981689453,166.3000030517578,162.97999572753906,165.8000030517578,162.13510131835938,2967600
2022-08-01,165.5,165.97999572753906,163.7100067138672,165.3699951171875,161.71458435058594,1150000
2022-08-02,165.88999938964844,166.7899932861328,163.49000549316406,163.6999969482422,160.0814971923828,1086600
2022-08-03,163.44000244140625,165.1300048828125,161.30999755859375,164.57000732421875,160.9322967529297,1485400
2022-08-04,163.0,164.97000122070312,160.8000030517578,161.44000244140625,157.8714599609375,1724800
2022-08-05,161.0,161.1300048828125,157.72999572753906,159.7899932861328,156.25791931152344,1857000
2022-08-08,160.91000366210938,162.00999450683594,159.8699951171875,160.9600067138672,157.40206909179688,1090100
2022-08-09,161.97000122070312,163.2899932861328,161.6199951171875,162.5500030517578,158.95693969726562,1233400
2022-08-10,163.69000244140625,164.22000122070312,162.33999633789062,163.47999572753906,159.86636352539062,1057500
2022-08-11,164.00999450683594,164.9199981689453,162.82000732421875,163.88999938964844,160.26730346679688,808200
2022-08-12,164.58999633789062,166.4600067138672,164.11000061035156,166.3699951171875,162.69248962402344,791600
2022-08-15,165.86000061035156,167.9600067138672,165.22000122070312,167.52000427246094,163.8170623779297,733000
2022-08-16,167.47000122070312,169.14999389648438,167.22000122070312,169.0500030517578,165.31324768066406,1066000
2022-08-17,168.44000244140625,170.22000122070312,168.33999633789062,169.58999633789062,165.84129333496094,1002400
