Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,75.33999633789062,75.51000213623047,74.33999633789062,74.95999908447266,72.70197296142578,12280200
2022-06-02,75.5,75.5999984741211,73.62000274658203,75.06999969482422,72.80865478515625,12805100
2022-06-03,74.3499984741211,75.31999969482422,74.30000305175781,75.16999816894531,72.90564727783203,12188400
2022-06-06,75.44999694824219,75.62999725341797,74.69000244140625,75.25,72.98323822021484,11551100
2022-06-07,75.2699966430664,76.72000122070312,75.18000030517578,76.58999633789062,74.28286743164062,13994500
2022-06-08,76.5199966430664,76.81999969482422,75.91999816894531,76.18000030517578,73.88522338867188,7617300
2022-06-09,76.08999633789062,76.9800033569336,75.81999969482422,75.9800033569336,73.69124603271484,11760600
2022-06-10,75.4000015258789,75.72000122070312,74.87999725341797,75.08999633789062,72.82805633544922,10964700
2022-06-13,73.86000061035156,74.33000183105469,73.30000305175781,73.58000183105469,71.3635482788086,13636300
2022-06-14,73.54000091552734,73.79000091552734,72.38999938964844,72.87000274658203,70.6749267578125,14104200
2022-06-15,73.16000366210938,73.5999984741211,72.45999908447266,73.0199966430664,70.8204116821289,14264600
2022-06-16,72.47000122070312,72.80999755859375,71.70999908447266,72.62000274658203,70.43245697021484,14035300
2022-06-17,72.70999908447266,74.37000274658203,72.66999816894531,73.7699966430664,71.54781341552734,34761500
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,74.16648864746094,15534300
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,74.24407958984375,11129800
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,75.34973907470703,12241200
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,76.58147430419922,12372300
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,77.57076263427734,10586900
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,76.32930755615234,8869700
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,75.92195892333984,8723600
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,75.19926452636719,14219700
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,75.04301452636719,10882700
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,74.18358612060547,12588500
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,74.43751525878906,8618900
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,73.38276672363281,14455400
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,73.61714935302734,6589800
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,73.79295349121094,6990200
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,73.25580596923828,9285700
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,72.78703308105469,8562100
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,72.2791976928711,9675600
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,73.88084411621094,10933900
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,72.0155029296875,8996000
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,71.42953491210938,11398900
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,71.11702728271484,12149900
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,71.3318862915039,7238800
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,71.24398040771484,6514300
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,71.13655090332031,6259000
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,71.90807342529297,8957300
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,73.06048583984375,9760100
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,72.95305633544922,9262700
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,72.05457305908203,13459500
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,71.8983154296875,6782900
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,71.56626892089844,7039700
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,71.28304290771484,8672100
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,70.43339538574219,8601800
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,70.43339538574219,8972700
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,72.07411193847656,9842100
