Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,168.14999389648438,168.14999389648438,162.41000366210938,163.02999877929688,160.88026428222656,2436300
2022-09-07,163.0,171.16000366210938,162.97000122070312,170.9199981689453,168.66622924804688,1852900
2022-09-08,169.3000030517578,171.30999755859375,168.0500030517578,170.9199981689453,168.66622924804688,1234100
2022-09-09,171.60000610351562,173.24000549316406,170.7100067138672,172.63999938964844,170.36355590820312,1554800
2022-09-12,173.89999389648438,175.0,172.5500030517578,174.89999389648438,172.59371948242188,1499100
2022-09-13,170.16000366210938,170.66000366210938,166.0,166.3000030517578,164.10714721679688,1516800
2022-09-14,166.8000030517578,166.8000030517578,162.9600067138672,164.63999938964844,162.46902465820312,964700
2022-09-15,164.22000122070312,166.05999755859375,161.77000427246094,161.80999755859375,159.67633056640625,842500
2022-09-16,159.64999389648438,159.64999389648438,155.92999267578125,157.63999938964844,155.5613250732422,1732100
2022-09-19,156.30999755859375,159.86000061035156,156.0500030517578,159.8000030517578,158.20468139648438,705800
2022-09-20,157.75,157.75,155.19000244140625,156.52000427246094,154.95742797851562,789500
2022-09-21,157.30999755859375,158.6300048828125,151.6999969482422,151.8000030517578,150.2845458984375,1398700
2022-09-22,151.44000244140625,152.27999877929688,149.42999267578125,149.47000122070312,147.97779846191406,1016100
2022-09-23,148.27000427246094,149.7899932861328,147.11000061035156,149.25999450683594,147.76988220214844,1109400
2022-09-26,148.75,149.32000732421875,145.44000244140625,146.33999633789062,144.87904357910156,1140700
2022-09-27,148.3800048828125,148.5,143.33999633789062,144.02999877929688,142.5921173095703,1154700
2022-09-28,145.14999389648438,149.4199981689453,143.80999755859375,148.72999572753906,147.2451934814453,1533100
2022-09-29,146.86000061035156,147.75,144.00999450683594,145.9199981689453,144.46324157714844,1128500
2022-09-30,146.25999450683594,147.9199981689453,144.22000122070312,144.4199981689453,142.97821044921875,1307200
2022-10-03,146.58999633789062,150.3699951171875,145.05999755859375,149.1300048828125,147.64120483398438,1610100
2022-10-04,151.30999755859375,154.67999267578125,151.30999755859375,153.5500030517578,152.01708984375,1393300
2022-10-05,151.22000122070312,152.64999389648438,148.32000732421875,151.32000732421875,149.80934143066406,1158500
2022-10-06,149.99000549316406,152.27999877929688,148.41000366210938,148.6699981689453,147.185791015625,923800
2022-10-07,146.7899932861328,147.0,142.75999450683594,143.50999450683594,142.07730102539062,803200
2022-10-10,144.1199951171875,144.36000061035156,140.50999450683594,141.49000549316406,140.07748413085938,1139300
2022-10-11,140.27000427246094,144.0500030517578,139.19000244140625,142.6999969482422,141.275390625,1365100
2022-10-12,142.6999969482422,143.4499969482422,140.32000732421875,140.52999877929688,139.12705993652344,1340400
2022-10-13,138.0,145.10000610351562,136.94000244140625,144.22000122070312,142.78021240234375,1409900
2022-10-14,145.61000061035156,145.75,139.39999389648438,139.52999877929688,138.1370391845703,1237000
2022-10-17,142.74000549316406,145.75999450683594,142.67999267578125,144.6999969482422,143.25543212890625,1512900
2022-10-18,148.22000122070312,150.22000122070312,146.75,148.0800018310547,146.60166931152344,1307100
2022-10-19,146.91000366210938,147.9600067138672,144.61000061035156,145.72999572753906,144.27513122558594,1305200
2022-10-20,145.3800048828125,146.5,141.07000732421875,141.99000549316406,140.57247924804688,1323900
2022-10-21,142.0,145.97999572753906,141.27000427246094,145.91000366210938,144.45333862304688,2344400
2022-10-24,147.5800018310547,150.22999572753906,146.8300018310547,148.42999267578125,146.94818115234375,1222300
2022-10-25,149.24000549316406,153.4199981689453,149.24000549316406,152.99000549316406,151.46266174316406,1052500
2022-10-26,153.75999450683594,154.8800048828125,151.83999633789062,152.2100067138672,150.69046020507812,769500
2022-10-27,152.9199981689453,156.07000732421875,152.6199951171875,153.16000366210938,151.63096618652344,982800
2022-10-28,153.66000366210938,158.05999755859375,153.0399932861328,157.77000427246094,156.19493103027344,1084000
2022-10-31,156.86000061035156,159.08999633789062,156.7899932861328,157.07000732421875,155.50193786621094,2108100
2022-11-01,149.77999877929688,150.49000549316406,142.3000030517578,142.97999572753906,141.55259704589844,3674300
2022-11-02,141.6699981689453,143.86000061035156,137.1199951171875,137.22999572753906,135.86000061035156,2591800
2022-11-03,134.41000366210938,135.10000610351562,131.0399932861328,131.35000610351562,130.03871154785156,3096100
2022-11-04,134.17999267578125,134.99000549316406,131.36000061035156,134.75,133.40475463867188,2665600
2022-11-07,136.1999969482422,138.3699951171875,135.2899932861328,138.32000732421875,136.9391326904297,1818400
2022-11-08,139.4199981689453,143.3699951171875,138.5500030517578,141.49000549316406,140.07748413085938,1711400
2022-11-09,140.72000122070312,142.2100067138672,139.89999389648438,140.64999389648438,139.245849609375,1844400
2022-11-10,147.38999938964844,152.35000610351562,146.14999389648438,151.6300048828125,150.1162567138672,1863400
2022-11-11,152.2899932861328,156.39999389648438,151.64999389648438,155.67999267578125,154.1258087158203,1320800
2022-11-14,154.8300018310547,155.5800018310547,152.82000732421875,152.88999938964844,151.36367797851562,1155800
2022-11-15,154.52000427246094,156.1699981689453,150.47999572753906,152.77000427246094,151.24485778808594,1144300
2022-11-16,152.22000122070312,152.75,149.47000122070312,149.8000030517578,148.3045196533203,1366600
2022-11-17,148.2899932861328,148.2899932861328,146.2100067138672,147.89999389648438,146.42347717285156,1198800
2022-11-18,150.39999389648438,151.07000732421875,147.1699981689453,148.11000061035156,146.6313934326172,1133300
2022-11-21,147.14999389648438,149.58999633789062,147.02999877929688,148.32000732421875,146.8393096923828,1421900
2022-11-22,148.8300018310547,149.08999633789062,145.75999450683594,148.9199981689453,147.43328857421875,2038700
2022-11-23,149.10000610351562,150.05999755859375,148.47000122070312,150.05999755859375,148.56192016601562,1274200
2022-11-25,149.6999969482422,150.10000610351562,148.69000244140625,148.9499969482422,147.46299743652344,553400
2022-11-28,147.99000549316406,148.77000427246094,145.3800048828125,145.47999572753906,144.0276336669922,1200500
2022-11-29,144.99000549316406,146.08999633789062,144.33999633789062,144.91000366210938,143.46334838867188,1059300
2022-11-30,145.0500030517578,150.61000061035156,143.47999572753906,149.8300018310547,148.33421325683594,4354900
2022-12-01,151.67999267578125,153.52999877929688,150.27999877929688,151.94000244140625,150.42315673828125,1593600
2022-12-02,148.25,152.22000122070312,147.47999572753906,151.36000061035156,149.8489227294922,1703600
2022-12-05,149.22999572753906,151.5800018310547,149.05999755859375,150.4499969482422,148.94801330566406,1083000
2022-12-06,150.99000549316406,151.25,147.30999755859375,148.42999267578125,146.94818115234375,1268500
2022-12-07,147.9199981689453,149.5,147.49000549316406,147.97000122070312,146.49276733398438,1210200
2022-12-08,148.5500030517578,150.0500030517578,148.1199951171875,149.1699981689453,147.68080139160156,1059500
2022-12-09,151.72999572753906,152.75999450683594,150.3000030517578,150.35000610351562,148.84902954101562,1282300
2022-12-12,150.8000030517578,151.10000610351562,148.92999267578125,150.50999450683594,149.00741577148438,1511100
2022-12-13,155.97999572753906,157.17999267578125,151.4499969482422,152.72000122070312,151.1953582763672,1073900
2022-12-14,151.38999938964844,153.32000732421875,149.0,150.44000244140625,148.93814086914062,1148700
2022-12-15,147.75,148.1199951171875,144.9600067138672,145.33999633789062,143.8890380859375,1375900
2022-12-16,143.5,144.8800048828125,141.58999633789062,144.0500030517578,142.61192321777344,2270500
2022-12-19,142.6999969482422,143.6999969482422,140.47000122070312,141.2100067138672,140.31654357910156,1141300
2022-12-20,141.27000427246094,143.13999938964844,140.1300048828125,142.83999633789062,141.9362030029297,1340700
2022-12-21,144.3300018310547,145.22000122070312,143.13999938964844,144.3000030517578,143.38697814941406,1039200
2022-12-22,142.86000061035156,143.24000549316406,140.61000061035156,143.0500030517578,142.14488220214844,1019800
2022-12-23,142.64999389648438,144.77000427246094,142.19000244140625,144.5399932861328,143.6254425048828,1025100
2022-12-27,144.69000244140625,146.7100067138672,143.5800018310547,145.4499969482422,144.5297088623047,787400
2022-12-28,145.92999267578125,147.1999969482422,143.4600067138672,143.8000030517578,142.89013671875,714600
2022-12-29,145.00999450683594,148.11000061035156,144.02999877929688,147.7100067138672,146.77540588378906,896400
2022-12-30,146.6699981689453,147.22999572753906,143.9499969482422,145.55999755859375,144.63900756835938,828100
2023-01-03,147.0500030517578,147.92999267578125,145.2899932861328,147.2100067138672,146.278564453125,1069200
2023-01-04,149.5,150.44000244140625,148.36000061035156,149.75999450683594,148.8124237060547,905600
2023-01-05,147.80999755859375,148.24000549316406,144.2899932861328,144.8300018310547,143.9136199951172,995800
2023-01-06,146.63999938964844,149.55999755859375,145.35000610351562,149.4600067138672,148.5143280029297,1023000
2023-01-09,147.97000122070312,153.3300018310547,147.8000030517578,150.22000122070312,149.26951599121094,1043400
2023-01-10,150.35000610351562,152.2899932861328,148.82000732421875,152.1999969482422,151.2369842529297,1049700
2023-01-11,153.92999267578125,154.85000610351562,152.7100067138672,154.25,153.27401733398438,1039200
2023-01-12,155.0,155.1199951171875,152.85000610351562,153.3800048828125,152.40953063964844,854300
2023-01-13,151.61000061035156,154.7100067138672,151.52999877929688,154.42999267578125,153.452880859375,728100
2023-01-17,154.88999938964844,155.00999450683594,151.2899932861328,153.1999969482422,152.23065185546875,1754700
2023-01-18,154.00999450683594,154.55999755859375,150.2100067138672,150.35000610351562,149.39871215820312,1048600
2023-01-19,149.16000366210938,149.3699951171875,147.02000427246094,148.60000610351562,147.65977478027344,1134200
2023-01-20,148.94000244140625,152.9600067138672,147.74000549316406,152.8800048828125,151.91268920898438,1277900
2023-01-23,153.0,155.1699981689453,151.24000549316406,154.2899932861328,153.3137664794922,1182500
2023-01-24,153.6999969482422,154.8000030517578,152.11000061035156,153.6699981689453,152.69769287109375,699100
2023-01-25,151.5800018310547,152.8800048828125,150.32000732421875,152.39999389648438,151.4357147216797,754300
2023-01-26,151.24000549316406,152.52000427246094,150.24000549316406,151.85000610351562,150.88922119140625,968200
2023-01-27,150.8800048828125,152.8000030517578,150.58999633789062,152.3300018310547,151.3661651611328,764100
2023-01-30,152.0399932861328,152.83999633789062,150.2899932861328,150.4600067138672,149.5080108642578,758600
2023-01-31,151.05999755859375,154.89999389648438,150.57000732421875,154.8300018310547,153.85035705566406,1321100
2023-02-01,153.75999450683594,156.94000244140625,152.8300018310547,155.72999572753906,154.74464416503906,834100
2023-02-02,156.89999389648438,159.57000732421875,156.07000732421875,159.32000732421875,158.31195068359375,1653600
2023-02-03,156.41000366210938,157.6699981689453,152.86000061035156,153.2899932861328,152.32008361816406,1129800
2023-02-06,152.2899932861328,153.0,151.27999877929688,151.69000244140625,150.730224609375,890000
2023-02-07,150.72999572753906,152.8699951171875,149.92999267578125,152.2899932861328,151.326416015625,1140500
2023-02-08,151.5,152.17999267578125,150.8300018310547,151.22000122070312,150.26319885253906,936000
2023-02-09,152.47999572753906,152.47999572753906,144.72999572753906,145.77000427246094,144.84768676757812,1858700
2023-02-10,145.24000549316406,146.27999877929688,143.91000366210938,146.02000427246094,145.09609985351562,1411000
2023-02-13,146.82000732421875,148.16000366210938,144.38999938964844,147.88999938964844,146.9542694091797,1907000
2023-02-14,150.47000122070312,159.0,150.47000122070312,158.39999389648438,157.3977508544922,2512400
2023-02-15,159.1999969482422,164.0,158.86000061035156,163.9499969482422,162.9126434326172,1703200
2023-02-16,160.83999633789062,164.9600067138672,160.10000610351562,161.99000549316406,160.96505737304688,1353200
2023-02-17,161.3300018310547,162.75,160.5399932861328,162.41000366210938,161.3824005126953,1045700
2023-02-21,160.82000732421875,161.85000610351562,157.5,158.19000244140625,157.1890869140625,1285100
2023-02-22,158.22000122070312,160.35000610351562,157.5500030517578,159.24000549316406,158.23245239257812,1047800
2023-02-23,159.47999572753906,160.3000030517578,157.25,158.8000030517578,157.7952423095703,1157900
2023-02-24,156.24000549316406,159.1300048828125,155.44000244140625,158.5800018310547,157.57662963867188,730300
2023-02-27,160.58999633789062,161.94000244140625,159.22000122070312,159.75999450683594,158.7491455078125,880600
2023-02-28,159.11000061035156,161.25999450683594,158.1699981689453,159.3699951171875,158.3616180419922,1394600
2023-03-01,158.50999450683594,160.58999633789062,158.2100067138672,158.52000427246094,157.51699829101562,886800
2023-03-02,157.80999755859375,162.11000061035156,157.58999633789062,161.92999267578125,160.90541076660156,1078700
2023-03-03,162.82000732421875,163.7899932861328,160.7899932861328,163.39999389648438,162.36611938476562,892500
2023-03-06,163.42999267578125,163.72000122070312,160.63999938964844,161.0,159.9813232421875,876000
2023-03-07,160.5399932861328,161.49000549316406,157.35000610351562,157.82000732421875,156.82144165039062,1031100
2023-03-08,157.9499969482422,160.77999877929688,157.41000366210938,159.74000549316406,158.7292938232422,1128300
2023-03-09,160.39999389648438,161.4499969482422,157.3699951171875,157.64999389648438,156.65249633789062,1179300
2023-03-10,159.3699951171875,160.5,156.8300018310547,158.07000732421875,157.06985473632812,1467600
2023-03-13,157.1199951171875,159.27999877929688,156.1199951171875,157.8000030517578,156.80157470703125,1234700
2023-03-14,160.64999389648438,161.64999389648438,158.11000061035156,160.58999633789062,159.57391357421875,1168600
2023-03-15,158.05999755859375,159.75,156.3699951171875,159.22999572753906,158.22250366210938,1375100
2023-03-16,158.6699981689453,160.0,157.25999450683594,158.77000427246094,157.7654266357422,1329800
2023-03-17,158.22000122070312,158.22000122070312,153.8699951171875,154.5800018310547,153.6019287109375,2548300
2023-03-20,154.99000549316406,156.39999389648438,154.49000549316406,156.2899932861328,155.8354034423828,1737600
2023-03-21,157.86000061035156,158.33999633789062,156.33999633789062,157.7899932861328,157.3310546875,1137900
2023-03-22,157.91000366210938,159.9199981689453,155.58999633789062,155.61000061035156,155.1573944091797,1120800
2023-03-23,155.61000061035156,159.52000427246094,155.17999267578125,157.0399932861328,156.58322143554688,1254000
2023-03-24,156.6999969482422,160.92999267578125,155.75,160.36000061035156,159.89358520507812,1113900
2023-03-27,161.6699981689453,162.77000427246094,160.05999755859375,160.2100067138672,159.7440185546875,926700
2023-03-28,159.97000122070312,161.16000366210938,159.47000122070312,160.17999267578125,159.71409606933594,690700
2023-03-29,162.02999877929688,162.27000427246094,160.3699951171875,162.22999572753906,161.7581329345703,1075700
2023-03-30,163.8800048828125,164.24000549316406,162.8300018310547,163.27999877929688,162.80508422851562,732400
2023-03-31,163.6199951171875,166.0,163.6199951171875,165.52999877929688,165.0485382080078,1716300
2023-04-03,165.4199981689453,166.74000549316406,164.72999572753906,166.02000427246094,165.53712463378906,1104500
2023-04-04,166.1999969482422,166.80999755859375,164.0,164.8699951171875,164.3904571533203,1622100
2023-04-05,164.4199981689453,166.35000610351562,163.9499969482422,166.10000610351562,165.61688232421875,1747700
2023-04-06,165.10000610351562,167.14999389648438,164.1300048828125,167.0399932861328,166.55413818359375,1102400
2023-04-10,165.52000427246094,166.57000732421875,164.5500030517578,165.9600067138672,165.477294921875,907900
2023-04-11,166.11000061035156,167.25,165.00999450683594,165.13999938964844,164.65966796875,862000
2023-04-12,166.36000061035156,166.82000732421875,163.6999969482422,164.25,163.7722625732422,764100
2023-04-13,164.77000427246094,166.92999267578125,163.61000061035156,166.75,166.26499938964844,841400
2023-04-14,166.0,167.0,163.30999755859375,164.3699951171875,163.89190673828125,923900
2023-04-17,161.7899932861328,164.4499969482422,161.52999877929688,163.9499969482422,163.47312927246094,1346600
2023-04-18,164.6199951171875,165.22000122070312,163.3300018310547,164.2899932861328,163.81214904785156,608100
2023-04-19,163.47999572753906,164.77000427246094,163.1300048828125,164.66000366210938,164.1810760498047,579100
2023-04-20,163.6699981689453,164.6300048828125,163.17999267578125,164.35000610351562,163.87197875976562,615700
2023-04-21,164.4199981689453,166.11000061035156,164.27999877929688,165.60000610351562,165.11834716796875,1075200
2023-04-24,166.9499969482422,167.0,165.17999267578125,166.0800018310547,165.59693908691406,747900
2023-04-25,165.8800048828125,166.47999572753906,164.22000122070312,164.3000030517578,163.82212829589844,787300
2023-04-26,163.6199951171875,164.2899932861328,162.11000061035156,162.5800018310547,162.10711669921875,737200
2023-04-27,163.5399932861328,166.27000427246094,163.1300048828125,166.16000366210938,165.6767120361328,720300
2023-04-28,166.0399932861328,168.25999450683594,166.0399932861328,167.83999633789062,167.35182189941406,1200500
2023-05-01,167.8300018310547,169.77000427246094,167.25,168.77999877929688,168.28909301757812,1274700
2023-05-02,170.2899932861328,174.52000427246094,167.66000366210938,174.27999877929688,173.77308654785156,1831300
2023-05-03,175.64999389648438,179.77000427246094,173.05999755859375,173.33999633789062,172.8358154296875,1520800
2023-05-04,173.39999389648438,174.1199951171875,170.3000030517578,172.36000061035156,171.85867309570312,1040700
2023-05-05,174.3800048828125,174.77000427246094,172.7100067138672,173.6699981689453,173.1648712158203,959600
2023-05-08,173.1199951171875,173.6300048828125,171.9600067138672,172.8300018310547,172.3273162841797,845300
2023-05-09,171.55999755859375,173.24000549316406,171.41000366210938,172.85000610351562,172.34725952148438,859600
2023-05-10,175.0,175.27000427246094,172.89999389648438,174.92999267578125,174.4211883544922,1204400
2023-05-11,174.83999633789062,175.25999450683594,172.92999267578125,174.22000122070312,173.71327209472656,703900
2023-05-12,175.32000732421875,176.1699981689453,172.97999572753906,174.19000244140625,173.683349609375,836400
2023-05-15,174.44000244140625,174.72999572753906,173.1999969482422,173.75,173.24462890625,604400
2023-05-16,173.36000061035156,173.57000732421875,172.42999267578125,172.55999755859375,172.05809020996094,722400
2023-05-17,173.3000030517578,174.72000122070312,171.88999938964844,174.4499969482422,173.94259643554688,654400
2023-05-18,173.9600067138672,175.02999877929688,172.00999450683594,174.9499969482422,174.44114685058594,938800
2023-05-19,175.75,175.75,174.11000061035156,175.27000427246094,174.76022338867188,1019700
2023-05-22,174.8699951171875,175.6999969482422,172.85000610351562,172.99000549316406,172.48684692382812,738200
2023-05-23,171.67999267578125,172.16000366210938,166.8699951171875,167.52999877929688,167.042724609375,1314800
2023-05-24,167.19000244140625,168.35000610351562,166.80999755859375,167.64999389648438,167.16236877441406,834100
2023-05-25,168.3800048828125,168.4199981689453,165.25999450683594,166.72999572753906,166.2450408935547,1253300
2023-05-26,167.47000122070312,167.8800048828125,165.55999755859375,166.91000366210938,166.42453002929688,705000
2023-05-30,167.17999267578125,168.17999267578125,164.47999572753906,165.8000030517578,165.31776428222656,793300
2023-05-31,165.08999633789062,166.94000244140625,164.00999450683594,165.0500030517578,164.5699462890625,1872600
2023-06-01,165.08999633789062,169.7899932861328,164.52000427246094,169.1199951171875,168.6280975341797,987800
2023-06-02,171.39999389648438,174.1199951171875,170.82000732421875,173.10000610351562,172.59652709960938,1079500
2023-06-05,172.8699951171875,174.92999267578125,172.8699951171875,173.39999389648438,172.89564514160156,1146100
2023-06-06,172.72999572753906,173.60000610351562,171.8699951171875,173.17999267578125,172.67628479003906,978900
2023-06-07,172.85000610351562,175.9600067138672,172.85000610351562,175.25,174.74026489257812,1079100
2023-06-08,174.8300018310547,177.0,173.9499969482422,176.97999572753906,176.46524047851562,1045200
2023-06-09,176.8300018310547,178.30999755859375,175.6300048828125,177.47999572753906,176.96377563476562,1071500
2023-06-12,177.49000549316406,179.58999633789062,177.0399932861328,179.02999877929688,178.50927734375,1494600
2023-06-13,179.02999877929688,181.72999572753906,178.66000366210938,181.47000122070312,180.9421844482422,962100
2023-06-14,182.0,183.27999877929688,179.32000732421875,179.80999755859375,179.28700256347656,1056500
2023-06-15,179.50999450683594,182.69000244140625,179.02999877929688,182.22000122070312,181.69000244140625,805700
2023-06-16,183.1699981689453,183.1999969482422,181.16000366210938,182.0399932861328,182.0399932861328,2511300
2023-06-20,182.38999938964844,182.38999938964844,179.30999755859375,180.60000610351562,180.60000610351562,960000
