Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,51.849998474121094,52.2599983215332,50.4900016784668,50.54999923706055,49.56719970703125,1706000
2022-06-02,50.630001068115234,51.540000915527344,50.540000915527344,51.5099983215332,50.50853729248047,1557900
2022-06-03,51.09000015258789,51.439998626708984,50.56999969482422,50.68000030517578,49.69467544555664,1032300
2022-06-06,51.08000183105469,52.470001220703125,50.689998626708984,52.290000915527344,51.273372650146484,1474200
2022-06-07,51.81999969482422,53.040000915527344,51.5,52.91999816894531,51.89112091064453,1581200
2022-06-08,52.369998931884766,52.81999969482422,51.97999954223633,52.040000915527344,51.02823257446289,1080400
2022-06-09,52.08000183105469,52.65999984741211,51.279998779296875,51.290000915527344,50.29281234741211,1150700
2022-06-10,50.380001068115234,50.709999084472656,49.52000045776367,49.54999923706055,48.58664321899414,1420400
2022-06-13,48.459999084472656,48.93000030517578,47.58000183105469,47.93000030517578,46.99814224243164,2023800
2022-06-14,48.119998931884766,48.86000061035156,47.95000076293945,48.52000045776367,47.57666778564453,1599700
2022-06-15,48.54999923706055,49.41999816894531,48.25,48.75,47.80219650268555,1496800
2022-06-16,47.959999084472656,47.97999954223633,46.25,46.43000030517578,45.52730178833008,2415400
2022-06-17,46.459999084472656,47.119998931884766,46.22999954223633,46.939998626708984,46.02738571166992,4156600
2022-06-21,47.90999984741211,48.290000915527344,47.25,47.77000045776367,46.84124755859375,1694200
2022-06-22,47.400001525878906,48.5099983215332,47.27000045776367,48.189998626708984,47.253082275390625,1520200
2022-06-23,48.529998779296875,49.16999816894531,47.779998779296875,48.40999984741211,47.468807220458984,1377000
2022-06-24,48.72999954223633,50.08000183105469,48.47999954223633,49.91999816894531,48.94944381713867,2386100
2022-06-27,49.93000030517578,51.2599983215332,49.779998779296875,50.91999816894531,49.93000411987305,1928700
2022-06-28,51.0,51.52000045776367,49.84000015258789,49.939998626708984,48.96906280517578,1590700
2022-06-29,50.0,50.13999938964844,48.849998474121094,49.13999938964844,48.18461227416992,1440600
2022-06-30,48.400001525878906,49.59000015258789,48.22999954223633,49.09000015258789,48.13558578491211,1884800
2022-07-01,48.869998931884766,49.86000061035156,48.619998931884766,49.540000915527344,48.57683563232422,1144400
2022-07-05,48.93000030517578,49.650001525878906,48.58000183105469,49.619998931884766,48.6552848815918,1296300
2022-07-06,49.810001373291016,50.43000030517578,49.060001373291016,50.0099983215332,49.037696838378906,1456600
2022-07-07,50.279998779296875,51.560001373291016,50.099998474121094,51.310001373291016,50.31242752075195,1245100
2022-07-08,51.2599983215332,51.61000061035156,50.619998931884766,51.220001220703125,50.22417449951172,1303400
2022-07-11,51.06999969482422,51.349998474121094,50.150001525878906,50.279998779296875,49.30244827270508,818200
2022-07-12,50.22999954223633,51.279998779296875,50.0099983215332,50.4900016784668,49.508365631103516,1123300
2022-07-13,49.91999816894531,50.810001373291016,49.79999923706055,50.41999816894531,49.439727783203125,1849800
2022-07-14,49.68000030517578,49.88999938964844,48.81999969482422,49.75,48.78275680541992,1589100
2022-07-15,50.31999969482422,50.63999938964844,49.36000061035156,49.95000076293945,48.97886657714844,1770400
2022-07-18,50.2400016784668,51.40999984741211,49.9900016784668,50.16999816894531,49.194583892822266,1713900
2022-07-19,50.959999084472656,52.86000061035156,50.95000076293945,52.7599983215332,51.73423385620117,1315000
2022-07-20,52.189998626708984,53.15999984741211,52.18000030517578,53.06999969482422,52.038204193115234,1220200
2022-07-21,52.470001220703125,53.439998626708984,52.470001220703125,53.380001068115234,52.34217834472656,1167900
2022-07-22,53.349998474121094,53.779998779296875,52.689998626708984,53.09000015258789,52.05781936645508,1547700
2022-07-25,53.13999938964844,53.459999084472656,52.7599983215332,53.25,52.21470260620117,1334200
2022-07-26,52.47999954223633,52.970001220703125,51.880001068115234,52.16999816894531,51.15570068359375,1629200
2022-07-27,52.459999084472656,53.70000076293945,52.08000183105469,53.66999816894531,52.62654113769531,2396000
2022-07-28,52.65999984741211,54.310001373291016,52.150001525878906,54.150001525878906,53.09720993041992,1666400
2022-07-29,54.16999816894531,54.97999954223633,53.779998779296875,54.84000015258789,53.77379608154297,1698000
2022-08-01,54.5,55.459999084472656,54.27000045776367,55.27000045776367,54.195430755615234,1286400
2022-08-02,55.2599983215332,55.5,54.689998626708984,54.720001220703125,53.6561279296875,1437300
2022-08-03,54.91999816894531,55.540000915527344,54.279998779296875,54.709999084472656,53.646324157714844,1266800
2022-08-04,54.66999816894531,54.7599983215332,54.29999923706055,54.43000030517578,53.371768951416016,1087500
2022-08-05,54.029998779296875,55.119998931884766,53.88999938964844,55.08000183105469,54.009124755859375,1009300
2022-08-08,55.310001373291016,55.75,54.47999954223633,54.529998779296875,53.46982192993164,1351400
2022-08-09,54.619998931884766,54.689998626708984,53.86000061035156,54.52000045776367,53.460018157958984,1345100
2022-08-10,55.369998931884766,55.599998474121094,54.849998474121094,54.95000076293945,54.12986373901367,750400
2022-08-11,55.31999969482422,55.70000076293945,54.9900016784668,55.25,54.42538833618164,1344800
2022-08-12,55.36000061035156,56.22999954223633,55.220001220703125,56.220001220703125,55.38091278076172,737100
2022-08-15,55.93000030517578,56.439998626708984,55.52000045776367,56.279998779296875,55.44001388549805,922900
2022-08-16,56.279998779296875,56.88999938964844,56.0099983215332,56.310001373291016,55.46957015991211,1161100
2022-08-17,55.849998474121094,56.54999923706055,55.5,56.41999816894531,55.57792282104492,1796900
2022-08-18,56.400001525878906,56.560001373291016,56.130001068115234,56.27000045776367,55.4301643371582,907300
2022-08-19,55.689998626708984,56.130001068115234,55.689998626708984,56.06999969482422,55.233150482177734,942500
2022-08-22,55.2599983215332,55.33000183105469,54.29999923706055,54.40999984741211,53.597923278808594,1209000
2022-08-23,54.45000076293945,55.040000915527344,54.31999969482422,54.380001068115234,53.5683708190918,901700
2022-08-24,54.130001068115234,54.68000030517578,53.95000076293945,54.47999954223633,53.6668815612793,1012100
2022-08-25,54.61000061035156,55.790000915527344,54.56999969482422,55.790000915527344,54.95732879638672,1120700
2022-08-26,55.70000076293945,55.790000915527344,53.959999084472656,53.9900016784668,53.18419647216797,1107900
2022-08-29,53.5,54.13999938964844,53.22999954223633,53.849998474121094,53.04628372192383,1202200
2022-08-30,53.79999923706055,53.849998474121094,52.95000076293945,53.060001373291016,52.26807403564453,1105900
2022-08-31,53.369998931884766,53.47999954223633,52.77000045776367,53.220001220703125,52.42568588256836,2305200
2022-09-01,52.900001525878906,53.43000030517578,52.29999923706055,53.380001068115234,52.58329772949219,1103700
2022-09-02,53.849998474121094,54.86000061035156,53.13999938964844,53.45000076293945,52.65225601196289,1318300
2022-09-06,53.630001068115234,53.66999816894531,51.06999969482422,51.27000045776367,50.504791259765625,2052000
2022-09-07,51.470001220703125,53.18000030517578,51.369998931884766,53.09000015258789,52.29762649536133,1545200
2022-09-08,52.619998931884766,53.20000076293945,52.189998626708984,53.119998931884766,52.32717514038086,1117200
2022-09-09,53.38999938964844,53.86000061035156,53.27000045776367,53.650001525878906,52.84926986694336,1215600
2022-09-12,53.95000076293945,54.5,53.380001068115234,53.65999984741211,52.8591194152832,1201000
2022-09-13,52.470001220703125,52.650001525878906,50.369998931884766,50.47999954223633,49.72657775878906,1545200
2022-09-14,50.689998626708984,50.869998931884766,49.040000915527344,49.58000183105469,48.84001541137695,2200800
2022-09-15,49.36000061035156,49.97999954223633,48.540000915527344,48.880001068115234,48.15045928955078,1580000
2022-09-16,48.310001373291016,49.02000045776367,48.119998931884766,48.720001220703125,47.99285125732422,3185100
2022-09-19,48.54999923706055,50.65999984741211,48.529998779296875,50.52000045776367,49.76598358154297,1851100
2022-09-20,49.939998626708984,49.95000076293945,48.880001068115234,49.189998626708984,48.455833435058594,1724900
2022-09-21,49.5099983215332,49.939998626708984,48.31999969482422,48.33000183105469,47.60866928100586,1681400
