Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,72.65321350097656,4902600
2022-06-02,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,73.03787231445312,4732900
2022-06-03,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,72.37433624267578,2686200
2022-06-06,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,72.46087646484375,4674500
2022-06-07,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,72.787841796875,3471200
2022-06-08,75.41000366210938,75.61000061035156,74.54000091552734,74.62999725341797,71.76847839355469,2981600
2022-06-09,74.8499984741211,75.4000015258789,72.83999633789062,72.88999938964844,70.0951919555664,4184800
2022-06-10,72.55000305175781,72.77999877929688,71.62000274658203,72.13999938964844,69.37395477294922,4967400
2022-06-13,71.31999969482422,71.58000183105469,68.37999725341797,68.75,66.11394500732422,6507600
2022-06-14,68.80999755859375,68.87999725341797,66.11000061035156,66.77999877929688,64.21946716308594,6889000
2022-06-15,66.95999908447266,67.45999908447266,65.69000244140625,66.56999969482422,64.01752471923828,6543300
2022-06-16,65.81999969482422,66.29000091552734,64.94000244140625,66.27999877929688,63.738643646240234,7006200
2022-06-17,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,62.88276672363281,9042000
2022-06-21,65.75,67.43000030517578,65.58000183105469,67.1500015258789,64.57528686523438,6334900
2022-06-22,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,65.0945816040039,5613500
2022-06-23,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,66.62361145019531,5067600
2022-06-24,69.69999694824219,70.04000091552734,69.25,69.83000183105469,67.15252685546875,4607600
2022-06-27,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,67.67183685302734,3679500
2022-06-28,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,67.91223907470703,3788700
2022-06-29,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,67.9603271484375,2910400
2022-06-30,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,68.57577514648438,5389200
2022-07-01,71.75,73.23999786376953,71.44000244140625,73.13999938964844,70.33560943603516,5053400
2022-07-05,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,68.10457611083984,5903000
2022-07-06,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,68.72964477539062,4338900
2022-07-07,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,68.5565414428711,2622600
2022-07-08,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,68.46038055419922,3294700
2022-07-11,71.0,71.79000091552734,70.9000015258789,71.7699966430664,69.01813507080078,4028200
2022-07-12,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,69.22010040283203,3887100
2022-07-13,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,68.4699935913086,3727100
2022-07-14,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,69.10469055175781,3119600
2022-07-15,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,69.55667114257812,4975700
2022-07-18,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,68.94120025634766,3699800
2022-07-19,72.06999969482422,72.29000091552734,71.58000183105469,71.75,68.99891662597656,5626800
2022-07-20,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,68.21996307373047,4217100
2022-07-21,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,68.1334228515625,3434200
2022-07-22,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,69.18162536621094,3437400
2022-07-25,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,69.90286254882812,3227600
2022-07-26,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,70.69142150878906,2717500
2022-07-27,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,70.45101928710938,6341700
2022-07-28,73.93000030517578,76.0,73.26000213623047,75.83999633789062,72.93208312988281,5841000
2022-07-29,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,73.94182586669922,7830100
2022-08-01,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,73.73988342285156,4324600
2022-08-02,76.9800033569336,77.5,75.86000061035156,75.93000030517578,73.01863861083984,4795000
2022-08-03,75.88999938964844,77.4000015258789,74.75,77.26000213623047,74.29763793945312,4436900
2022-08-04,77.5,78.77999877929688,77.45999908447266,77.97000122070312,74.98042297363281,5241900
2022-08-05,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,74.3072509765625,4136200
2022-08-08,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,74.2303237915039,4259600
2022-08-09,77.52999877929688,78.41000366210938,77.47000122070312,78.25,75.24967956542969,3149600
2022-08-10,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,75.28814697265625,3140900
2022-08-11,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,74.91310119628906,3619600
2022-08-12,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,75.78621673583984,3152400
