Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,134.5,135.8800048828125,132.3800048828125,134.86000061035156,133.26429748535156,1550000
2022-08-02,133.75,134.4499969482422,129.30999755859375,132.13999938964844,130.5764923095703,2139700
2022-08-03,132.27000427246094,133.0500030517578,130.86000061035156,131.39999389648438,129.84524536132812,1530800
2022-08-04,131.75,136.1999969482422,131.0,134.25,132.66151428222656,1678200
2022-08-05,132.42999267578125,138.63999938964844,132.4199981689453,136.63999938964844,135.0232391357422,1471600
2022-08-08,138.60000610351562,139.97000122070312,136.0399932861328,136.5500030517578,134.93431091308594,1891300
2022-08-09,137.52000427246094,139.27999877929688,136.44000244140625,138.58999633789062,136.95016479492188,1530800
2022-08-10,140.8300018310547,142.57000732421875,139.94000244140625,141.49000549316406,139.81585693359375,1668600
2022-08-11,143.52000427246094,145.89999389648438,141.6199951171875,141.89999389648438,140.2209930419922,1607700
2022-08-12,142.11000061035156,143.66000366210938,140.77999877929688,142.88999938964844,141.1992950439453,1112600
2022-08-15,140.75,142.02000427246094,137.25,141.8699951171875,140.1913604736328,1663800
2022-08-16,142.3300018310547,143.83999633789062,141.88999938964844,142.64999389648438,140.96212768554688,1034300
2022-08-17,140.19000244140625,142.0,139.85000610351562,140.47000122070312,138.80792236328125,1067600
2022-08-18,141.8800048828125,143.11000061035156,141.4600067138672,142.5399932861328,140.85342407226562,785900
2022-08-19,140.72999572753906,140.80999755859375,136.4600067138672,138.1699981689453,136.53514099121094,1381500
2022-08-22,135.97999572753906,137.5,134.9199981689453,135.41000366210938,133.80780029296875,1759600
2022-08-23,136.94000244140625,140.22999572753906,136.74000549316406,137.4600067138672,135.8335418701172,1440100
2022-08-24,135.89999389648438,139.0800018310547,135.3000030517578,138.1300048828125,136.49562072753906,1114100
2022-08-25,138.72999572753906,144.24000549316406,138.72999572753906,144.2100067138672,142.50369262695312,1476100
2022-08-26,144.6300048828125,146.10000610351562,140.4199981689453,140.50999450683594,138.84744262695312,1610300
2022-08-29,138.9499969482422,141.5399932861328,137.39999389648438,139.55999755859375,137.90867614746094,1195500
2022-08-30,139.41000366210938,139.55999755859375,133.4600067138672,135.1999969482422,133.6002655029297,1924200
2022-08-31,135.22000122070312,136.24000549316406,131.0800018310547,132.94000244140625,131.3670196533203,2333200
2022-09-01,130.24000549316406,130.57000732421875,126.70999908447266,130.39999389648438,128.85707092285156,2110200
2022-09-02,132.6999969482422,134.2899932861328,129.92999267578125,130.77999877929688,129.23257446289062,1087900
2022-09-06,131.0,135.02999877929688,130.4199981689453,134.4499969482422,132.85914611816406,2076700
2022-09-07,132.35000610351562,136.0,130.3699951171875,135.61000061035156,134.00543212890625,1389700
2022-09-08,135.0500030517578,139.66000366210938,134.22000122070312,139.4199981689453,137.7703399658203,1489800
2022-09-09,141.0,144.0399932861328,140.66000366210938,143.55999755859375,141.86135864257812,1636900
2022-09-12,144.6699981689453,145.44000244140625,140.77000427246094,141.72000122070312,140.0431365966797,1416100
2022-09-13,138.5399932861328,140.6699981689453,135.13999938964844,136.10000610351562,134.48963928222656,1705100
2022-09-14,130.99000549316406,131.8699951171875,119.33000183105469,120.70999908447266,119.28173828125,5548600
2022-09-15,121.2300033569336,121.23999786376953,116.5999984741211,117.2699966430664,115.88243103027344,3278300
2022-09-16,115.70999908447266,117.73999786376953,114.1500015258789,117.08000183105469,115.69468688964844,3869800
2022-09-19,116.08999633789062,119.12999725341797,115.19999694824219,118.81999969482422,117.41409301757812,1728100
2022-09-20,116.16999816894531,116.6500015258789,112.81999969482422,113.5199966430664,112.17680358886719,2324300
2022-09-21,114.19000244140625,115.5,110.41999816894531,110.5,109.19254302978516,2553600
2022-09-22,112.43000030517578,112.62999725341797,107.93000030517578,108.8499984741211,107.56205749511719,2436900
2022-09-23,105.98999786376953,106.55000305175781,103.56999969482422,105.87000274658203,104.61732482910156,1982200
2022-09-26,104.55000305175781,106.25,102.86000061035156,103.38999938964844,102.16665649414062,2078900
2022-09-27,104.9000015258789,105.86000061035156,103.75,105.29000091552734,104.04418182373047,1590300
2022-09-28,104.63999938964844,107.41000366210938,103.98999786376953,106.91999816894531,105.65489196777344,1555200
2022-09-29,106.05000305175781,106.5,103.83000183105469,105.29000091552734,104.53302001953125,1425100
2022-09-30,104.9800033569336,109.16000366210938,104.36000061035156,106.98999786376953,106.22079467773438,2251400
2022-10-03,109.80999755859375,115.0,109.2699966430664,114.33000183105469,113.5080337524414,2398300
2022-10-04,116.01000213623047,119.5199966430664,115.55000305175781,119.30999755859375,118.45222473144531,2198100
2022-10-05,117.37999725341797,118.7699966430664,116.27999877929688,117.8499984741211,117.00271606445312,1612300
2022-10-06,116.18000030517578,120.45999908447266,116.18000030517578,117.80999755859375,116.96300506591797,2171800
2022-10-07,117.0,117.44999694824219,113.94000244140625,115.01000213623047,114.18314361572266,1923500
2022-10-10,117.16000366210938,118.62000274658203,116.16000366210938,118.06999969482422,117.22114562988281,1285000
2022-10-11,116.97000122070312,121.2300033569336,116.4000015258789,118.86000061035156,118.00546264648438,1655300
2022-10-12,118.7699966430664,120.12999725341797,117.55999755859375,119.30999755859375,118.45222473144531,1316000
2022-10-13,116.44999694824219,124.93000030517578,114.86000061035156,124.0,123.10851287841797,2177900
2022-10-14,124.41000366210938,124.72000122070312,118.02999877929688,118.70999908447266,117.85653686523438,1978400
2022-10-17,121.68000030517578,124.4000015258789,121.3499984741211,122.08999633789062,121.21223449707031,1473500
2022-10-18,124.88999938964844,125.80000305175781,122.69999694824219,124.45999908447266,123.56519317626953,1247700
2022-10-19,124.22000122070312,125.91999816894531,121.81999969482422,121.88999938964844,121.01367950439453,2132600
2022-10-20,117.3499984741211,126.41999816894531,116.08000183105469,124.91999816894531,124.02188873291016,3323800
2022-10-21,125.33000183105469,135.55999755859375,125.27999877929688,135.55999755859375,134.58538818359375,3678600
2022-10-24,134.8699951171875,135.72999572753906,132.27999877929688,134.75,133.78121948242188,2190600
2022-10-25,132.80999755859375,136.5800018310547,132.5500030517578,136.50999450683594,135.528564453125,1844200
2022-10-26,137.2899932861328,139.9199981689453,135.0,137.02000427246094,136.034912109375,1867300
2022-10-27,135.99000549316406,137.44000244140625,134.75999450683594,135.5,134.52581787109375,1551400
2022-10-28,134.39999389648438,136.99000549316406,132.32000732421875,134.0,133.03660583496094,2051800
2022-10-31,132.99000549316406,134.88999938964844,131.02000427246094,131.3800048828125,130.43545532226562,2954700
2022-11-01,135.0,136.35000610351562,130.60000610351562,134.5,133.53302001953125,1792800
2022-11-02,133.08999633789062,134.1199951171875,128.58999633789062,128.72000122070312,127.79457092285156,1852000
2022-11-03,127.58999633789062,130.9600067138672,126.55999755859375,128.77000427246094,127.84422302246094,1364600
2022-11-04,134.25999450683594,137.4199981689453,131.88999938964844,133.55999755859375,132.5997772216797,1740100
2022-11-07,134.9499969482422,136.32000732421875,133.10000610351562,134.32000732421875,133.35430908203125,1599000
2022-11-08,135.1699981689453,138.8800048828125,132.94000244140625,134.49000549316406,133.52310180664062,1862100
2022-11-09,133.61000061035156,135.35000610351562,130.74000549316406,131.07000732421875,130.127685546875,1601800
2022-11-10,136.27999877929688,139.41000366210938,134.7899932861328,139.02999877929688,138.0304412841797,2287200
2022-11-11,141.89999389648438,143.97999572753906,137.83999633789062,138.75999450683594,137.7623748779297,2772800
2022-11-14,137.66000366210938,144.77000427246094,137.25,142.1999969482422,141.1776580810547,2300500
2022-11-15,144.2899932861328,145.64999389648438,143.11000061035156,144.0500030517578,143.0143585205078,2402800
2022-11-16,141.5399932861328,143.30999755859375,140.66000366210938,141.60000610351562,140.58197021484375,1321200
2022-11-17,138.9499969482422,142.25999450683594,137.2100067138672,142.10000610351562,141.07838439941406,1206400
2022-11-18,143.08999633789062,143.25,138.63999938964844,142.02999877929688,141.00888061523438,1600100
2022-11-21,141.22999572753906,149.35000610351562,140.75,149.0399932861328,147.96847534179688,2644800
2022-11-22,150.75,153.1699981689453,149.3300018310547,152.14999389648438,151.0561065673828,2507200
2022-11-23,151.66000366210938,151.66000366210938,148.19000244140625,149.72999572753906,148.6535186767578,1233200
2022-11-25,149.7899932861328,150.92999267578125,148.5,149.19000244140625,148.11741638183594,578000
2022-11-28,147.8000030517578,149.25,146.27999877929688,147.52999877929688,146.46932983398438,1735300
2022-11-29,149.6999969482422,151.0,146.3699951171875,146.99000549316406,145.9332275390625,1459400
2022-11-30,147.77999877929688,150.1699981689453,145.02999877929688,149.9499969482422,148.87193298339844,3562100
2022-12-01,149.97999572753906,152.0,149.05999755859375,149.25,148.17697143554688,1409100
2022-12-02,147.47000122070312,154.3699951171875,147.22999572753906,154.1999969482422,153.0913848876953,2277000
2022-12-05,153.57000732421875,154.91000366210938,149.7100067138672,151.00999450683594,149.92431640625,1786600
2022-12-06,152.75999450683594,154.85000610351562,151.00999450683594,152.97999572753906,151.88015747070312,1644800
2022-12-07,151.75,154.97999572753906,149.57000732421875,149.8000030517578,148.7230224609375,1829900
2022-12-08,152.86000061035156,153.77000427246094,149.85000610351562,150.85000610351562,149.76547241210938,1298300
2022-12-09,150.6300048828125,151.42999267578125,146.80999755859375,147.07000732421875,146.01266479492188,1239700
2022-12-12,147.32000732421875,148.17999267578125,144.36000061035156,148.05999755859375,146.9955291748047,1266100
2022-12-13,152.6300048828125,153.00999450683594,148.7100067138672,149.4499969482422,148.3755340576172,2056000
2022-12-14,148.00999450683594,149.52999877929688,146.00999450683594,147.92999267578125,146.866455078125,2064600
2022-12-15,143.8000030517578,144.1199951171875,133.69000244140625,134.10000610351562,133.13589477539062,3334800
2022-12-16,130.47000122070312,134.5399932861328,129.47000122070312,133.60000610351562,132.63949584960938,6122200
2022-12-19,133.5,134.0,131.0500030517578,131.75999450683594,130.81271362304688,1676100
2022-12-20,132.4499969482422,135.91000366210938,132.39999389648438,133.97000122070312,133.0068359375,1727800
2022-12-21,135.72999572753906,137.8699951171875,134.61000061035156,137.4499969482422,136.46180725097656,1888300
2022-12-22,136.9600067138672,137.50999450683594,133.1300048828125,136.91000366210938,135.92568969726562,1369400
2022-12-23,137.55999755859375,138.0,134.83999633789062,136.0800018310547,135.10165405273438,960100
2022-12-27,137.14999389648438,138.8800048828125,135.72999572753906,136.5399932861328,135.55833435058594,1074500
2022-12-28,136.83999633789062,136.83999633789062,133.74000549316406,134.19000244140625,133.22525024414062,1154600
2022-12-29,134.66000366210938,135.1999969482422,132.97999572753906,133.55999755859375,133.10565185546875,836500
2022-12-30,132.52000427246094,133.61000061035156,130.77000427246094,131.80999755859375,131.36160278320312,1138400
2023-01-03,131.80999755859375,133.4199981689453,129.82000732421875,131.05999755859375,130.61415100097656,1653300
2023-01-04,131.6999969482422,138.1699981689453,131.6699981689453,137.0,136.53395080566406,2183100
2023-01-05,136.5,138.44000244140625,134.36000061035156,137.0500030517578,136.5837860107422,1712300
2023-01-06,139.3000030517578,145.89999389648438,139.27000427246094,143.92999267578125,143.44036865234375,2092500
2023-01-09,145.10000610351562,145.6300048828125,141.02000427246094,141.07000732421875,140.59011840820312,1670800
2023-01-10,142.1300048828125,151.2899932861328,141.97000122070312,151.16000366210938,150.64578247070312,2801100
2023-01-11,151.14999389648438,154.55999755859375,151.14999389648438,154.5,153.97442626953125,2274500
2023-01-12,155.49000549316406,156.3699951171875,152.9499969482422,155.7100067138672,155.18031311035156,1698600
2023-01-13,155.00999450683594,158.0500030517578,154.47999572753906,157.55999755859375,157.0240020751953,1330300
2023-01-17,157.1999969482422,159.92999267578125,153.8699951171875,155.1300048828125,154.60227966308594,2028900
2023-01-18,156.67999267578125,159.6300048828125,152.25,152.35000610351562,151.8317413330078,1769800
2023-01-19,151.0,152.74000549316406,149.64999389648438,150.8000030517578,150.28700256347656,1389400
2023-01-20,150.6699981689453,153.47999572753906,149.80999755859375,153.47000122070312,152.9479217529297,1564600
2023-01-23,153.6999969482422,154.8699951171875,152.1300048828125,153.85000610351562,153.32662963867188,1246100
2023-01-24,153.07000732421875,154.61000061035156,150.5,154.02999877929688,153.50601196289062,1688300
2023-01-25,152.13999938964844,156.9499969482422,151.8000030517578,156.6699981689453,156.1370391845703,1552600
2023-01-26,160.0,170.55999755859375,159.60000610351562,169.82000732421875,169.2423095703125,4133200
2023-01-27,169.3800048828125,171.5500030517578,165.44000244140625,166.8699951171875,166.30233764648438,2383400
2023-01-30,165.1699981689453,169.5500030517578,165.1699981689453,166.3699951171875,165.8040313720703,1592100
2023-01-31,165.27000427246094,169.19000244140625,163.72999572753906,169.02000427246094,168.4450225830078,3212700
2023-02-01,167.75,175.75,166.10000610351562,174.97999572753906,174.38475036621094,2397900
2023-02-02,175.2100067138672,177.1300048828125,171.7899932861328,176.67999267578125,176.07896423339844,2181000
2023-02-03,176.44000244140625,182.67999267578125,175.77999877929688,176.6300048828125,176.02914428710938,2211500
2023-02-06,174.9199981689453,175.67999267578125,169.0,169.8699951171875,169.29212951660156,1999300
2023-02-07,169.8699951171875,170.61000061035156,164.5,167.17999267578125,166.6112823486328,2108100
2023-02-08,165.14999389648438,168.4499969482422,164.75,166.30999755859375,165.74424743652344,1369100
2023-02-09,168.75,169.3800048828125,163.2100067138672,163.58999633789062,163.0334930419922,1649900
2023-02-10,162.50999450683594,165.4600067138672,162.05999755859375,164.11000061035156,163.55172729492188,1481700
2023-02-13,164.1999969482422,169.0500030517578,162.25,167.61000061035156,167.03982543945312,1722400
2023-02-14,166.33999633789062,172.38999938964844,166.1199951171875,171.25999450683594,170.67739868164062,1878000
2023-02-15,168.94000244140625,170.17999267578125,166.4199981689453,170.0800018310547,169.5014190673828,1354100
2023-02-16,168.75,173.1199951171875,168.3000030517578,169.82000732421875,169.2423095703125,1372900
2023-02-17,169.47999572753906,169.83999633789062,167.14999389648438,168.07000732421875,167.49826049804688,1229600
2023-02-21,167.8300018310547,171.0,162.7899932861328,163.5399932861328,162.98365783691406,1333600
2023-02-22,163.5399932861328,166.02999877929688,162.75,163.47000122070312,162.91390991210938,1411000
2023-02-23,164.5800018310547,164.97999572753906,160.1199951171875,163.2899932861328,162.73451232910156,1140400
2023-02-24,160.25,162.58999633789062,158.64999389648438,162.52999877929688,161.9770965576172,1316200
2023-02-27,165.0399932861328,166.0800018310547,163.5500030517578,164.27999877929688,163.7211456298828,1272000
2023-02-28,164.6999969482422,170.0500030517578,163.5,167.44000244140625,166.8704071044922,2330700
2023-03-01,170.4499969482422,172.7899932861328,169.1300048828125,170.74000549316406,170.1591796875,1805000
2023-03-02,170.52000427246094,175.86000061035156,169.5,175.77999877929688,175.18202209472656,1445500
2023-03-03,177.2899932861328,178.89999389648438,175.8800048828125,178.3699951171875,177.76321411132812,2106400
2023-03-06,176.25999450683594,177.75,174.02000427246094,175.5399932861328,174.94284057617188,1842100
2023-03-07,174.49000549316406,175.66000366210938,171.02999877929688,171.2100067138672,170.62757873535156,1358600
2023-03-08,171.13999938964844,173.5,170.30999755859375,173.2899932861328,172.7004852294922,1125600
2023-03-09,173.08999633789062,175.3000030517578,167.4600067138672,167.85000610351562,167.2790069580078,1322600
2023-03-10,168.27000427246094,168.3699951171875,157.13999938964844,158.8800048828125,158.3395233154297,2466400
2023-03-13,155.14999389648438,158.33999633789062,151.8000030517578,155.42999267578125,154.9012451171875,1968500
2023-03-14,158.75999450683594,159.58999633789062,154.25999450683594,156.24000549316406,155.70851135253906,1652000
2023-03-15,151.3000030517578,152.2100067138672,142.16000366210938,144.80999755859375,144.3173828125,3214200
2023-03-16,140.0,146.00999450683594,139.02999877929688,145.4199981689453,144.92530822753906,2848700
2023-03-17,146.5,146.6199951171875,142.82000732421875,144.1199951171875,143.62973022460938,5407600
2023-03-20,146.61000061035156,149.91000366210938,144.61000061035156,147.8699951171875,147.36697387695312,1940300
2023-03-21,151.02999877929688,153.97999572753906,150.1699981689453,152.10000610351562,151.5825958251953,1758900
2023-03-22,151.6199951171875,152.5399932861328,147.47999572753906,147.5500030517578,147.04806518554688,1407900
2023-03-23,148.99000549316406,152.85000610351562,146.60000610351562,148.0,147.4965362548828,1645400
2023-03-24,145.61000061035156,149.88999938964844,144.22999572753906,148.64999389648438,148.14431762695312,1493100
2023-03-27,150.9199981689453,151.47999572753906,147.9600067138672,149.3000030517578,148.7921142578125,1349500
2023-03-28,148.94000244140625,150.2899932861328,147.6999969482422,148.24000549316406,147.7357177734375,951700
2023-03-29,150.75999450683594,150.94000244140625,148.63999938964844,149.9199981689453,149.41000366210938,1030600
2023-03-30,151.5399932861328,152.39999389648438,150.44000244140625,151.36000061035156,151.36000061035156,1077700
2023-03-31,152.16000366210938,154.99000549316406,151.6199951171875,154.47000122070312,154.47000122070312,1791900
2023-04-03,153.6300048828125,156.3300018310547,153.0,154.4499969482422,154.4499969482422,1947200
2023-04-04,153.36000061035156,153.97000122070312,141.91000366210938,143.8300018310547,143.8300018310547,2938000
2023-04-05,141.60000610351562,145.74000549316406,141.2899932861328,143.47000122070312,143.47000122070312,2230800
2023-04-06,142.99000549316406,146.32000732421875,141.88999938964844,145.52999877929688,145.52999877929688,2292000
2023-04-10,145.5399932861328,150.86000061035156,145.3699951171875,146.83999633789062,146.83999633789062,1525400
2023-04-11,149.44000244140625,150.6999969482422,148.5800018310547,148.72000122070312,148.72000122070312,1533100
2023-04-12,149.32000732421875,150.47999572753906,147.02000427246094,147.66000366210938,147.66000366210938,1540700
2023-04-13,148.27000427246094,149.1300048828125,146.02000427246094,146.8300018310547,146.8300018310547,1858200
2023-04-14,146.50999450683594,148.0,145.42999267578125,146.19000244140625,146.19000244140625,1265600
2023-04-17,146.6699981689453,148.0399932861328,145.89999389648438,147.6699981689453,147.6699981689453,1465800
2023-04-18,148.6300048828125,151.3300018310547,148.47999572753906,151.0800018310547,151.0800018310547,1474300
2023-04-19,149.1699981689453,149.9600067138672,147.08999633789062,147.61000061035156,147.61000061035156,1967600
2023-04-20,150.5,158.35000610351562,149.50999450683594,155.72999572753906,155.72999572753906,3801300
2023-04-21,154.6199951171875,155.02000427246094,150.36000061035156,153.4499969482422,153.4499969482422,2478400
2023-04-24,152.57000732421875,155.41000366210938,152.14999389648438,155.0399932861328,155.0399932861328,1584700
2023-04-25,152.22999572753906,152.67999267578125,147.8699951171875,147.9499969482422,147.9499969482422,1744600
2023-04-26,148.1699981689453,148.5,143.6699981689453,144.5,144.5,2033500
2023-04-27,145.36000061035156,148.5,144.19000244140625,148.2899932861328,148.2899932861328,1442200
2023-04-28,147.00999450683594,148.5,145.69000244140625,148.17999267578125,148.17999267578125,1645500
2023-05-01,148.9499969482422,149.94000244140625,147.67999267578125,148.00999450683594,148.00999450683594,915200
2023-05-02,147.61000061035156,148.25,143.19000244140625,146.55999755859375,146.55999755859375,1782300
2023-05-03,147.30999755859375,150.3300018310547,146.13999938964844,146.19000244140625,146.19000244140625,1490800
2023-05-04,144.9600067138672,146.55999755859375,138.8800048828125,139.8800048828125,139.8800048828125,2831600
2023-05-05,142.3800048828125,144.41000366210938,141.49000549316406,142.32000732421875,142.32000732421875,2149400
2023-05-08,144.83999633789062,145.3000030517578,141.0,141.6199951171875,141.6199951171875,1124300
2023-05-09,140.3300018310547,141.9199981689453,139.75,140.1699981689453,140.1699981689453,1622200
2023-05-10,142.3800048828125,143.0,134.72000122070312,137.6199951171875,137.6199951171875,1812200
2023-05-11,133.97000122070312,138.19000244140625,133.41000366210938,137.50999450683594,137.50999450683594,2507800
2023-05-12,138.6199951171875,140.4600067138672,137.8300018310547,139.0800018310547,139.0800018310547,1432000
2023-05-15,140.16000366210938,140.8800048828125,138.6999969482422,140.47999572753906,140.47999572753906,1164900
2023-05-16,139.7899932861328,139.9499969482422,136.4199981689453,136.77999877929688,136.77999877929688,974400
2023-05-17,139.00999450683594,140.33999633789062,137.85000610351562,139.63999938964844,139.63999938964844,1074100
2023-05-18,138.4600067138672,140.52999877929688,137.38999938964844,140.27999877929688,140.27999877929688,1140800
2023-05-19,141.4600067138672,141.8800048828125,137.8699951171875,138.6699981689453,138.6699981689453,1329100
2023-05-22,139.14999389648438,140.69000244140625,138.27999877929688,139.9600067138672,139.9600067138672,1260800
2023-05-23,137.30999755859375,137.75,133.60000610351562,136.9199981689453,136.9199981689453,1930600
2023-05-24,136.1999969482422,136.1999969482422,132.63999938964844,133.3699951171875,133.3699951171875,1539400
2023-05-25,133.55999755859375,135.42999267578125,132.7899932861328,134.69000244140625,134.69000244140625,1276900
2023-05-26,135.0500030517578,137.38999938964844,134.67999267578125,136.13999938964844,136.13999938964844,992600
2023-05-30,135.19000244140625,135.9199981689453,132.02999877929688,133.00999450683594,133.00999450683594,1074600
2023-05-31,131.47000122070312,132.64999389648438,129.7899932861328,132.05999755859375,132.05999755859375,2394300
2023-06-01,133.7899932861328,134.00999450683594,131.89999389648438,133.02999877929688,133.02999877929688,1498300
2023-06-02,138.42999267578125,141.8699951171875,137.89999389648438,141.2899932861328,141.2899932861328,2139100
2023-06-05,141.0,143.66000366210938,138.32000732421875,140.94000244140625,140.94000244140625,1862900
2023-06-06,139.2899932861328,143.97000122070312,138.89999389648438,143.50999450683594,143.50999450683594,1180400
2023-06-07,143.63999938964844,148.47999572753906,143.63999938964844,147.92999267578125,147.92999267578125,1869000
2023-06-08,148.5800018310547,149.52999877929688,145.07000732421875,146.83999633789062,146.83999633789062,1258400
2023-06-09,147.0,147.25,144.6300048828125,145.5500030517578,145.5500030517578,1090800
2023-06-12,145.00999450683594,149.02999877929688,143.8699951171875,148.47999572753906,148.47999572753906,1229400
2023-06-13,150.0,154.5399932861328,149.35000610351562,154.3699951171875,154.3699951171875,1681900
2023-06-14,155.9199981689453,156.75999450683594,149.52000427246094,150.63999938964844,150.63999938964844,1620400
2023-06-15,150.00999450683594,152.75999450683594,149.55999755859375,151.17999267578125,151.17999267578125,1030100
2023-06-16,151.91000366210938,152.61000061035156,149.4499969482422,151.41000366210938,151.41000366210938,3178700
2023-06-20,149.6300048828125,150.1300048828125,147.52000427246094,149.52000427246094,149.52000427246094,1191100
