Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,85.0999984741211,86.43000030517578,83.66999816894531,83.68000030517578,79.02083587646484,1904800
2022-06-02,83.68000030517578,85.27999877929688,83.52999877929688,84.63999938964844,79.92737579345703,1086400
2022-06-03,83.38999938964844,83.7300033569336,81.76000213623047,82.70999908447266,78.1048355102539,1159700
2022-06-06,83.69000244140625,84.37999725341797,82.12999725341797,82.54000091552734,77.9443130493164,1175500
2022-06-07,81.70999908447266,84.6500015258789,81.5199966430664,84.48999786376953,79.78573608398438,1305200
2022-06-08,84.29000091552734,84.33999633789062,82.45999908447266,83.69000244140625,79.03028106689453,1841000
2022-06-09,83.12999725341797,85.19999694824219,82.80000305175781,82.8499984741211,78.23704528808594,1613800
2022-06-10,81.52999877929688,82.19999694824219,80.12999725341797,80.61000061035156,76.12176513671875,1540500
2022-06-13,78.6500015258789,79.47000122070312,76.66999816894531,77.04000091552734,72.75053405761719,2376300
2022-06-14,77.5,77.61000061035156,74.87999725341797,75.62999725341797,71.4190444946289,1558900
2022-06-15,75.87999725341797,77.30999755859375,74.95999908447266,76.23999786376953,71.99507904052734,1815700
2022-06-16,73.98999786376953,74.06999969482422,70.11000061035156,70.81999969482422,66.87686157226562,3201200
2022-06-17,70.94000244140625,73.19000244140625,70.36000061035156,72.69000244140625,68.64273834228516,3171200
2022-06-21,73.72000122070312,74.63999938964844,71.93000030517578,72.69999694824219,68.65217590332031,2077000
2022-06-22,72.37999725341797,72.95999908447266,71.16000366210938,71.5999984741211,67.61343383789062,3195800
2022-06-23,71.56999969482422,71.56999969482422,69.77999877929688,70.75,67.47038269042969,1790900
2022-06-24,70.97000122070312,74.43000030517578,70.91000366210938,74.1500015258789,70.71277618408203,1948500
2022-06-27,74.83000183105469,74.83000183105469,73.45999908447266,74.20999908447266,70.7699966430664,1046100
2022-06-28,74.66999816894531,75.22000122070312,72.5199966430664,72.91000366210938,69.53025817871094,1657400
2022-06-29,72.91000366210938,73.05000305175781,71.06999969482422,71.4800033569336,68.16654968261719,1411100
2022-06-30,70.37999725341797,72.26000213623047,69.80999755859375,71.44000244140625,68.12840270996094,1526600
