Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,158.0,161.14999389648438,155.67999267578125,161.08999633789062,154.68504333496094,1936100
2022-07-06,160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,153.66722106933594,1692900
2022-07-07,161.08999633789062,162.94000244140625,160.5,162.30999755859375,155.85655212402344,1561100
2022-07-08,162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,154.96356201171875,1456700
2022-07-11,160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,153.8496551513672,1776000
2022-07-12,158.0,160.4499969482422,156.17999267578125,157.08999633789062,152.26966857910156,1681300
2022-07-13,155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,149.57498168945312,3068700
2022-07-14,150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,146.32777404785156,2120400
2022-07-15,148.0,154.14999389648438,146.38999938964844,153.4199981689453,148.7122802734375,4838700
2022-07-18,156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,149.92393493652344,2219900
2022-07-19,156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,155.27455139160156,2018600
2022-07-20,158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,155.23577880859375,1683100
2022-07-21,159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,156.65097045898438,1547500
2022-07-22,161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,156.79637145996094,1457300
2022-07-25,163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,159.6461639404297,1294200
2022-07-26,163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,156.75759887695312,1574100
2022-07-27,162.3699951171875,164.47000122070312,161.52000427246094,163.0,157.9983367919922,2153100
2022-07-28,162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,157.90139770507812,1732400
2022-07-29,163.5,166.57000732421875,163.25,165.94000244140625,160.84811401367188,2122200
2022-08-01,163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,160.96441650390625,1159000
2022-08-02,165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,158.29881286621094,1597400
2022-08-03,164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,160.27621459960938,1151900
2022-08-04,164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,159.04519653320312,1473400
2022-08-05,164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,161.9143524169922,1556200
2022-08-08,168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,160.9450225830078,927200
2022-08-09,166.05999755859375,167.0,165.25999450683594,165.9199981689453,160.82872009277344,918900
2022-08-10,168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,164.26010131835938,2324000
2022-08-11,171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,166.6639862060547,1563100
2022-08-12,173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,169.27145385742188,1188000
2022-08-15,172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,168.59292602539062,910200
2022-08-16,173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,169.6688690185547,948300
2022-08-17,172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,168.0210418701172,936400
2022-08-18,173.88999938964844,173.91000366210938,172.3000030517578,173.5,168.17613220214844,691900
2022-08-19,172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,165.5492706298828,1240800
2022-08-22,168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,161.35215759277344,1269000
2022-08-23,166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,161.38124084472656,840400
2022-08-24,165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,162.2633056640625,1383100
2022-08-25,167.67999267578125,170.0,167.16000366210938,168.89999389648438,163.71728515625,1619700
2022-08-26,169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,157.2131805419922,1642000
2022-08-29,161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,155.20669555664062,1572100
2022-08-30,160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,154.411865234375,1586800
2022-08-31,160.10000610351562,160.4199981689453,157.9600067138672,158.0,153.15174865722656,3090600
2022-09-01,157.57000732421875,158.55999755859375,155.75,158.4499969482422,153.58795166015625,1704500
2022-09-02,160.47999572753906,162.0,156.66000366210938,157.25,152.4247589111328,1433000
2022-09-06,158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,151.57176208496094,1857800
2022-09-07,155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,154.71234130859375,1921900
2022-09-08,158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,157.85293579101562,1657900
2022-09-09,163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,159.29721069335938,1984800
2022-09-12,165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,161.1776885986328,2138700
2022-09-13,162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,155.91429138183594,1945700
2022-09-14,161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,157.4264373779297,1929900
2022-09-15,163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,159.9854278564453,1731000
2022-09-16,163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,158.8028564453125,2569100
2022-09-19,161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,160.2374267578125,1159400
2022-09-20,164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,158.8028564453125,1330400
2022-09-21,163.8000030517578,164.5,158.4199981689453,158.4499969482422,153.58795166015625,1645100
2022-09-22,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,149.92393493652344,1642100
2022-09-23,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,147.25831604003906,1630400
2022-09-26,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,144.1759033203125,1837200
2022-09-27,150.38999938964844,151.0,147.10000610351562,148.02999877929688,143.48768615722656,2083000
2022-09-28,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,146.93844604492188,1762900
2022-09-29,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,146.10482788085938,1633700
2022-09-30,150.75,153.69000244140625,149.22000122070312,149.4199981689453,144.83502197265625,2140700
2022-10-03,151.8000030517578,155.0,149.07000732421875,153.8000030517578,149.08062744140625,2236400
2022-10-04,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,155.71075439453125,2099900
2022-10-05,158.0,159.97999572753906,157.52000427246094,159.22999572753906,154.34400939941406,1130800
2022-10-06,158.08999633789062,159.0,155.35000610351562,155.7100067138672,150.93202209472656,1756900
2022-10-07,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,146.6961212158203,1688100
2022-10-10,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,146.22116088867188,1244200
2022-10-11,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,143.14840698242188,1777100
2022-10-12,147.0,148.27999877929688,145.77999877929688,146.1199951171875,141.63629150390625,1723500
2022-10-13,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,148.27610778808594,3552800
2022-10-14,150.0,154.88999938964844,148.80999755859375,149.6999969482422,146.54342651367188,4731600
2022-10-17,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,152.56375122070312,2818100
2022-10-18,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,152.86720275878906,2485100
2022-10-19,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,148.50123596191406,1673000
2022-10-20,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,144.85968017578125,1952100
2022-10-21,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,153.07278442382812,2624600
2022-10-24,157.25,161.2100067138672,156.52999877929688,160.44000244140625,157.0569610595703,2154800
2022-10-25,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,159.77833557128906,2061500
2022-10-26,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,158.30996704101562,1985900
2022-10-27,163.52999877929688,164.94000244140625,160.7899932861328,161.0,157.6051483154297,1753600
2022-10-28,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,159.4357147216797,2204500
2022-10-31,162.22000122070312,163.25,161.4499969482422,161.8300018310547,158.4176483154297,2192000
2022-11-01,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,158.3980712890625,1495200
2022-11-02,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,155.3830108642578,2300800
2022-11-03,157.0,157.58999633789062,152.94000244140625,153.30999755859375,150.07728576660156,2484900
2022-11-04,155.3699951171875,157.27999877929688,153.22999572753906,156.5,153.20004272460938,3575100
2022-11-07,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,153.39581298828125,2256300
2022-11-08,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,155.31448364257812,3290400
2022-11-09,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,152.2700653076172,2438100
2022-11-10,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,160.3950653076172,2781800
2022-11-11,164.94000244140625,167.5,164.16000366210938,165.75999450683594,162.2647705078125,2754900
2022-11-14,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,159.84686279296875,2741600
2022-11-15,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,160.67893981933594,2210400
2022-11-16,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,158.24143981933594,1951200
2022-11-17,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,155.4515380859375,2031000
2022-11-18,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,157.76177978515625,1853100
2022-11-21,161.0,163.33999633789062,160.22000122070312,162.66000366210938,159.2301483154297,1420700
2022-11-22,164.1300048828125,165.5,163.80999755859375,164.97999572753906,161.501220703125,1547700
2022-11-23,164.75,166.88999938964844,164.5,166.5,162.98916625976562,1278200
2022-11-25,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,164.1149139404297,597500
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,159.1811981201172,1525800
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,160.90408325195312,975500
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,164.71205139160156,3296800
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,161.3250274658203,1854200
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,160.7670440673828,1569900
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,149.8815155029297,3811300
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,148.65786743164062,2563100
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,151.82955932617188,2628200
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,151.0855712890625,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,150.83106994628906,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,153.39581298828125,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,150.7821044921875,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,146.46510314941406,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,147.0133056640625,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,147.2188720703125,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,146.9937286376953,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,148.48165893554688,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,150.65484619140625,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,151.03663635253906,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,151.75125122070312,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,152.67141723632812,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,152.5735321044922,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,154.5019989013672,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,154.60968017578125,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,156.15635681152344,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,160.277587890625,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,156.00950622558594,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,160.74746704101562,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,160.81597900390625,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,161.4620819091797,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,162.3430938720703,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,165.26025390625,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,161.9811248779297,4379400
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,159.85760498046875,3608200
2023-01-18,152.49000549316406,155.2100067138672,149.58999633789062,152.07000732421875,150.197998046875,6677800
2023-01-19,150.5,150.8800048828125,147.10000610351562,148.02000427246094,146.19784545898438,5764300
2023-01-20,148.44000244140625,155.11000061035156,147.30999755859375,154.8699951171875,152.96351623535156,4166500
2023-01-23,155.22000122070312,160.99000549316406,154.5500030517578,159.33999633789062,157.3784942626953,2433200
2023-01-24,159.72999572753906,159.72999572753906,157.49000549316406,158.4199981689453,156.46981811523438,1631600
2023-01-25,157.22000122070312,160.72000122070312,156.6300048828125,160.17999267578125,158.20814514160156,2227500
2023-01-26,161.02000427246094,161.99000549316406,159.30999755859375,161.92999267578125,159.9365997314453,1397200
2023-01-27,161.99000549316406,165.08999633789062,161.9499969482422,163.1699981689453,161.16134643554688,2046900
2023-01-30,162.19000244140625,163.4499969482422,162.0500030517578,162.86000061035156,160.85516357421875,1947100
2023-01-31,163.0,165.44000244140625,161.77999877929688,165.42999267578125,163.3935089111328,2295100
2023-02-01,163.85000610351562,166.57000732421875,162.1699981689453,164.7899932861328,162.7613983154297,1844200
2023-02-02,165.5,166.80999755859375,163.11000061035156,166.1699981689453,164.12440490722656,1930100
2023-02-03,164.6999969482422,167.1199951171875,164.10000610351562,165.38999938964844,163.35401916503906,1507700
2023-02-06,164.07000732421875,164.6999969482422,162.58999633789062,163.0,160.99343872070312,1567600
2023-02-07,162.4499969482422,164.0,160.3300018310547,162.94000244140625,160.93417358398438,3890900
2023-02-08,161.05999755859375,163.13999938964844,160.75999450683594,161.55999755859375,159.5711669921875,1929500
2023-02-09,162.35000610351562,162.6999969482422,158.27999877929688,158.8800048828125,156.92416381835938,1637300
2023-02-10,158.2100067138672,159.33999633789062,157.58999633789062,159.33999633789062,157.3784942626953,1863700
2023-02-13,159.02999877929688,161.3300018310547,158.2899932861328,160.97999572753906,158.99830627441406,1227800
2023-02-14,160.36000061035156,161.6999969482422,159.11000061035156,161.1300048828125,159.14645385742188,1122100
2023-02-15,159.49000549316406,161.77999877929688,159.0800018310547,160.0,158.03036499023438,1813100
2023-02-16,158.52000427246094,159.94000244140625,157.9199981689453,158.3000030517578,156.35130310058594,1781700
2023-02-17,158.0,158.74000549316406,156.9199981689453,158.58999633789062,156.63772583007812,1797100
2023-02-21,156.86000061035156,157.52000427246094,154.9600067138672,155.47999572753906,153.56600952148438,1843200
2023-02-22,155.24000549316406,156.6699981689453,154.80999755859375,156.3000030517578,154.37591552734375,2630700
2023-02-23,157.8699951171875,158.6699981689453,155.60000610351562,158.10000610351562,156.1537628173828,3004000
2023-02-24,156.50999450683594,158.74000549316406,155.27000427246094,158.49000549316406,156.53895568847656,1553400
2023-02-27,160.07000732421875,161.14999389648438,157.2899932861328,157.6999969482422,155.75868225097656,1488300
2023-02-28,158.55999755859375,158.8800048828125,157.41000366210938,157.9199981689453,155.97596740722656,2740900
2023-03-01,156.97999572753906,157.30999755859375,154.2899932861328,155.2100067138672,153.29934692382812,2504800
2023-03-02,153.85000610351562,154.3000030517578,148.5399932861328,150.24000549316406,148.39051818847656,3523000
2023-03-03,151.61000061035156,153.47999572753906,151.11000061035156,152.88999938964844,151.0078887939453,2465800
2023-03-06,153.8800048828125,155.33999633789062,152.6300048828125,152.67999267578125,150.80047607421875,2454200
2023-03-07,151.32000732421875,151.64999389648438,145.14999389648438,145.72000122070312,143.92616271972656,3520400
2023-03-08,145.1699981689453,146.32000732421875,144.22000122070312,145.1300048828125,143.3434295654297,2574700
2023-03-09,143.97999572753906,143.97999572753906,137.4600067138672,137.8699951171875,136.17279052734375,4320000
2023-03-10,134.2100067138672,141.63999938964844,132.3000030517578,137.16000366210938,135.47154235839844,6957800
2023-03-13,129.3300018310547,132.97000122070312,124.20999908447266,130.05999755859375,128.4589385986328,14700700
2023-03-14,137.5,138.6999969482422,126.94000244140625,130.52999877929688,128.9231414794922,8289500
2023-03-15,126.08999633789062,126.62000274658203,122.72000122070312,125.05000305175781,123.51061248779297,7609800
2023-03-16,124.5,131.60000610351562,120.94999694824219,130.1199951171875,128.5181884765625,7677700
2023-03-17,127.79000091552734,128.3000030517578,122.30999755859375,123.72000122070312,122.19698333740234,9095300
2023-03-20,126.11000061035156,130.4499969482422,124.91999816894531,127.3499984741211,125.78229522705078,5179800
2023-03-21,131.5,132.5800018310547,129.7100067138672,131.6199951171875,129.99972534179688,4103900
2023-03-22,130.5800018310547,131.0800018310547,124.38999938964844,124.4000015258789,122.86861419677734,4249900
2023-03-23,125.58000183105469,126.11000061035156,121.56999969482422,122.12999725341797,120.62654876708984,5851300
2023-03-24,120.0,124.16999816894531,119.2699966430664,124.1500015258789,122.62168884277344,4137300
2023-03-27,128.72000122070312,129.57000732421875,124.25,125.0199966430664,123.48097229003906,3467100
2023-03-28,124.4800033569336,126.97000122070312,124.0,126.86000061035156,125.29832458496094,2703800
2023-03-29,128.97000122070312,129.75,127.66000366210938,128.9199981689453,127.33296966552734,2575600
2023-03-30,131.08999633789062,131.19000244140625,126.7300033569336,127.02999877929688,125.46623229980469,3064200
2023-03-31,128.4499969482422,128.85000610351562,126.36000061035156,127.0999984741211,125.53536987304688,3600500
2023-04-03,126.91000366210938,127.9000015258789,124.6500015258789,125.0,123.46122741699219,4845300
2023-04-04,125.87999725341797,126.25,121.27999877929688,122.83000183105469,121.31793975830078,3480100
2023-04-05,120.80999755859375,123.19000244140625,120.33000183105469,121.43000030517578,119.93517303466797,3550000
2023-04-06,120.0,124.0999984741211,119.79000091552734,121.87999725341797,120.37963104248047,3507200
2023-04-10,121.22000122070312,122.9000015258789,120.86000061035156,122.19999694824219,120.69568634033203,3234800
2023-04-11,122.0999984741211,123.20999908447266,121.43000030517578,122.30999755859375,120.80433654785156,2726500
2023-04-12,123.05000305175781,123.27999877929688,119.44999694824219,119.69999694824219,118.2264633178711,4446300
2023-04-13,120.0,121.69000244140625,118.48999786376953,121.41000366210938,119.91542053222656,4856200
2023-04-14,121.5,122.29000091552734,117.51000213623047,121.8499984741211,120.3499984741211,12921100
2023-04-17,120.18000030517578,125.12999725341797,118.70999908447266,125.08999633789062,125.08999633789062,6292900
2023-04-18,125.08999633789062,125.5999984741211,122.0999984741211,124.76000213623047,124.76000213623047,4718800
2023-04-19,124.5999984741211,129.64999389648438,123.63999938964844,128.3699951171875,128.3699951171875,5967200
2023-04-20,126.5999984741211,126.93000030517578,124.26000213623047,125.5999984741211,125.5999984741211,3720500
2023-04-21,124.73999786376953,125.3499984741211,122.88999938964844,123.37999725341797,123.37999725341797,3537900
2023-04-24,124.0,124.6500015258789,122.63999938964844,124.2699966430664,124.2699966430664,2333600
2023-04-25,122.44000244140625,124.6500015258789,121.12000274658203,123.69999694824219,123.69999694824219,4996000
2023-04-26,123.44999694824219,129.58999633789062,123.41000366210938,127.8499984741211,127.8499984741211,6547400
2023-04-27,128.66000366210938,129.39999389648438,127.37999725341797,128.02000427246094,128.02000427246094,3124400
2023-04-28,126.70999908447266,132.33999633789062,126.4000015258789,130.25,130.25,3942000
2023-05-01,126.4800033569336,126.7699966430664,121.41000366210938,122.0,122.0,9064200
2023-05-02,123.25,123.25,117.77999877929688,119.13999938964844,119.13999938964844,8595100
2023-05-03,120.08999633789062,120.9000015258789,116.55999755859375,116.6500015258789,116.6500015258789,5764500
2023-05-04,113.37999725341797,115.61000061035156,111.83999633789062,113.63999938964844,113.63999938964844,6975900
2023-05-05,116.61000061035156,117.95999908447266,114.94999694824219,116.18000030517578,116.18000030517578,4790100
2023-05-08,118.0,118.37999725341797,115.54000091552734,116.98999786376953,116.98999786376953,2867100
2023-05-09,115.6500015258789,116.58999633789062,114.56999969482422,115.69999694824219,115.69999694824219,3063800
2023-05-10,117.29000091552734,117.6500015258789,113.77999877929688,113.97000122070312,113.97000122070312,3473300
2023-05-11,112.55999755859375,113.62999725341797,111.22000122070312,112.69999694824219,112.69999694824219,2511300
2023-05-12,113.69999694824219,113.69999694824219,110.30999755859375,111.58000183105469,111.58000183105469,2211300
2023-05-15,111.9000015258789,114.16000366210938,111.69999694824219,113.66999816894531,113.66999816894531,2256100
2023-05-16,113.7300033569336,114.36000061035156,111.4000015258789,111.58999633789062,111.58999633789062,2243600
2023-05-17,113.48999786376953,119.29000091552734,113.48999786376953,119.25,119.25,4488300
2023-05-18,118.7699966430664,120.47000122070312,117.44999694824219,120.1500015258789,120.1500015258789,3077100
2023-05-19,120.63999938964844,120.6500015258789,116.9000015258789,118.4800033569336,118.4800033569336,2679800
2023-05-22,119.44000244140625,120.44999694824219,117.80999755859375,120.41999816894531,120.41999816894531,2452400
2023-05-23,120.58000183105469,124.5999984741211,120.04000091552734,121.48999786376953,121.48999786376953,3221600
2023-05-24,120.16000366210938,120.83000183105469,119.29000091552734,120.25,120.25,2062400
2023-05-25,119.7699966430664,120.66999816894531,118.52999877929688,118.98999786376953,118.98999786376953,1776500
2023-05-26,119.30999755859375,119.36000061035156,117.86000061035156,118.77999877929688,118.77999877929688,1803600
2023-05-30,119.52999877929688,120.0,116.9000015258789,118.8499984741211,118.8499984741211,1787200
2023-05-31,118.0,118.37000274658203,114.16999816894531,115.83000183105469,115.83000183105469,3715000
2023-06-01,117.2300033569336,120.02999877929688,114.72000122070312,119.73999786376953,119.73999786376953,2964900
2023-06-02,121.68000030517578,124.19000244140625,120.76000213623047,123.58000183105469,123.58000183105469,3105500
2023-06-05,124.01000213623047,124.38999938964844,121.88999938964844,123.27999877929688,123.27999877929688,2829500
2023-06-06,122.94999694824219,127.87999725341797,122.5,126.37999725341797,126.37999725341797,2509700
2023-06-07,126.26000213623047,128.17999267578125,124.52999877929688,127.55999755859375,127.55999755859375,3203800
2023-06-08,126.9800033569336,129.4199981689453,126.05999755859375,128.86000061035156,128.86000061035156,2942400
2023-06-09,128.63999938964844,130.5399932861328,128.3800048828125,128.92999267578125,128.92999267578125,2365800
2023-06-12,128.50999450683594,130.33999633789062,125.69999694824219,127.41000366210938,127.41000366210938,2980200
2023-06-13,126.62000274658203,129.39999389648438,126.33999633789062,128.86000061035156,128.86000061035156,3344500
2023-06-14,129.5,130.33999633789062,126.11000061035156,126.5199966430664,126.5199966430664,2024700
2023-06-15,126.51000213623047,129.27999877929688,126.2699966430664,128.7899932861328,128.7899932861328,2076900
2023-06-16,129.3800048828125,129.3800048828125,127.37000274658203,128.47000122070312,128.47000122070312,3463900
2023-06-20,127.5999984741211,127.9000015258789,126.04000091552734,126.45999908447266,126.45999908447266,1808300
