Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,607.6400146484375,608.239990234375,588.1099853515625,600.0900268554688,583.4913940429688,266700
2022-06-02,602.2000122070312,616.8200073242188,598.510009765625,616.280029296875,599.2335815429688,259700
2022-06-03,609.6500244140625,617.969970703125,605.3900146484375,616.3499755859375,599.3015747070312,160400
2022-06-06,625.2899780273438,628.4400024414062,615.2999877929688,624.3900146484375,607.1192016601562,225900
2022-06-07,618.6400146484375,633.3400268554688,618.25,632.9099731445312,615.4035034179688,211400
2022-06-08,627.0399780273438,627.8200073242188,614.8599853515625,616.719970703125,599.6613159179688,258100
2022-06-09,614.77001953125,614.77001953125,605.7000122070312,607.9000244140625,591.0853271484375,208500
2022-06-10,593.8800048828125,598.6300048828125,580.0399780273438,581.1300048828125,565.0557861328125,296700
2022-06-13,565.0,565.0,542.0700073242188,545.52001953125,530.4307861328125,376000
2022-06-14,549.97998046875,549.97998046875,522.1300048828125,527.6500244140625,513.0551147460938,537400
2022-06-15,536.2000122070312,554.1300048828125,532.77001953125,547.7899780273438,532.637939453125,381200
2022-06-16,536.239990234375,540.5599975585938,510.989990234375,513.6900024414062,499.481201171875,442000
2022-06-17,500.4800109863281,523.9199829101562,500.0799865722656,516.02001953125,501.74676513671875,770400
2022-06-21,525.3499755859375,528.7100219726562,517.3300170898438,523.6599731445312,509.1754150390625,363300
2022-06-22,513.8400268554688,535.1699829101562,513.8400268554688,525.5700073242188,511.0326232910156,373500
2022-06-23,527.4500122070312,527.4500122070312,513.4600219726562,518.8300170898438,504.4790344238281,251300
2022-06-24,525.0,539.1699829101562,525.0,538.75,523.8480224609375,478300
2022-06-27,541.0,542.6699829101562,529.1900024414062,533.7999877929688,519.0349731445312,284800
2022-06-28,538.6500244140625,551.6699829101562,532.0599975585938,532.5999755859375,517.8681030273438,301300
2022-06-29,534.72998046875,537.9400024414062,519.4600219726562,525.5800170898438,511.0423278808594,313900
2022-06-30,519.97998046875,539.719970703125,515.0499877929688,536.6699829101562,521.8255615234375,341600
2022-07-01,534.3099975585938,542.6199951171875,530.5399780273438,541.6900024414062,526.7067260742188,226200
2022-07-05,529.219970703125,531.0999755859375,514.8099975585938,527.27001953125,512.6856079101562,374100
2022-07-06,533.719970703125,537.0,522.8599853515625,529.1599731445312,514.5232543945312,199800
2022-07-07,533.97998046875,541.530029296875,532.719970703125,534.5700073242188,519.78369140625,195200
2022-07-08,536.239990234375,539.1099853515625,530.6300048828125,536.6599731445312,521.8157958984375,124400
2022-07-11,530.0,535.9199829101562,529.530029296875,530.7999877929688,516.117919921875,147700
2022-07-12,530.6199951171875,549.260009765625,530.6199951171875,541.72998046875,526.74560546875,327900
2022-07-13,529.8900146484375,550.0900268554688,529.8900146484375,541.969970703125,526.9789428710938,280400
2022-07-14,531.489990234375,539.280029296875,527.5399780273438,534.6099853515625,519.822509765625,255900
2022-07-15,545.8800048828125,547.5499877929688,536.719970703125,538.1599731445312,523.2743530273438,199500
2022-07-18,548.1300048828125,555.5999755859375,538.0399780273438,541.7000122070312,526.7164306640625,313500
2022-07-19,544.4099731445312,575.530029296875,544.4099731445312,574.010009765625,558.1327514648438,398500
2022-07-20,575.6500244140625,585.8800048828125,568.9099731445312,585.0999755859375,568.9159545898438,265400
2022-07-21,583.6400146484375,593.219970703125,580.0,590.9199829101562,574.5750122070312,313100
2022-07-22,593.3900146484375,598.1199951171875,578.5900268554688,581.1199951171875,565.0460815429688,186300
2022-07-25,581.1199951171875,589.47998046875,580.7000122070312,586.1199951171875,569.9077758789062,150700
2022-07-26,586.2100219726562,590.4299926757812,581.219970703125,586.25,570.0341796875,245300
2022-07-27,593.260009765625,603.9400024414062,588.0,599.6699829101562,583.0829467773438,339300
2022-07-28,607.8900146484375,611.0,596.0900268554688,610.27001953125,593.3897705078125,317200
2022-07-29,608.5399780273438,624.8499755859375,608.5399780273438,622.3400268554688,605.1259155273438,207200
2022-08-01,625.0,631.4500122070312,614.8900146484375,630.0,612.5740356445312,330300
2022-08-02,630.0,635.6500244140625,625.1400146484375,626.2100219726562,608.888916015625,245400
2022-08-03,629.0900268554688,636.219970703125,625.8800048828125,633.4500122070312,615.9286499023438,188200
2022-08-04,631.9000244140625,637.6300048828125,628.9000244140625,635.9099731445312,618.320556640625,139000
2022-08-05,629.9099731445312,638.8900146484375,629.8599853515625,638.2999877929688,620.6444702148438,198800
2022-08-08,642.989990234375,647.7100219726562,639.3900146484375,641.1799926757812,623.4447631835938,241600
2022-08-09,647.219970703125,652.2000122070312,633.489990234375,644.0399780273438,626.2256469726562,274100
2022-08-10,657.6599731445312,673.75,654.25,666.0599975585938,647.6365966796875,406800
2022-08-11,673.72998046875,675.7100219726562,657.22998046875,661.5,643.2027587890625,296700
2022-08-12,661.5,677.6900024414062,661.1300048828125,676.5999755859375,657.8850708007812,380400
2022-08-15,671.5900268554688,679.530029296875,670.0,677.010009765625,658.2837524414062,191600
2022-08-16,675.280029296875,680.0,674.3900146484375,677.3599853515625,658.6240234375,216200
2022-08-17,667.280029296875,673.9400024414062,665.8099975585938,668.8300170898438,650.3300170898438,272400
2022-08-18,653.2100219726562,660.0399780273438,647.9400024414062,655.5,655.5,246500
2022-08-19,649.6199951171875,653.8900146484375,637.1799926757812,646.0,646.0,323400
2022-08-22,635.719970703125,639.3699951171875,630.0900268554688,631.5,631.5,512800
2022-08-23,633.4199829101562,640.8900146484375,632.4400024414062,638.77001953125,638.77001953125,302300
2022-08-24,640.77001953125,646.22998046875,640.77001953125,643.0399780273438,643.0399780273438,173400
2022-08-25,646.0900268554688,654.719970703125,643.52001953125,654.1300048828125,654.1300048828125,148600
2022-08-26,657.739990234375,657.739990234375,630.9199829101562,631.02001953125,631.02001953125,179400
2022-08-29,623.1699829101562,630.5399780273438,620.3099975585938,622.7999877929688,622.7999877929688,156700
2022-08-30,625.5700073242188,626.72998046875,600.8400268554688,606.97998046875,606.97998046875,344300
2022-08-31,610.0,612.0499877929688,598.77001953125,600.3900146484375,600.3900146484375,287700
2022-09-01,594.8400268554688,605.6900024414062,589.030029296875,605.4299926757812,605.4299926757812,249200
2022-09-02,608.8099975585938,613.6300048828125,598.5999755859375,601.2000122070312,601.2000122070312,196100
2022-09-06,602.3400268554688,605.75,595.8900146484375,601.3900146484375,601.3900146484375,193300
2022-09-07,600.9299926757812,616.8499755859375,597.22998046875,614.8699951171875,614.8699951171875,212800
2022-09-08,610.9000244140625,616.9000244140625,606.1900024414062,615.5800170898438,615.5800170898438,169100
2022-09-09,617.5999755859375,621.530029296875,612.5499877929688,619.9199829101562,619.9199829101562,221300
2022-09-12,622.8499755859375,629.9099731445312,614.5700073242188,628.3699951171875,628.3699951171875,311100
2022-09-13,611.6300048828125,613.5700073242188,591.1900024414062,593.72998046875,593.72998046875,197500
2022-09-14,595.3900146484375,600.489990234375,585.25,600.1400146484375,600.1400146484375,207700
2022-09-15,597.3400268554688,600.27001953125,584.8200073242188,587.0999755859375,587.0999755859375,192700
2022-09-16,582.030029296875,582.5999755859375,573.010009765625,581.9299926757812,581.9299926757812,407800
2022-09-19,579.5900268554688,593.3800048828125,579.5900268554688,592.0399780273438,592.0399780273438,264800
2022-09-20,590.4600219726562,590.4600219726562,576.4099731445312,584.7100219726562,584.7100219726562,268200
2022-09-21,592.5700073242188,595.0,566.8499755859375,567.0599975585938,567.0599975585938,302900
2022-09-22,567.0599975585938,567.0599975585938,550.0900268554688,554.7000122070312,554.7000122070312,255200
2022-09-23,545.9600219726562,545.9600219726562,531.989990234375,540.510009765625,540.510009765625,259800
2022-09-26,537.0900268554688,548.97998046875,530.5399780273438,531.4400024414062,531.4400024414062,268300
2022-09-27,540.6400146484375,546.2000122070312,530.3699951171875,531.8300170898438,531.8300170898438,355400
2022-09-28,536.97998046875,544.219970703125,528.4500122070312,540.239990234375,540.239990234375,318000
2022-09-29,532.3400268554688,535.989990234375,523.2100219726562,530.4000244140625,530.4000244140625,223500
2022-09-30,526.7899780273438,536.1699829101562,523.780029296875,524.8200073242188,524.8200073242188,340000
2022-10-03,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,542.3499755859375,220200
2022-10-04,556.02001953125,566.1500244140625,554.6500244140625,563.52001953125,563.52001953125,268200
2022-10-05,553.1900024414062,557.7100219726562,547.9099731445312,551.75,551.75,253700
2022-10-06,545.0599975585938,554.780029296875,545.0599975585938,547.0,547.0,187600
2022-10-07,540.0900268554688,540.6300048828125,528.1599731445312,533.47998046875,533.47998046875,215600
2022-10-10,539.5900268554688,543.5399780273438,528.510009765625,531.52001953125,531.52001953125,212400
2022-10-11,533.77001953125,533.77001953125,517.8200073242188,522.5900268554688,522.5900268554688,312500
2022-10-12,526.1400146484375,526.1400146484375,509.2300109863281,509.8299865722656,509.8299865722656,399300
2022-10-13,499.6300048828125,525.1099853515625,499.6300048828125,521.7100219726562,521.7100219726562,317600
2022-10-14,526.8300170898438,529.6699829101562,510.010009765625,514.280029296875,514.280029296875,236700
2022-10-17,525.0,532.7000122070312,524.2999877929688,525.6099853515625,525.6099853515625,252100
2022-10-18,541.0900268554688,547.4500122070312,536.3400268554688,540.2100219726562,540.2100219726562,331100
2022-10-19,536.2000122070312,546.25,530.6300048828125,541.5,541.5,293600
2022-10-20,539.3699951171875,543.280029296875,528.260009765625,531.02001953125,531.02001953125,198200
2022-10-21,528.7999877929688,539.5599975585938,521.4299926757812,537.8800048828125,537.8800048828125,293600
2022-10-24,542.8499755859375,547.0,536.3400268554688,542.5800170898438,542.5800170898438,188300
2022-10-25,538.9000244140625,555.75,538.9000244140625,555.0399780273438,555.0399780273438,268700
2022-10-26,559.2100219726562,571.760009765625,552.25,554.8200073242188,554.8200073242188,220100
2022-10-27,557.5599975585938,571.3900146484375,557.5599975585938,564.3499755859375,564.3499755859375,221800
2022-10-28,567.239990234375,583.3400268554688,560.5599975585938,581.5499877929688,581.5499877929688,223500
2022-10-31,578.6199951171875,581.7000122070312,572.7899780273438,575.760009765625,575.760009765625,194900
2022-11-01,582.0,586.3900146484375,574.7899780273438,575.52001953125,575.52001953125,163700
2022-11-02,569.52001953125,578.260009765625,556.75,557.7100219726562,557.7100219726562,225500
2022-11-03,549.8300170898438,568.0900268554688,545.2899780273438,563.0999755859375,563.0999755859375,266400
2022-11-04,574.02001953125,584.3599853515625,563.97998046875,579.6099853515625,579.6099853515625,344300
2022-11-07,585.5399780273438,586.8200073242188,574.4400024414062,584.8800048828125,584.8800048828125,275700
2022-11-08,588.6799926757812,598.3300170898438,583.1900024414062,594.0800170898438,594.0800170898438,241300
2022-11-09,593.0399780273438,594.489990234375,581.780029296875,582.7999877929688,582.7999877929688,390400
2022-11-10,619.989990234375,648.4000244140625,610.1099853515625,640.02001953125,640.02001953125,666700
2022-11-11,646.52001953125,646.52001953125,623.0,626.25,626.25,325200
2022-11-14,621.510009765625,626.22998046875,615.239990234375,616.1400146484375,616.1400146484375,273700
2022-11-15,627.8099975585938,628.6900024414062,611.8800048828125,618.010009765625,618.010009765625,401800
2022-11-16,617.0,617.6900024414062,606.9199829101562,612.5700073242188,612.5700073242188,299300
2022-11-17,602.5700073242188,612.489990234375,598.0,602.0800170898438,602.0800170898438,186100
2022-11-18,610.6199951171875,621.5399780273438,609.1199951171875,620.6099853515625,620.6099853515625,223900
2022-11-21,615.4199829101562,621.75,614.52001953125,616.3900146484375,616.3900146484375,194500
2022-11-22,619.6199951171875,631.97998046875,616.9199829101562,629.3599853515625,629.3599853515625,274000
