Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,53.25,53.279998779296875,51.84000015258789,52.369998931884766,50.50987243652344,17430600
2022-06-02,52.369998931884766,52.7400016784668,51.040000915527344,52.68000030517578,50.808868408203125,21903400
2022-06-03,52.459999084472656,53.529998779296875,52.459999084472656,53.20000076293945,51.310394287109375,18125000
2022-06-06,53.189998626708984,53.720001220703125,53.0,53.2599983215332,51.368263244628906,16544400
2022-06-07,53.279998779296875,53.970001220703125,53.0099983215332,53.959999084472656,52.043399810791016,15091200
2022-06-08,54.060001373291016,54.560001373291016,53.40999984741211,53.470001220703125,51.570804595947266,12789800
2022-06-09,53.27000045776367,53.650001525878906,51.70000076293945,51.779998779296875,49.94083023071289,17572700
2022-06-10,51.310001373291016,51.369998931884766,49.95000076293945,49.970001220703125,48.19511795043945,23826000
2022-06-13,48.81999969482422,49.279998779296875,47.709999084472656,47.90999984741211,46.20828628540039,26989000
2022-06-14,47.75,48.470001220703125,47.220001220703125,47.91999816894531,46.21792984008789,23290300
2022-06-15,47.880001068115234,48.97999954223633,47.18000030517578,48.5099983215332,46.78697967529297,25748000
2022-06-16,47.689998626708984,48.0,47.060001373291016,47.47999954223633,45.79356384277344,20424500
2022-06-17,47.380001068115234,48.029998779296875,46.279998779296875,46.529998779296875,44.87730407714844,45047700
2022-06-21,47.31999969482422,48.439998626708984,46.95000076293945,48.11000061035156,46.40118408203125,19622100
2022-06-22,48.029998779296875,49.58000183105469,47.77000045776367,49.06999969482422,47.32708740234375,20382900
2022-06-23,49.22999954223633,50.16999816894531,48.97999954223633,50.09000015258789,48.31085968017578,20061700
2022-06-24,50.650001525878906,51.63999938964844,50.29999923706055,51.59000015258789,49.75758361816406,24343200
2022-06-27,51.47999954223633,52.22999954223633,51.2599983215332,51.880001068115234,50.03728103637695,16154300
2022-06-28,51.83000183105469,51.970001220703125,50.40999984741211,50.65999984741211,48.86061477661133,16417900
2022-06-29,50.72999954223633,51.439998626708984,50.65999984741211,50.939998626708984,49.13066101074219,13925700
2022-06-30,51.689998626708984,52.88999938964844,51.09000015258789,52.43000030517578,50.56774139404297,33495700
2022-07-01,52.040000915527344,52.369998931884766,51.25,52.310001373291016,50.45200729370117,16143300
2022-07-05,51.75,51.88999938964844,50.400001525878906,51.63999938964844,49.80580139160156,18406800
2022-07-06,51.63999938964844,52.959999084472656,51.58000183105469,52.75,50.87637710571289,21305500
2022-07-07,52.95000076293945,53.540000915527344,52.790000915527344,53.41999816894531,51.52257537841797,17847600
2022-07-08,53.04999923706055,53.91999816894531,52.7599983215332,53.16999816894531,51.281463623046875,11322700
2022-07-11,53.0,53.7400016784668,52.75,52.88999938964844,51.01140594482422,12921400
2022-07-12,52.689998626708984,52.779998779296875,51.709999084472656,52.040000915527344,50.19159698486328,14633500
2022-07-13,51.86000061035156,52.310001373291016,51.5099983215332,51.790000915527344,49.95047378540039,12927300
2022-07-14,50.75,51.59000015258789,50.630001068115234,51.38999938964844,49.5646858215332,14023800
2022-07-15,51.040000915527344,51.90999984741211,50.43000030517578,51.75,49.911895751953125,19885700
2022-07-18,51.959999084472656,51.970001220703125,50.52000045776367,50.75,48.947418212890625,15742900
2022-07-19,51.040000915527344,51.5099983215332,50.61000061035156,51.369998931884766,49.54539489746094,13402100
2022-07-20,51.38999938964844,51.459999084472656,50.5099983215332,50.81999969482422,49.01492691040039,12774400
2022-07-21,50.56999969482422,51.13999938964844,50.18000030517578,51.119998931884766,49.30427169799805,15103800
2022-07-22,51.2599983215332,51.529998779296875,50.95000076293945,51.22999954223633,49.41036605834961,10932100
2022-07-25,51.34000015258789,51.880001068115234,51.34000015258789,51.77000045776367,49.93118667602539,12995800
2022-07-26,51.84000015258789,52.849998474121094,51.709999084472656,52.29999923706055,50.442359924316406,16632500
2022-07-27,51.939998626708984,52.25,51.189998626708984,51.95000076293945,50.10479736328125,19203500
2022-07-28,50.849998474121094,52.33000183105469,49.099998474121094,50.720001220703125,49.298065185546875,38984900
2022-07-29,50.560001373291016,50.709999084472656,49.279998779296875,50.5099983215332,49.09394836425781,25037900
2022-08-01,50.31999969482422,51.29999923706055,50.150001525878906,50.61000061035156,49.19114303588867,19709900
2022-08-02,50.900001525878906,51.470001220703125,49.630001068115234,49.689998626708984,48.29693603515625,17802000
2022-08-03,49.790000915527344,50.06999969482422,49.34000015258789,49.86000061035156,48.46217346191406,16500100
2022-08-04,49.900001525878906,50.04999923706055,49.209999084472656,49.86000061035156,48.46217346191406,17026300
2022-08-05,49.63999938964844,49.970001220703125,49.060001373291016,49.27000045776367,47.88871765136719,16376600
2022-08-08,49.38999938964844,49.810001373291016,48.939998626708984,49.56999969482422,48.180301666259766,16071800
2022-08-09,49.75,50.11000061035156,49.52000045776367,49.779998779296875,48.38441467285156,12095600
2022-08-10,49.93000030517578,50.04999923706055,49.380001068115234,49.95000076293945,48.549652099609375,17355100
2022-08-11,48.220001220703125,49.130001068115234,47.810001373291016,48.290000915527344,46.93619155883789,44048800
2022-08-12,48.54999923706055,50.38999938964844,48.54999923706055,50.11000061035156,48.70516586303711,25835500
2022-08-15,49.970001220703125,50.06999969482422,49.38999938964844,49.75,48.355255126953125,15797800
2022-08-16,49.380001068115234,50.18000030517578,49.36000061035156,49.86000061035156,48.46217346191406,12874800
2022-08-17,49.650001525878906,49.86000061035156,49.25,49.27000045776367,47.88871765136719,13607200
2022-08-18,49.38999938964844,49.52000045776367,48.380001068115234,48.58000183105469,47.21805953979492,18916300
2022-08-19,48.84000015258789,49.45000076293945,48.72999954223633,49.150001525878906,47.7720832824707,15350200
2022-08-22,49.209999084472656,49.400001525878906,48.7400016784668,48.900001525878906,47.529090881347656,13601200
2022-08-23,48.41999816894531,48.52000045776367,47.7599983215332,48.0099983215332,46.66403579711914,16248900
2022-08-24,47.900001525878906,48.0099983215332,47.380001068115234,47.43000030517578,46.10029983520508,15551500
2022-08-25,47.52000045776367,47.95000076293945,47.27000045776367,47.900001525878906,46.55712127685547,14460000
