Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,63.0099983215332,63.27000045776367,61.80099868774414,62.33000183105469,61.71662902832031,4259100
2022-06-02,62.720001220703125,63.02000045776367,62.060001373291016,62.540000915527344,61.924560546875,4820200
2022-06-03,62.5,62.70000076293945,61.7400016784668,62.0,61.38987350463867,3425000
2022-06-06,62.20000076293945,62.415000915527344,61.380001068115234,61.720001220703125,61.11262893676758,2699300
2022-06-07,61.349998474121094,62.529998779296875,61.310001373291016,62.380001068115234,61.766136169433594,3560000
2022-06-08,61.86000061035156,62.400001525878906,61.31999969482422,62.0,61.38987350463867,3734400
2022-06-09,61.470001220703125,61.650001525878906,60.86000061035156,61.08000183105469,60.47892761230469,4500600
2022-06-10,60.15999984741211,60.314998626708984,57.970001220703125,57.97999954223633,57.40943145751953,3551200
2022-06-13,56.619998931884766,57.189998626708984,55.779998779296875,56.2400016784668,55.68655776977539,3721400
2022-06-14,56.2400016784668,56.7400016784668,55.869998931884766,56.38999938964844,55.835079193115234,4443200
2022-06-15,56.869998931884766,57.209999084472656,54.900001525878906,55.529998779296875,54.983543395996094,4482700
2022-06-16,54.599998474121094,54.72999954223633,53.68000030517578,54.040000915527344,53.50820541381836,4880000
2022-06-17,54.119998931884766,54.529998779296875,52.65999984741211,53.220001220703125,52.6962776184082,12994200
2022-06-21,54.459999084472656,55.619998931884766,53.93000030517578,55.369998931884766,54.82511901855469,3590200
2022-06-22,53.709999084472656,54.65999984741211,53.41999816894531,53.43000030517578,52.90420913696289,4488400
2022-06-23,53.25,53.540000915527344,50.755001068115234,50.93000030517578,50.42881393432617,5882000
2022-06-24,51.43000030517578,53.599998474121094,51.21500015258789,53.560001373291016,53.03293228149414,8329500
2022-06-27,53.709999084472656,54.31999969482422,53.08000183105469,54.2400016784668,53.706241607666016,4769100
2022-06-28,54.88999938964844,55.720001220703125,53.900001525878906,54.27000045776367,53.73594284057617,4755300
2022-06-29,54.4900016784668,54.95000076293945,53.97800064086914,54.529998779296875,53.993385314941406,3208200
2022-06-30,53.900001525878906,54.7400016784668,53.56999969482422,54.13999938964844,53.60721969604492,3588100
2022-07-01,53.619998931884766,54.439998626708984,52.65999984741211,54.119998931884766,53.58741760253906,2130500
2022-07-05,52.790000915527344,53.040000915527344,51.2599983215332,52.099998474121094,51.5872917175293,4655000
2022-07-06,52.130001068115234,52.36000061035156,50.5,52.040000915527344,51.52788543701172,3851300
2022-07-07,53.4900016784668,53.599998474121094,52.7599983215332,52.849998474121094,52.32991409301758,3879700
2022-07-08,53.08000183105469,53.220001220703125,52.09000015258789,52.72999954223633,52.211097717285156,2554800
2022-07-11,52.15999984741211,52.97999954223633,52.01499938964844,52.90999984741211,52.38932418823242,2249700
2022-07-12,52.630001068115234,53.5,52.16999816894531,52.560001373291016,52.04277038574219,2713300
2022-07-13,51.869998931884766,52.40999984741211,51.625999450683594,51.970001220703125,51.45857620239258,1675200
2022-07-14,51.31999969482422,51.869998931884766,50.029998779296875,51.4900016784668,50.98330307006836,3560400
2022-07-15,52.310001373291016,52.4900016784668,51.62099838256836,52.0,51.48828125,2589600
2022-07-18,52.560001373291016,53.040000915527344,52.0099983215332,52.2400016784668,51.725921630859375,1867500
2022-07-19,52.68000030517578,54.220001220703125,52.61000061035156,53.7400016784668,53.211158752441406,2273100
2022-07-20,53.40999984741211,54.27000045776367,53.375,54.02000045776367,53.4884033203125,1679300
2022-07-21,53.619998931884766,53.90999984741211,52.83000183105469,53.880001068115234,53.34978103637695,1482300
2022-07-22,54.04999923706055,54.52000045776367,53.58000183105469,54.0099983215332,53.47850036621094,1971600
2022-07-25,54.619998931884766,55.60499954223633,54.18000030517578,55.470001220703125,54.924137115478516,2643000
2022-07-26,55.650001525878906,56.02000045776367,55.04999923706055,55.459999084472656,54.91423034667969,1692200
2022-07-27,55.90999984741211,56.89500045776367,54.970001220703125,56.61000061035156,56.052913665771484,2248500
2022-07-28,56.80500030517578,57.24700164794922,56.27000045776367,56.959999084472656,56.399471282958984,2293400
2022-07-29,57.43000030517578,58.040000915527344,57.22999954223633,57.54999923706055,56.98366928100586,2338900
2022-08-01,57.0,57.529998779296875,56.34000015258789,56.900001525878906,56.34006118774414,2621600
2022-08-02,56.84000015258789,56.939998626708984,55.689998626708984,55.7400016784668,55.19147872924805,3025200
2022-08-03,56.099998474121094,56.099998474121094,55.560001373291016,55.70000076293945,55.15187072753906,3164600
2022-08-04,55.59000015258789,55.75,54.68000030517578,55.220001220703125,54.67659378051758,3218800
2022-08-05,56.970001220703125,58.40999984741211,56.7400016784668,57.900001525878906,57.33022689819336,5728000
2022-08-08,59.310001373291016,60.689998626708984,59.02000045776367,59.09000015258789,58.50851058959961,4055600
2022-08-09,59.130001068115234,60.13999938964844,59.130001068115234,59.720001220703125,59.1323127746582,3022100
2022-08-10,60.709999084472656,60.94499969482422,59.77000045776367,60.09000015258789,59.49867248535156,2604500
2022-08-11,60.4900016784668,61.04999923706055,60.1349983215332,60.27000045776367,59.82624053955078,1985300
2022-08-12,60.470001220703125,61.77000045776367,60.13999938964844,61.7599983215332,61.30526351928711,2744000
2022-08-15,60.86000061035156,61.83000183105469,60.470001220703125,61.61000061035156,61.156375885009766,3836200
2022-08-16,61.63999938964844,62.31999969482422,61.63999938964844,62.099998474121094,61.642765045166016,2523100
2022-08-17,61.5,61.900001525878906,61.209999084472656,61.869998931884766,61.414459228515625,1747600
2022-08-18,62.290000915527344,62.810001373291016,62.119998931884766,62.369998931884766,61.9107780456543,1980500
2022-08-19,62.04999923706055,62.185001373291016,61.130001068115234,61.33000183105469,60.87843704223633,2232200
2022-08-22,60.72999954223633,61.34000015258789,60.599998474121094,61.040000915527344,60.590572357177734,1912800
2022-08-23,61.22999954223633,61.970001220703125,61.22999954223633,61.77000045776367,61.3151969909668,1952700
2022-08-24,61.900001525878906,62.470001220703125,61.22999954223633,61.900001525878906,61.44424057006836,2307200
2022-08-25,62.40999984741211,63.345001220703125,62.18000030517578,63.2400016784668,62.774375915527344,2522400
2022-08-26,63.47999954223633,63.76599884033203,62.279998779296875,62.31999969482422,61.86114501953125,1889200
2022-08-29,61.599998474121094,62.470001220703125,61.349998474121094,61.90999984741211,61.454166412353516,1803200
2022-08-30,61.58000183105469,61.869998931884766,60.709999084472656,61.77000045776367,61.3151969909668,2539200
2022-08-31,61.7400016784668,62.209999084472656,61.18000030517578,61.43000030517578,60.97769546508789,3710500
2022-09-01,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,60.362266540527344,2468400
2022-09-02,61.560001373291016,62.209999084472656,61.0,61.2400016784668,60.789100646972656,2644100
2022-09-06,61.61000061035156,61.75,60.029998779296875,60.31999969482422,59.87586975097656,2303200
2022-09-07,59.8849983215332,61.9900016784668,59.779998779296875,61.81999969482422,61.36482238769531,2058800
2022-09-08,61.369998931884766,62.130001068115234,61.099998474121094,62.040000915527344,61.58320999145508,2873500
2022-09-09,62.59000015258789,62.97999954223633,61.79499816894531,62.52000045776367,62.05967330932617,2021200
2022-09-12,62.869998931884766,62.869998931884766,61.290000915527344,62.11000061035156,61.65269470214844,4922200
2022-09-13,61.060001373291016,63.83000183105469,61.0099983215332,62.650001525878906,62.188716888427734,4939200
2022-09-14,63.029998779296875,64.30000305175781,62.7599983215332,63.810001373291016,63.340179443359375,5006500
2022-09-15,63.810001373291016,63.97999954223633,61.96500015258789,62.119998931884766,61.66261672973633,5786400
2022-09-16,61.22999954223633,61.599998474121094,60.380001068115234,61.349998474121094,60.898284912109375,7511800
2022-09-19,60.5,61.65999984741211,60.5,61.41999816894531,60.967769622802734,2386800
2022-09-20,60.84000015258789,61.56999969482422,60.22999954223633,61.400001525878906,60.94792175292969,2707100
2022-09-21,62.220001220703125,62.220001220703125,59.20000076293945,59.22999954223633,58.79389572143555,3101500
2022-09-22,59.54999923706055,60.59000015258789,59.54999923706055,59.7599983215332,59.31999206542969,3170800
2022-09-23,58.779998779296875,58.810001373291016,57.090999603271484,57.91999816894531,57.49353790283203,2686800
2022-09-26,57.880001068115234,58.96799850463867,57.51499938964844,57.61000061035156,57.18582534790039,3941600
2022-09-27,58.25,58.58000183105469,56.900001525878906,57.2599983215332,56.83839797973633,2357400
2022-09-28,57.4900016784668,58.69499969482422,57.16999816894531,58.380001068115234,57.95015335083008,3517500
2022-09-29,57.849998474121094,58.08000183105469,56.59000015258789,57.209999084472656,56.78876876831055,2431000
2022-09-30,56.939998626708984,58.0,56.38999938964844,57.150001525878906,56.72921371459961,3688200
2022-10-03,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,58.7442626953125,3680100
