Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,170.1199951171875,173.72999572753906,169.91000366210938,173.1300048828125,171.55499267578125,1204000
2022-07-21,173.97000122070312,175.4600067138672,170.80999755859375,171.88999938964844,170.32626342773438,894100
2022-07-22,172.9199981689453,174.60000610351562,171.97999572753906,173.75,172.16934204101562,665200
2022-07-25,173.75,174.3699951171875,172.55999755859375,173.32000732421875,171.74327087402344,581600
2022-07-26,171.72999572753906,172.64999389648438,167.97999572753906,169.4600067138672,167.91836547851562,805000
2022-07-27,169.6300048828125,172.13999938964844,166.97000122070312,171.5500030517578,169.98936462402344,579400
2022-07-28,171.9499969482422,180.19000244140625,171.8300018310547,179.4499969482422,177.81748962402344,772000
2022-07-29,179.5,184.17999267578125,178.57000732421875,183.27000427246094,181.6027374267578,568400
2022-08-01,182.47999572753906,183.32000732421875,180.42999267578125,181.55999755859375,179.90829467773438,498900
2022-08-02,181.4499969482422,182.02000427246094,178.0399932861328,178.6999969482422,177.07431030273438,456400
2022-08-03,179.97999572753906,179.97999572753906,177.47000122070312,178.5800018310547,176.95541381835938,371300
2022-08-04,178.3000030517578,181.86000061035156,177.55999755859375,181.19000244140625,179.94471740722656,447900
2022-08-05,179.35000610351562,183.75,179.35000610351562,183.60000610351562,182.3381805419922,331800
2022-08-08,184.00999450683594,187.69000244140625,183.89999389648438,187.07000732421875,185.78431701660156,676800
2022-08-09,186.52000427246094,187.5399932861328,183.58999633789062,184.39999389648438,183.1326446533203,721900
2022-08-10,187.25999450683594,191.2100067138672,186.5800018310547,190.9199981689453,189.60784912109375,499900
2022-08-11,191.55999755859375,195.97000122070312,191.10000610351562,192.88999938964844,191.56430053710938,690300
2022-08-12,193.1699981689453,195.1999969482422,192.6699981689453,195.1300048828125,193.78890991210938,591500
2022-08-15,194.6300048828125,195.89999389648438,193.02000427246094,194.1300048828125,192.79579162597656,672900
2022-08-16,193.74000549316406,197.24000549316406,193.5399932861328,194.64999389648438,193.3122100830078,877500
2022-08-17,192.52999877929688,193.17999267578125,186.2100067138672,188.67999267578125,187.3832244873047,760400
2022-08-18,188.92999267578125,192.14999389648438,188.14999389648438,191.82000732421875,190.5016632080078,440500
2022-08-19,191.42999267578125,191.42999267578125,189.19000244140625,189.75,188.4458770751953,538300
2022-08-22,188.16000366210938,189.0,186.0800018310547,187.61000061035156,186.3206024169922,498300
2022-08-23,186.74000549316406,190.0500030517578,186.74000549316406,188.83999633789062,187.54214477539062,583700
2022-08-24,188.99000549316406,190.07000732421875,187.8000030517578,188.6999969482422,187.40309143066406,561300
2022-08-25,190.25,190.80999755859375,186.97000122070312,189.36000061035156,188.05857849121094,752300
2022-08-26,189.60000610351562,189.83999633789062,182.25999450683594,182.58999633789062,181.33509826660156,707800
2022-08-29,180.75999450683594,180.75999450683594,175.3000030517578,175.6699981689453,174.46266174316406,865400
2022-08-30,176.1699981689453,176.72000122070312,171.75999450683594,175.0500030517578,173.846923828125,1028400
2022-08-31,175.6300048828125,175.64999389648438,172.4600067138672,174.02000427246094,172.82400512695312,1182600
2022-09-01,172.67999267578125,174.63999938964844,170.66000366210938,173.77000427246094,172.5757293701172,1168300
2022-09-02,175.69000244140625,175.6999969482422,167.74000549316406,168.74000549316406,167.58029174804688,1010700
2022-09-06,168.5399932861328,170.7899932861328,166.05999755859375,167.2100067138672,166.06080627441406,955300
2022-09-07,167.58999633789062,171.1199951171875,164.72000122070312,170.39999389648438,169.2288818359375,710700
2022-09-08,169.52000427246094,171.47000122070312,166.00999450683594,169.85000610351562,168.6826629638672,667000
2022-09-09,170.9499969482422,174.47000122070312,170.75999450683594,174.05999755859375,172.8637237548828,580800
2022-09-12,174.94000244140625,175.47000122070312,173.32000732421875,174.55999755859375,173.3602752685547,548700
2022-09-13,171.0,172.8000030517578,169.8699951171875,171.0,169.82473754882812,808900
2022-09-14,171.0800018310547,172.52999877929688,167.1699981689453,172.38999938964844,171.2052001953125,969500
2022-09-15,172.6699981689453,177.25,172.39999389648438,174.02999877929688,172.83392333984375,1551100
2022-09-16,169.41000366210938,170.8000030517578,163.3699951171875,166.47000122070312,165.32589721679688,1715500
2022-09-19,165.33999633789062,171.61000061035156,165.24000549316406,169.61000061035156,168.44430541992188,775100
2022-09-20,168.75,169.30999755859375,165.14999389648438,167.14999389648438,166.00120544433594,654800
2022-09-21,168.97000122070312,169.7100067138672,165.14999389648438,165.22000122070312,164.08447265625,588200
2022-09-22,164.7100067138672,166.25,163.5500030517578,163.63999938964844,162.5153350830078,423900
2022-09-23,161.36000061035156,162.3000030517578,158.6699981689453,161.16000366210938,160.05238342285156,629400
2022-09-26,160.77999877929688,163.52000427246094,160.64999389648438,161.92999267578125,160.8170928955078,583200
2022-09-27,161.83999633789062,164.16000366210938,160.9499969482422,162.8300018310547,161.71090698242188,720900
2022-09-28,163.44000244140625,167.77999877929688,162.33999633789062,166.8300018310547,165.68341064453125,461300
2022-09-29,165.08999633789062,166.07000732421875,163.9600067138672,165.27999877929688,164.14407348632812,449400
2022-09-30,162.75999450683594,165.30999755859375,156.27999877929688,156.4199981689453,155.34495544433594,1023000
2022-10-03,158.8800048828125,163.5800018310547,156.94000244140625,162.02999877929688,160.91639709472656,1229500
2022-10-04,164.35000610351562,168.25999450683594,163.8300018310547,168.02999877929688,166.8751678466797,645300
2022-10-05,165.66000366210938,168.66000366210938,165.66000366210938,166.49000549316406,165.34576416015625,426000
2022-10-06,166.85000610351562,168.25,164.89999389648438,165.11000061035156,163.9752197265625,532800
2022-10-07,163.1300048828125,164.0800018310547,159.44000244140625,160.05999755859375,158.95994567871094,688500
2022-10-10,161.10000610351562,164.38999938964844,159.5800018310547,162.22999572753906,161.11502075195312,537700
2022-10-11,160.92999267578125,166.41000366210938,160.92999267578125,163.64999389648438,162.5252685546875,727000
2022-10-12,164.9600067138672,168.47999572753906,162.1300048828125,165.50999450683594,164.3724822998047,772200
2022-10-13,161.22000122070312,167.97000122070312,158.66000366210938,166.22000122070312,165.07760620117188,866400
2022-10-14,167.3300018310547,167.35000610351562,162.16000366210938,163.1999969482422,162.078369140625,669500
2022-10-17,166.1999969482422,168.25,164.89999389648438,165.75,164.61082458496094,973500
2022-10-18,170.0399932861328,171.13999938964844,164.97000122070312,167.88999938964844,166.7361297607422,1257900
2022-10-19,171.5,171.97000122070312,164.52000427246094,167.9600067138672,166.8056640625,1691100
2022-10-20,166.61000061035156,168.4199981689453,159.8300018310547,160.49000549316406,159.38699340820312,1108300
2022-10-21,160.52999877929688,165.44000244140625,159.9600067138672,165.32000732421875,164.18380737304688,851600
2022-10-24,166.69000244140625,169.0500030517578,164.27000427246094,166.24000549316406,165.09747314453125,661100
2022-10-25,166.27999877929688,168.77999877929688,165.24000549316406,167.22999572753906,166.08065795898438,621400
2022-10-26,168.9199981689453,170.4499969482422,164.13999938964844,169.5800018310547,168.41452026367188,718800
2022-10-27,171.00999450683594,171.66000366210938,165.32000732421875,166.07000732421875,164.9286346435547,561400
2022-10-28,166.9600067138672,169.2100067138672,165.42999267578125,169.11000061035156,167.94775390625,440200
2022-10-31,168.33999633789062,172.64999389648438,166.8800048828125,171.07000732421875,169.894287109375,760200
2022-11-01,172.25999450683594,173.27999877929688,169.1999969482422,172.6199951171875,171.43360900878906,557300
2022-11-02,171.0800018310547,175.24000549316406,167.5,167.6199951171875,166.46798706054688,873500
2022-11-03,165.32000732421875,171.0399932861328,164.0,168.74000549316406,167.98114013671875,539700
2022-11-04,170.80999755859375,173.32000732421875,168.2100067138672,173.25,172.47085571289062,564100
2022-11-07,174.02999877929688,178.39999389648438,173.22999572753906,177.22000122070312,176.4230194091797,701300
2022-11-08,178.52999877929688,181.1300048828125,175.99000549316406,177.85000610351562,177.05018615722656,750300
2022-11-09,175.52000427246094,179.19000244140625,170.4199981689453,170.64999389648438,169.88253784179688,682700
2022-11-10,175.75,183.00999450683594,175.6999969482422,182.47000122070312,181.64939880371094,746400
2022-11-11,185.0,189.2100067138672,183.60000610351562,185.39999389648438,184.5662078857422,991100
2022-11-14,186.1199951171875,189.1999969482422,185.25999450683594,186.27000427246094,185.43231201171875,792300
2022-11-15,190.0,190.72999572753906,186.02000427246094,189.1699981689453,188.3192596435547,631200
2022-11-16,187.75999450683594,187.75999450683594,178.94000244140625,180.41000366210938,179.5986785888672,1220000
2022-11-17,177.8000030517578,179.47000122070312,172.2100067138672,179.27000427246094,178.4637908935547,701700
2022-11-18,181.52999877929688,181.72999572753906,175.97999572753906,180.25,179.4393768310547,615900
2022-11-21,180.5,181.99000549316406,178.22000122070312,181.72000122070312,180.90277099609375,644500
2022-11-22,182.7100067138672,182.88999938964844,176.3699951171875,176.8800048828125,176.0845489501953,1381200
2022-11-23,176.8800048828125,181.4499969482422,176.8800048828125,180.36000061035156,179.54888916015625,530800
2022-11-25,181.39999389648438,182.7100067138672,178.9199981689453,182.60000610351562,181.77882385253906,254800
2022-11-28,181.77000427246094,183.97000122070312,175.52000427246094,176.1999969482422,175.4075927734375,647500
2022-11-29,176.6999969482422,180.2100067138672,176.0,179.8300018310547,179.02127075195312,581200
2022-11-30,179.3699951171875,184.97999572753906,176.57000732421875,183.88999938964844,183.06300354003906,1048700
2022-12-01,183.77999877929688,184.50999450683594,180.52999877929688,182.80999755859375,181.9878692626953,493500
2022-12-02,180.3300018310547,183.72999572753906,178.89999389648438,182.8800048828125,182.05755615234375,400400
2022-12-05,181.13999938964844,181.42999267578125,177.27999877929688,177.63999938964844,176.8411102294922,596200
2022-12-06,176.83999633789062,178.52000427246094,175.58999633789062,177.69000244140625,176.89089965820312,643600
2022-12-07,177.6300048828125,178.39999389648438,175.88999938964844,176.3000030517578,175.5071563720703,452900
2022-12-08,176.41000366210938,179.25,175.52999877929688,177.91000366210938,177.1099090576172,463300
2022-12-09,177.4600067138672,179.6999969482422,176.89999389648438,177.97999572753906,177.17958068847656,628700
2022-12-12,178.83999633789062,187.14999389648438,178.64999389648438,186.91000366210938,186.06944274902344,1072600
2022-12-13,194.72999572753906,195.4499969482422,182.7100067138672,184.25,183.42138671875,1068500
2022-12-14,184.8000030517578,189.8000030517578,184.8000030517578,187.27000427246094,186.42782592773438,840600
2022-12-15,184.83999633789062,185.63999938964844,180.5500030517578,181.3699951171875,180.55433654785156,514000
2022-12-16,178.97999572753906,181.00999450683594,177.91000366210938,178.64999389648438,177.84657287597656,1118100
2022-12-19,179.25999450683594,181.60000610351562,178.27000427246094,179.52999877929688,178.7226104736328,830000
2022-12-20,178.77000427246094,178.86000061035156,174.7899932861328,176.00999450683594,175.21844482421875,743300
2022-12-21,178.41000366210938,179.99000549316406,175.75,177.97000122070312,177.1696319580078,436500
2022-12-22,176.25999450683594,177.11000061035156,173.17999267578125,176.44000244140625,175.64651489257812,443400
2022-12-23,176.61000061035156,177.75999450683594,175.0800018310547,177.36000061035156,176.5623779296875,371800
2022-12-27,177.85000610351562,178.9600067138672,175.0500030517578,178.22000122070312,177.41851806640625,354400
2022-12-28,178.38999938964844,179.27999877929688,174.35000610351562,174.4600067138672,173.67543029785156,240200
2022-12-29,175.1199951171875,178.61000061035156,174.77999877929688,176.77000427246094,175.97503662109375,362400
2022-12-30,175.85000610351562,176.27000427246094,172.0500030517578,174.36000061035156,173.57586669921875,459000
2023-01-03,175.66000366210938,175.77999877929688,170.60000610351562,172.60000610351562,171.82379150390625,578700
2023-01-04,170.88999938964844,176.77000427246094,169.72000122070312,174.97999572753906,174.19308471679688,801600
2023-01-05,172.27000427246094,172.52000427246094,168.25,169.1999969482422,168.43907165527344,1033000
2023-01-06,169.91000366210938,176.5800018310547,169.88999938964844,176.0399932861328,175.24830627441406,765500
2023-01-09,173.8699951171875,180.77999877929688,173.8699951171875,177.63999938964844,176.8411102294922,648800
2023-01-10,177.63999938964844,177.88999938964844,174.57000732421875,175.3800048828125,174.59129333496094,444900
2023-01-11,176.6999969482422,181.1300048828125,175.7899932861328,180.67999267578125,179.86744689941406,688600
2023-01-12,180.75,181.5,177.1999969482422,179.64999389648438,178.84207153320312,577900
2023-01-13,176.9600067138672,177.6699981689453,175.07000732421875,176.8000030517578,176.00489807128906,562200
2023-01-17,177.0800018310547,178.00999450683594,175.38999938964844,176.2899932861328,175.49717712402344,1205500
2023-01-18,177.0,187.11000061035156,177.0,185.02000427246094,184.1879425048828,2156000
2023-01-19,183.69000244140625,189.27999877929688,182.63999938964844,184.8300018310547,183.998779296875,1747600
2023-01-20,186.67999267578125,189.52000427246094,184.36000061035156,189.10000610351562,188.2495880126953,878300
2023-01-23,189.2100067138672,195.89999389648438,188.22999572753906,193.6199951171875,192.74925231933594,863800
2023-01-24,193.0500030517578,196.0,190.11000061035156,191.8800048828125,191.01708984375,759400
2023-01-25,190.0399932861328,190.25999450683594,186.75,188.61000061035156,187.76177978515625,655900
2023-01-26,190.02000427246094,190.17999267578125,183.6699981689453,188.72000122070312,187.8712921142578,525400
2023-01-27,187.47000122070312,194.27999877929688,187.47000122070312,191.61000061035156,190.74830627441406,702800
2023-01-30,190.1999969482422,190.50999450683594,185.5500030517578,185.7899932861328,184.9544677734375,582800
2023-01-31,185.8000030517578,189.1699981689453,185.39999389648438,189.0500030517578,188.19981384277344,689400
2023-02-01,189.91000366210938,197.19000244140625,188.10000610351562,195.9600067138672,195.0787353515625,991700
2023-02-02,197.2100067138672,200.63999938964844,196.11000061035156,197.35000610351562,196.4624786376953,813800
2023-02-03,194.50999450683594,198.50999450683594,192.52999877929688,197.88999938964844,197.0000457763672,746000
2023-02-06,196.4600067138672,197.99000549316406,195.74000549316406,197.0800018310547,196.19369506835938,530800
2023-02-07,197.82000732421875,200.27000427246094,196.14999389648438,199.89999389648438,199.00100708007812,615900
2023-02-08,199.60000610351562,199.9499969482422,196.7899932861328,197.72999572753906,196.8407745361328,614200
2023-02-09,199.22000122070312,199.22000122070312,191.0800018310547,191.30999755859375,190.85504150390625,551000
2023-02-10,189.30999755859375,191.49000549316406,188.80999755859375,190.60000610351562,190.14674377441406,558000
2023-02-13,190.1999969482422,191.97000122070312,189.97999572753906,191.86000061035156,191.4037322998047,543500
2023-02-14,191.14999389648438,194.63999938964844,188.74000549316406,194.35000610351562,193.8878173828125,611400
2023-02-15,192.14999389648438,193.4199981689453,190.80999755859375,192.39999389648438,191.94244384765625,572500
2023-02-16,189.10000610351562,191.08999633789062,187.55999755859375,187.9499969482422,187.50303649902344,720100
2023-02-17,187.1300048828125,188.6699981689453,186.0,188.35000610351562,187.90208435058594,619600
2023-02-21,186.72999572753906,186.89999389648438,183.44000244140625,184.0,183.5624237060547,591000
2023-02-22,184.91000366210938,186.17999267578125,181.99000549316406,182.5800018310547,182.14581298828125,618600
2023-02-23,183.67999267578125,185.97000122070312,182.0,184.9499969482422,184.51016235351562,477200
2023-02-24,182.02999877929688,184.3300018310547,181.36000061035156,183.5399932861328,183.103515625,371800
2023-02-27,185.44000244140625,185.97000122070312,183.35000610351562,184.02999877929688,183.5923614501953,343500
2023-02-28,183.38999938964844,184.3300018310547,179.75,180.7899932861328,180.3600616455078,1174900
2023-03-01,180.0399932861328,182.8699951171875,178.72000122070312,182.14999389648438,181.71682739257812,702100
2023-03-02,180.97999572753906,186.82000732421875,178.74000549316406,185.85000610351562,185.4080352783203,564700
2023-03-03,186.3000030517578,187.0500030517578,183.82000732421875,186.63999938964844,186.19615173339844,500100
2023-03-06,185.6199951171875,188.27999877929688,185.2100067138672,185.47999572753906,185.03890991210938,454900
2023-03-07,184.77000427246094,184.77000427246094,180.08999633789062,181.02999877929688,180.5994873046875,784200
2023-03-08,180.4499969482422,184.38999938964844,180.4499969482422,183.58999633789062,183.1533966064453,649500
2023-03-09,184.02999877929688,186.08999633789062,179.55999755859375,179.61000061035156,179.18287658691406,614600
2023-03-10,179.88999938964844,180.33999633789062,175.0500030517578,175.4499969482422,175.0327606201172,783600
2023-03-13,173.52999877929688,175.8000030517578,171.77000427246094,173.5500030517578,173.1372833251953,840600
2023-03-14,175.85000610351562,177.47999572753906,164.69000244140625,168.32000732421875,167.9197235107422,1674800
2023-03-15,166.30999755859375,170.8300018310547,164.3800048828125,168.77000427246094,168.36865234375,1222900
2023-03-16,168.55999755859375,172.7100067138672,167.1699981689453,171.69000244140625,171.28170776367188,701400
2023-03-17,171.63999938964844,172.1699981689453,166.11000061035156,167.5,167.10166931152344,1179100
2023-03-20,167.74000549316406,168.5,164.88999938964844,165.66000366210938,165.26605224609375,719500
2023-03-21,167.83999633789062,170.8000030517578,167.83999633789062,170.3800048828125,169.97482299804688,631000
2023-03-22,169.74000549316406,172.07000732421875,166.86000061035156,167.0,166.6028594970703,560100
2023-03-23,167.74000549316406,170.38999938964844,165.58999633789062,165.9600067138672,165.56533813476562,714500
2023-03-24,164.80999755859375,166.52999877929688,163.66000366210938,166.10000610351562,165.7050018310547,535600
2023-03-27,168.0,169.94000244140625,166.80999755859375,169.27000427246094,168.86746215820312,541000
2023-03-28,168.91000366210938,171.6199951171875,168.91000366210938,171.3000030517578,170.89263916015625,554700
2023-03-29,173.1300048828125,173.24000549316406,170.19000244140625,171.05999755859375,170.6531982421875,591100
2023-03-30,172.75,172.75,169.4199981689453,169.75,169.3463134765625,388800
2023-03-31,171.16000366210938,175.88999938964844,170.91000366210938,175.4600067138672,175.04273986816406,874000
2023-04-03,174.55999755859375,175.42999267578125,171.99000549316406,173.4199981689453,173.00758361816406,492700
2023-04-04,173.64999389648438,173.7100067138672,170.5500030517578,171.13999938964844,170.73301696777344,580700
2023-04-05,170.5500030517578,171.82000732421875,168.24000549316406,170.25999450683594,169.8551025390625,621900
2023-04-06,170.02000427246094,170.92999267578125,169.00999450683594,170.02999877929688,169.6256561279297,562700
2023-04-10,168.60000610351562,174.24000549316406,167.80999755859375,174.13999938964844,173.7258758544922,513500
2023-04-11,174.88999938964844,176.8000030517578,174.69000244140625,175.52000427246094,175.10260009765625,551100
2023-04-12,176.33999633789062,176.64999389648438,174.72999572753906,175.47000122070312,175.05271911621094,414400
2023-04-13,175.72999572753906,176.36000061035156,172.8000030517578,174.6199951171875,174.20472717285156,649300
2023-04-14,173.9600067138672,177.92999267578125,173.9600067138672,176.77000427246094,176.34962463378906,614900
2023-04-17,177.27000427246094,177.4499969482422,174.14999389648438,176.64999389648438,176.2299041748047,1328000
2023-04-18,176.47000122070312,180.0399932861328,174.00999450683594,174.9199981689453,174.50401306152344,2120900
2023-04-19,174.38999938964844,178.80999755859375,173.5500030517578,178.41000366210938,177.98573303222656,1051800
2023-04-20,177.0500030517578,183.35000610351562,177.0500030517578,180.5500030517578,180.12063598632812,1271000
2023-04-21,180.97000122070312,181.8300018310547,173.77999877929688,176.4199981689453,176.00045776367188,1380600
2023-04-24,176.88999938964844,178.16000366210938,175.97999572753906,176.4199981689453,176.00045776367188,625000
2023-04-25,174.3000030517578,174.60000610351562,170.4600067138672,172.5500030517578,172.13966369628906,783000
2023-04-26,170.32000732421875,170.75,164.38999938964844,165.6199951171875,165.22613525390625,1028900
2023-04-27,166.7899932861328,170.7899932861328,165.77000427246094,170.07000732421875,169.66555786132812,654600
2023-04-28,169.94000244140625,175.92999267578125,169.5399932861328,175.2899932861328,174.87313842773438,966900
2023-05-01,175.25999450683594,176.7899932861328,175.0,176.47000122070312,176.0503387451172,532700
2023-05-02,175.97999572753906,175.97999572753906,172.10000610351562,175.3000030517578,174.88311767578125,552200
2023-05-03,175.69000244140625,178.77000427246094,174.38999938964844,174.94000244140625,174.5239715576172,506300
2023-05-04,174.63999938964844,176.22999572753906,173.4499969482422,174.97000122070312,174.5539093017578,568600
2023-05-05,175.3300018310547,179.6999969482422,174.85000610351562,179.1199951171875,178.69403076171875,532500
2023-05-08,180.41000366210938,180.6300048828125,177.57000732421875,178.2899932861328,177.86599731445312,453800
2023-05-09,177.6699981689453,178.0399932861328,175.2100067138672,175.91000366210938,175.49166870117188,555600
2023-05-10,177.5800018310547,178.02000427246094,174.16000366210938,176.61000061035156,176.19000244140625,487100
2023-05-11,177.63999938964844,178.36000061035156,175.57000732421875,176.33999633789062,176.33999633789062,565100
2023-05-12,176.6999969482422,177.75999450683594,174.75999450683594,176.00999450683594,176.00999450683594,558400
2023-05-15,176.17999267578125,176.17999267578125,174.02999877929688,175.5399932861328,175.5399932861328,477700
2023-05-16,174.6300048828125,175.38999938964844,170.89999389648438,171.02999877929688,171.02999877929688,636100
2023-05-17,171.97999572753906,172.6699981689453,169.19000244140625,172.1199951171875,172.1199951171875,755300
2023-05-18,172.1300048828125,174.4499969482422,168.0,170.69000244140625,170.69000244140625,973000
2023-05-19,171.27999877929688,171.27999877929688,167.14999389648438,168.3699951171875,168.3699951171875,632500
2023-05-22,169.67999267578125,170.49000549316406,166.1199951171875,168.85000610351562,168.85000610351562,647400
2023-05-23,168.7100067138672,173.19000244140625,168.47000122070312,171.5399932861328,171.5399932861328,741500
2023-05-24,170.25,170.25,167.13999938964844,168.25,168.25,640200
2023-05-25,168.0,171.47999572753906,167.61000061035156,170.97000122070312,170.97000122070312,470700
2023-05-26,171.0,171.74000549316406,169.2100067138672,170.27000427246094,170.27000427246094,502300
2023-05-30,170.4600067138672,172.30999755859375,168.52000427246094,171.25,171.25,411600
2023-05-31,170.17999267578125,171.0800018310547,165.3300018310547,166.97000122070312,166.97000122070312,1407400
2023-06-01,168.02999877929688,169.5500030517578,166.72999572753906,169.3300018310547,169.3300018310547,357700
2023-06-02,170.36000061035156,173.85000610351562,169.58999633789062,172.58999633789062,172.58999633789062,583600
2023-06-05,172.69000244140625,172.7100067138672,167.92999267578125,169.5,169.5,764800
2023-06-06,168.80999755859375,173.74000549316406,168.57000732421875,171.5500030517578,171.5500030517578,478500
2023-06-07,171.5500030517578,175.60000610351562,170.39999389648438,175.35000610351562,175.35000610351562,634900
2023-06-08,175.35000610351562,175.92999267578125,171.6300048828125,172.24000549316406,172.24000549316406,746200
2023-06-09,172.00999450683594,172.5,169.8000030517578,170.0399932861328,170.0399932861328,617900
2023-06-12,170.0399932861328,170.47000122070312,166.88999938964844,168.92999267578125,168.92999267578125,839100
2023-06-13,169.7899932861328,171.27999877929688,168.97000122070312,169.75999450683594,169.75999450683594,690000
2023-06-14,170.8699951171875,175.8300018310547,169.14999389648438,174.38999938964844,174.38999938964844,801800
2023-06-15,173.2899932861328,177.75,171.17999267578125,176.92999267578125,176.92999267578125,523700
2023-06-16,177.99000549316406,179.25999450683594,175.74000549316406,176.67999267578125,176.67999267578125,987300
2023-06-20,175.7899932861328,176.25999450683594,173.1199951171875,173.94000244140625,173.94000244140625,412700
