Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,37.459999084472656,37.470001220703125,36.16999816894531,36.66999816894531,35.49551773071289,35237900
2022-06-02,36.40999984741211,36.709999084472656,36.06999969482422,36.70000076293945,35.72916793823242,35341900
2022-06-03,36.47999954223633,36.68000030517578,36.130001068115234,36.189998626708984,35.2326545715332,25235200
2022-06-06,36.70000076293945,37.209999084472656,36.099998474121094,36.150001525878906,35.19371795654297,40394000
2022-06-07,35.900001525878906,36.40999984741211,35.7400016784668,36.349998474121094,35.388423919677734,29152200
2022-06-08,35.91999816894531,36.11000061035156,35.52000045776367,35.88999938964844,34.940589904785156,33590600
2022-06-09,35.7400016784668,35.84000015258789,34.5,34.5099983215332,33.59709548950195,49419000
2022-06-10,33.68000030517578,34.040000915527344,33.02000045776367,33.16999816894531,32.292545318603516,49318200
2022-06-13,32.38999938964844,32.77000045776367,31.739999771118164,32.02000045776367,31.172964096069336,61216600
2022-06-14,31.920000076293945,32.599998474121094,31.229999542236328,31.459999084472656,30.627779006958008,49349800
2022-06-15,31.979999542236328,32.4900016784668,31.420000076293945,32.04999923706055,31.202171325683594,51540100
2022-06-16,31.5,32.0,30.860000610351562,31.850000381469727,31.007465362548828,61363400
2022-06-17,32.029998779296875,32.58000183105469,31.639999389648438,31.920000076293945,31.07560920715332,80470300
2022-06-21,32.88999938964844,33.290000915527344,32.619998931884766,32.849998474121094,31.98101234436035,53537200
2022-06-22,32.38999938964844,32.939998626708984,32.31999969482422,32.599998474121094,31.73762321472168,38305600
2022-06-23,32.380001068115234,32.40999984741211,31.260000228881836,32.08000183105469,31.231382369995117,44091500
2022-06-24,31.25,32.77000045776367,31.229999542236328,32.310001373291016,31.455297470092773,79504700
2022-06-27,32.41999816894531,32.599998474121094,31.90999984741211,32.349998474121094,31.494234085083008,47900300
2022-06-28,32.83000183105469,33.5,32.189998626708984,32.2599983215332,31.4066162109375,49863800
2022-06-29,32.22999954223633,32.439998626708984,31.65999984741211,31.860000610351562,31.017200469970703,35149700
2022-06-30,31.170000076293945,31.549999237060547,30.639999389648438,31.1299991607666,30.306507110595703,46312300
2022-07-01,30.979999542236328,31.670000076293945,30.6299991607666,31.559999465942383,30.725135803222656,40236100
2022-07-05,30.799999237060547,31.239999771118164,30.450000762939453,31.239999771118164,30.41360092163086,47411800
2022-07-06,31.010000228881836,31.25,30.639999389648438,30.979999542236328,30.160478591918945,35933700
2022-07-07,31.5,32.0099983215332,31.469999313354492,31.860000610351562,31.017200469970703,40137900
2022-07-08,32.0099983215332,32.25,31.559999465942383,31.790000915527344,30.949050903320312,31153800
2022-07-11,31.549999237060547,31.790000915527344,31.290000915527344,31.459999084472656,30.627779006958008,29311900
2022-07-12,31.020000457763672,32.029998779296875,30.979999542236328,31.360000610351562,30.530426025390625,39527000
2022-07-13,31.06999969482422,31.149999618530273,30.399999618530273,30.84000015258789,30.024181365966797,44153700
2022-07-14,30.09000015258789,30.219999313354492,29.670000076293945,30.1299991607666,29.332962036132812,51707800
2022-07-15,30.649999618530273,32.630001068115234,30.610000610351562,32.25,31.396881103515625,77801700
2022-07-18,33.08000183105469,33.380001068115234,32.099998474121094,32.2599983215332,31.4066162109375,56382900
2022-07-19,32.900001525878906,33.619998931884766,32.68000030517578,33.349998474121094,32.46778106689453,46874900
2022-07-20,33.18000030517578,33.45000076293945,32.95000076293945,33.36000061035156,32.47751998901367,35514900
2022-07-21,33.09000015258789,33.66999816894531,32.95000076293945,33.650001525878906,32.759849548339844,31244000
2022-07-22,33.599998474121094,33.939998626708984,33.09000015258789,33.43000030517578,32.54566955566406,27115400
2022-07-25,33.779998779296875,33.97999954223633,33.439998626708984,33.72999954223633,32.83772659301758,30381000
2022-07-26,33.40999984741211,33.779998779296875,32.959999084472656,33.04999923706055,32.17572021484375,30645700
2022-07-27,33.2400016784668,33.77000045776367,32.95000076293945,33.59000015258789,32.70143508911133,30344800
2022-07-28,33.5,33.75,32.900001525878906,33.31999969482422,32.438575744628906,40176500
2022-07-29,33.470001220703125,33.939998626708984,33.349998474121094,33.810001373291016,32.91561508178711,48152500
2022-08-01,33.619998931884766,33.88999938964844,33.220001220703125,33.709999084472656,32.81826400756836,32336700
2022-08-02,33.599998474121094,33.720001220703125,33.0,33.040000915527344,32.165985107421875,37884100
2022-08-03,33.41999816894531,33.75,33.16999816894531,33.63999938964844,32.7501106262207,30065800
2022-08-04,33.52000045776367,33.66999816894531,33.16999816894531,33.400001525878906,32.51646423339844,28404500
2022-08-05,33.279998779296875,34.33000183105469,33.2400016784668,33.959999084472656,33.061649322509766,35874500
2022-08-08,34.16999816894531,34.290000915527344,33.45000076293945,33.4900016784668,32.60408020019531,33454300
2022-08-09,33.650001525878906,33.959999084472656,33.40999984741211,33.91999816894531,33.022705078125,40196900
2022-08-10,34.5,35.43000030517578,34.45000076293945,35.06999969482422,34.14228057861328,61415800
2022-08-11,35.77000045776367,36.060001373291016,35.650001525878906,35.90999984741211,34.96006393432617,50420800
2022-08-12,36.15999984741211,36.310001373291016,35.689998626708984,36.29999923706055,35.339744567871094,31821700
2022-08-15,35.84000015258789,36.29999923706055,35.66999816894531,36.25,35.29106521606445,24908000
2022-08-16,36.189998626708984,36.939998626708984,36.099998474121094,36.63999938964844,35.67074966430664,31870200
2022-08-17,36.20000076293945,36.59000015258789,36.08000183105469,36.40999984741211,35.446834564208984,27125600
2022-08-18,36.25,36.400001525878906,36.0,36.279998779296875,35.32027053833008,23138300
2022-08-19,35.959999084472656,36.029998779296875,35.310001373291016,35.47999954223633,34.541439056396484,36485400
2022-08-22,34.75,34.81999969482422,34.45000076293945,34.720001220703125,33.80154800415039,31210300
2022-08-23,34.66999816894531,34.970001220703125,34.36000061035156,34.40999984741211,33.49974060058594,26588000
2022-08-24,34.25,34.79999923706055,34.04999923706055,34.52000045776367,33.606834411621094,31389400
2022-08-25,34.599998474121094,35.279998779296875,34.45000076293945,35.13999938964844,34.21043395996094,40576700
2022-08-26,35.439998626708984,35.47999954223633,34.02000045776367,34.029998779296875,33.129791259765625,36152600
2022-08-29,33.86000061035156,34.150001525878906,33.61000061035156,33.900001525878906,33.003238677978516,34931000
2022-08-30,34.18000030517578,34.279998779296875,33.540000915527344,34.09000015258789,33.188209533691406,48194900
2022-08-31,34.13999938964844,34.369998931884766,33.599998474121094,33.61000061035156,32.720909118652344,44917600
