Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,354.5299987792969,360.8699951171875,342.94000244140625,359.8900146484375,355.5709533691406,574900
2022-07-29,360.239990234375,361.67999267578125,353.82000732421875,357.70001220703125,353.40728759765625,506900
2022-08-01,358.2099914550781,364.9700012207031,355.1199951171875,363.32000732421875,358.9598388671875,361300
2022-08-02,363.1300048828125,370.4800109863281,359.20001220703125,359.92999267578125,355.6105041503906,300600
2022-08-03,363.510009765625,365.0899963378906,358.42999267578125,363.1099853515625,358.7523498535156,304400
2022-08-04,363.5299987792969,373.0799865722656,362.4700012207031,370.7200012207031,366.27099609375,300500
2022-08-05,365.92999267578125,373.7300109863281,363.010009765625,373.6400146484375,369.15594482421875,336400
2022-08-08,374.9700012207031,387.7300109863281,374.9700012207031,381.6700134277344,377.0895690917969,343700
2022-08-09,379.55999755859375,384.9599914550781,366.1099853515625,369.8900146484375,365.4509582519531,325500
2022-08-10,380.6600036621094,385.7799987792969,377.239990234375,382.4800109863281,378.9142761230469,581700
2022-08-11,385.0,387.489990234375,374.8999938964844,375.30999755859375,371.81109619140625,540200
2022-08-12,376.05999755859375,390.1099853515625,374.25,388.7900085449219,385.1654357910156,328100
2022-08-15,391.3500061035156,395.75,388.2799987792969,388.8399963378906,385.2149658203125,338900
2022-08-16,387.44000244140625,395.42999267578125,385.010009765625,392.6700134277344,389.0092468261719,251800
2022-08-17,387.4200134277344,391.6700134277344,383.75,386.6300048828125,383.02557373046875,239600
2022-08-18,386.94000244140625,392.70001220703125,385.44000244140625,391.42999267578125,387.78082275390625,227700
2022-08-19,386.45001220703125,388.57000732421875,376.19000244140625,380.3900146484375,376.8437194824219,279000
2022-08-22,376.20001220703125,379.239990234375,373.19000244140625,374.55999755859375,371.0680847167969,231500
2022-08-23,373.3599853515625,377.010009765625,360.3800048828125,360.6300048828125,357.2679443359375,312700
2022-08-24,360.95001220703125,366.2699890136719,357.6199951171875,363.7799987792969,360.3885803222656,327700
2022-08-25,364.1700134277344,370.1600036621094,362.7300109863281,370.1600036621094,366.7091064453125,262700
2022-08-26,370.6700134277344,371.8800048828125,352.1199951171875,352.75,349.46142578125,242100
2022-08-29,349.0,352.1000061035156,344.19000244140625,344.2099914550781,341.00103759765625,301500
2022-08-30,346.0199890136719,348.55999755859375,340.260009765625,343.19000244140625,339.9905700683594,276300
2022-08-31,345.2900085449219,345.9700012207031,337.3999938964844,339.19000244140625,336.02783203125,336100
2022-09-01,336.2900085449219,337.3699951171875,330.32000732421875,336.8699951171875,333.7294616699219,469000
2022-09-02,342.32000732421875,346.95001220703125,336.9700012207031,339.8999938964844,336.731201171875,307000
2022-09-06,340.19000244140625,343.489990234375,327.0799865722656,335.4700012207031,332.342529296875,449800
2022-09-07,336.4800109863281,345.8999938964844,336.4800109863281,345.5400085449219,342.3186340332031,227600
2022-09-08,341.54998779296875,353.54998779296875,341.44000244140625,353.2099914550781,349.9170837402344,264100
2022-09-09,355.6499938964844,361.6300048828125,354.70001220703125,355.9599914550781,352.6414489746094,301300
2022-09-12,363.3999938964844,364.2699890136719,355.8999938964844,357.3900146484375,354.05816650390625,454500
2022-09-13,347.05999755859375,347.5,334.7699890136719,335.19000244140625,332.06512451171875,461000
2022-09-14,346.2300109863281,348.79998779296875,326.8399963378906,330.19000244140625,327.1117248535156,524800
2022-09-15,328.5899963378906,336.8399963378906,325.4599914550781,328.42999267578125,325.36810302734375,453200
2022-09-16,325.94000244140625,333.9800109863281,322.8800048828125,331.6300048828125,328.538330078125,661800
2022-09-19,330.75,338.4800109863281,330.239990234375,338.4700012207031,335.3145446777344,364400
2022-09-20,334.4700012207031,335.79998779296875,324.739990234375,326.9700012207031,323.9217834472656,351500
2022-09-21,329.6499938964844,335.80999755859375,324.29998779296875,324.3500061035156,321.326171875,342800
2022-09-22,321.6400146484375,323.3299865722656,313.510009765625,314.95001220703125,312.0138244628906,410900
2022-09-23,312.6700134277344,318.989990234375,308.739990234375,312.5199890136719,309.6064453125,671100
2022-09-26,312.8800048828125,318.5400085449219,310.5,311.92999267578125,309.0219421386719,588500
2022-09-27,315.1199951171875,319.3800048828125,309.57000732421875,317.6700134277344,314.7084655761719,735800
2022-09-28,320.739990234375,332.6700134277344,314.3599853515625,329.1400146484375,326.071533203125,792900
2022-09-29,323.32000732421875,323.32000732421875,313.489990234375,315.7799987792969,312.8360595703125,481900
2022-09-30,316.67999267578125,326.739990234375,313.3999938964844,318.2099914550781,315.2434387207031,527800
2022-10-03,320.5199890136719,331.2799987792969,317.67999267578125,327.75,324.6944885253906,726500
2022-10-04,336.04998779296875,341.20001220703125,331.6099853515625,332.80999755859375,329.7073059082031,402800
2022-10-05,325.4800109863281,333.3599853515625,323.8299865722656,330.8599853515625,327.77545166015625,253800
2022-10-06,332.260009765625,334.0799865722656,327.20001220703125,328.8699951171875,325.8040466308594,209600
2022-10-07,323.04998779296875,324.07000732421875,315.3800048828125,321.6000061035156,318.6018371582031,254400
2022-10-10,324.0899963378906,324.3999938964844,319.82000732421875,322.75,319.7410888671875,230800
2022-10-11,322.79998779296875,326.9599914550781,316.79998779296875,319.4200134277344,316.4421691894531,379800
2022-10-12,319.82000732421875,322.9800109863281,316.8699951171875,317.1199951171875,314.16357421875,367400
2022-10-13,306.989990234375,324.4100036621094,300.0,321.7099914550781,318.7107849121094,474600
2022-10-14,325.1499938964844,328.4599914550781,305.8599853515625,307.0299987792969,304.1676330566406,371200
2022-10-17,311.94000244140625,322.1600036621094,311.8299865722656,318.4700012207031,315.5009765625,392000
2022-10-18,323.3800048828125,327.95001220703125,315.8399963378906,318.8999938964844,315.9269714355469,585500
2022-10-19,311.5899963378906,312.8900146484375,293.3500061035156,298.1199951171875,295.3407287597656,874400
2022-10-20,303.6600036621094,307.760009765625,279.2799987792969,283.9200134277344,281.2731018066406,1643200
2022-10-21,285.1700134277344,286.739990234375,278.1000061035156,284.8299865722656,282.1745910644531,826700
2022-10-24,287.8399963378906,294.29998779296875,284.45001220703125,292.8299865722656,290.1000061035156,667800
2022-10-25,293.2699890136719,302.0400085449219,293.2699890136719,298.5400085449219,295.7568054199219,851300
2022-10-26,298.3900146484375,314.54998779296875,296.7900085449219,305.8800048828125,303.02838134765625,927000
2022-10-27,307.17999267578125,309.2799987792969,302.0199890136719,304.2300109863281,301.39373779296875,428100
2022-10-28,302.9700012207031,319.239990234375,301.9100036621094,318.7699890136719,315.7982177734375,448800
2022-10-31,316.5,318.0899963378906,304.010009765625,304.2300109863281,301.39373779296875,389200
2022-11-01,307.44000244140625,310.29998779296875,302.739990234375,305.7300109863281,302.8797912597656,349200
2022-11-02,305.1700134277344,311.8500061035156,294.510009765625,295.29998779296875,292.5469970703125,513200
2022-11-03,291.8999938964844,294.3900146484375,288.19000244140625,291.6000061035156,288.88153076171875,363800
2022-11-04,295.4800109863281,295.4800109863281,283.80999755859375,292.6199951171875,289.8919982910156,507700
2022-11-07,294.6400146484375,304.25,292.07000732421875,304.1600036621094,301.3244323730469,410700
2022-11-08,306.0,312.2300109863281,302.1499938964844,307.7900085449219,304.9205627441406,658800
2022-11-09,303.5400085449219,305.80999755859375,299.1099853515625,300.3999938964844,298.56951904296875,385400
2022-11-10,316.0,343.239990234375,315.8900146484375,339.30999755859375,337.2424011230469,1016700
2022-11-11,339.30999755859375,360.3399963378906,338.2300109863281,351.3599853515625,349.218994140625,769300
2022-11-14,350.0,352.4200134277344,339.5799865722656,340.8900146484375,338.8127746582031,604700
2022-11-15,350.92999267578125,352.7699890136719,343.3800048828125,346.25,344.1401062011719,470800
2022-11-16,339.6400146484375,345.0,332.07000732421875,337.45001220703125,335.3937683105469,422400
2022-11-17,329.29998779296875,329.32000732421875,310.010009765625,319.6000061035156,317.65252685546875,663500
2022-11-18,323.239990234375,324.760009765625,314.8999938964844,321.9800109863281,320.0180358886719,484200
2022-11-21,320.55999755859375,323.42999267578125,317.82000732421875,320.239990234375,318.2886047363281,288900
2022-11-22,323.20001220703125,326.9599914550781,320.5199890136719,326.42999267578125,324.4408874511719,269400
2022-11-23,327.1600036621094,335.1099853515625,325.2699890136719,332.3900146484375,330.3645935058594,403900
2022-11-25,332.9700012207031,334.6000061035156,327.8399963378906,328.82000732421875,326.8163146972656,229100
2022-11-28,326.1300048828125,329.0199890136719,314.9200134277344,315.2300109863281,313.3091735839844,326900
2022-11-29,314.8800048828125,321.1600036621094,313.9599914550781,320.75,318.7955017089844,314100
2022-11-30,318.0,330.8500061035156,314.25,329.4100036621094,327.4027404785156,830100
2022-12-01,334.55999755859375,338.69000244140625,329.3900146484375,338.1300048828125,336.069580078125,427200
2022-12-02,333.3299865722656,333.3299865722656,325.20001220703125,330.42999267578125,328.41650390625,470400
2022-12-05,323.8500061035156,325.0,316.0400085449219,320.1099853515625,318.1593933105469,444900
2022-12-06,321.3699951171875,322.07000732421875,312.8900146484375,317.989990234375,316.05230712890625,358500
2022-12-07,317.19000244140625,326.2900085449219,315.8800048828125,321.0799865722656,319.12347412109375,258300
2022-12-08,322.5799865722656,330.1499938964844,319.5199890136719,329.2300109863281,327.2238464355469,605300
2022-12-09,325.04998779296875,332.6000061035156,325.04998779296875,331.010009765625,328.99298095703125,526700
2022-12-12,330.6499938964844,334.3500061035156,329.489990234375,331.1199951171875,329.1023254394531,542100
2022-12-13,347.6099853515625,349.9700012207031,332.79998779296875,335.4700012207031,333.4258117675781,405800
2022-12-14,333.45001220703125,342.4200134277344,332.42999267578125,334.80999755859375,332.76983642578125,608700
2022-12-15,324.82000732421875,329.67999267578125,310.760009765625,320.0400085449219,318.08984375,590100
2022-12-16,315.0899963378906,316.3599853515625,309.17999267578125,313.0199890136719,311.11260986328125,957100
2022-12-19,314.6000061035156,315.7200012207031,307.8500061035156,308.1400146484375,306.2623596191406,380400
2022-12-20,306.17999267578125,306.3500061035156,300.010009765625,303.7699890136719,301.9189758300781,328000
2022-12-21,306.3299865722656,311.67999267578125,306.0,311.67999267578125,309.78076171875,358400
2022-12-22,306.6000061035156,306.79998779296875,296.0400085449219,305.0799865722656,303.2209777832031,331800
2022-12-23,304.6199951171875,306.8500061035156,302.7699890136719,305.6000061035156,303.7378234863281,207600
2022-12-27,305.80999755859375,307.6099853515625,301.54998779296875,306.010009765625,304.14532470703125,206500
2022-12-28,306.3699951171875,308.6600036621094,295.95001220703125,296.4800109863281,294.67340087890625,196900
2022-12-29,300.3699951171875,308.5400085449219,300.2900085449219,306.9200134277344,305.0498046875,268900
2022-12-30,303.04998779296875,304.69000244140625,298.4200134277344,302.3299865722656,300.48773193359375,250000
2023-01-03,305.25,309.8299865722656,297.260009765625,300.8299865722656,298.9968566894531,368100
2023-01-04,306.3900146484375,306.3900146484375,299.94000244140625,304.42999267578125,302.574951171875,363200
2023-01-05,301.7300109863281,305.0299987792969,296.8900146484375,303.0,301.1536560058594,332900
2023-01-06,304.2300109863281,315.5799865722656,299.3500061035156,315.30999755859375,313.3886413574219,514300
2023-01-09,315.4100036621094,328.5799865722656,315.30999755859375,317.80999755859375,315.8734130859375,486900
2023-01-10,318.0199890136719,325.5,316.05999755859375,325.05999755859375,323.0792236328125,350400
2023-01-11,333.989990234375,343.8500061035156,332.0400085449219,342.80999755859375,340.7210998535156,602300
2023-01-12,346.8500061035156,347.82000732421875,341.0799865722656,346.7900085449219,344.6768493652344,479400
2023-01-13,342.2900085449219,351.79998779296875,341.30999755859375,349.0899963378906,346.9627990722656,308500
2023-01-17,347.1099853515625,355.55999755859375,346.8999938964844,353.9700012207031,351.8130798339844,451300
2023-01-18,358.5199890136719,367.5,357.5400085449219,359.6499938964844,357.4584655761719,923200
2023-01-19,355.4800109863281,357.8900146484375,343.4800109863281,344.7799987792969,342.6790771484375,566600
2023-01-20,346.55999755859375,353.1499938964844,343.92999267578125,352.739990234375,350.590576171875,335700
2023-01-23,353.0,359.45001220703125,349.8800048828125,359.2799987792969,357.0907287597656,270900
2023-01-24,357.3399963378906,367.3599853515625,355.8699951171875,364.260009765625,362.0404052734375,439600
2023-01-25,360.0,364.8399963378906,357.0,363.5,361.2850036621094,323000
2023-01-26,367.239990234375,369.7699890136719,359.8299865722656,364.4100036621094,362.1894836425781,209600
2023-01-27,363.95001220703125,380.2099914550781,361.6499938964844,379.3900146484375,377.07818603515625,468900
2023-01-30,375.0,378.7900085449219,370.7300109863281,376.4800109863281,374.1859130859375,638300
2023-01-31,375.2900085449219,385.8999938964844,375.239990234375,385.6099853515625,383.26025390625,368100
2023-02-01,384.95001220703125,400.5899963378906,383.7799987792969,398.1400146484375,395.7139587402344,435200
2023-02-02,404.739990234375,423.9700012207031,404.739990234375,422.1700134277344,419.5975341796875,688500
2023-02-03,413.1000061035156,413.6099853515625,400.4800109863281,403.57000732421875,401.11083984375,780700
2023-02-06,390.8299865722656,392.489990234375,384.3299865722656,392.0400085449219,389.651123046875,590900
2023-02-07,387.1700134277344,393.2799987792969,382.04998779296875,391.8299865722656,389.4423828125,431100
2023-02-08,388.5799865722656,390.510009765625,383.2699890136719,385.1300048828125,382.783203125,429300
2023-02-09,388.2799987792969,388.6099853515625,374.6000061035156,376.95001220703125,374.653076171875,600000
2023-02-10,372.0,372.5799865722656,365.989990234375,369.239990234375,366.9900207519531,597900
2023-02-13,372.3599853515625,376.1000061035156,368.8299865722656,374.8500061035156,372.56585693359375,561600
2023-02-14,374.19000244140625,378.3999938964844,368.6700134277344,375.3299865722656,373.04290771484375,360200
2023-02-15,370.010009765625,385.92999267578125,370.010009765625,384.57000732421875,382.22662353515625,645800
2023-02-16,376.8699951171875,393.1400146484375,372.8299865722656,389.70001220703125,387.3253479003906,1152100
2023-02-17,388.45001220703125,389.8999938964844,369.4700012207031,376.5799865722656,374.2852783203125,626300
2023-02-21,370.0,370.0,355.45001220703125,357.54998779296875,355.3712463378906,616500
2023-02-22,358.04998779296875,362.29998779296875,354.67999267578125,357.69000244140625,355.5104064941406,405700
2023-02-23,359.239990234375,362.0,353.239990234375,360.57000732421875,358.37286376953125,315000
2023-02-24,353.9800109863281,357.760009765625,353.7699890136719,356.30999755859375,354.1388244628906,310400
2023-02-27,361.0899963378906,364.9200134277344,354.0799865722656,356.0899963378906,353.920166015625,301600
2023-02-28,357.4700012207031,362.25,354.6700134277344,356.8599853515625,354.6854553222656,343500
2023-03-01,354.0,357.42999267578125,346.9100036621094,348.54998779296875,346.42608642578125,274800
2023-03-02,345.5299987792969,354.6300048828125,344.1400146484375,352.79998779296875,350.6501770019531,282800
2023-03-03,355.5,362.0,354.6600036621094,361.54998779296875,359.34686279296875,357400
2023-03-06,363.9200134277344,366.1000061035156,355.82000732421875,357.2200012207031,355.04327392578125,274900
2023-03-07,357.5199890136719,359.5799865722656,353.8399963378906,354.8999938964844,352.7374267578125,220600
2023-03-08,354.7200012207031,356.57000732421875,351.20001220703125,356.57000732421875,354.397216796875,207900
2023-03-09,355.75,359.739990234375,346.760009765625,349.0400085449219,346.9131164550781,261800
2023-03-10,351.989990234375,353.3500061035156,342.4800109863281,348.4100036621094,346.2869567871094,390300
2023-03-13,344.6099853515625,352.1199951171875,342.3299865722656,346.2699890136719,344.15997314453125,377200
2023-03-14,349.80999755859375,355.42999267578125,345.94000244140625,350.6400146484375,349.51275634765625,306400
2023-03-15,345.3900146484375,349.57000732421875,341.2300109863281,345.989990234375,344.8776550292969,300700
2023-03-16,344.0400085449219,353.70001220703125,344.0400085449219,349.510009765625,348.3863830566406,352900
2023-03-17,349.260009765625,351.0199890136719,341.32000732421875,341.8299865722656,340.7310485839844,445900
2023-03-20,342.3999938964844,346.67999267578125,340.5199890136719,342.95001220703125,341.84747314453125,320600
2023-03-21,346.1099853515625,349.260009765625,343.30999755859375,346.7200012207031,345.6053466796875,279800
2023-03-22,346.510009765625,346.510009765625,334.2300109863281,334.4100036621094,333.33489990234375,275700
2023-03-23,335.239990234375,338.7900085449219,323.0799865722656,325.2699890136719,324.2242736816406,449600
2023-03-24,324.17999267578125,325.69000244140625,315.1499938964844,325.2300109863281,324.1844177246094,499400
2023-03-27,326.8500061035156,330.8399963378906,326.1499938964844,328.05999755859375,327.00531005859375,425300
2023-03-28,327.1600036621094,330.8800048828125,326.3800048828125,327.45001220703125,326.3973083496094,224100
2023-03-29,332.7099914550781,337.5,331.42999267578125,337.3800048828125,336.29534912109375,272300
2023-03-30,342.1700134277344,342.6600036621094,333.7200012207031,335.1199951171875,334.0426330566406,248100
2023-03-31,338.5,344.4800109863281,335.8599853515625,342.44000244140625,341.3390808105469,485900
2023-04-03,340.4200134277344,344.760009765625,335.75,339.25,338.1593322753906,400700
2023-04-04,341.3299865722656,341.6000061035156,327.1600036621094,327.4800109863281,326.42718505859375,315900
2023-04-05,325.0,325.0,318.4599914550781,321.82000732421875,320.785400390625,418100
2023-04-06,322.92999267578125,327.70001220703125,320.4100036621094,326.260009765625,325.21112060546875,443100
2023-04-10,323.8800048828125,335.2300109863281,323.0299987792969,335.1700134277344,334.09246826171875,334800
2023-04-11,335.8399963378906,347.32000732421875,335.8399963378906,345.82000732421875,344.7082214355469,481100
2023-04-12,349.17999267578125,353.9200134277344,332.79998779296875,333.8999938964844,332.8265380859375,519800
2023-04-13,335.6099853515625,341.8500061035156,329.4200134277344,340.3399963378906,339.245849609375,412400
2023-04-14,339.1300048828125,340.7900085449219,327.5199890136719,330.25,329.18829345703125,625400
2023-04-17,329.7699890136719,337.5199890136719,329.3299865722656,337.42999267578125,336.3451843261719,418300
2023-04-18,340.0299987792969,344.6700134277344,338.5,338.94000244140625,337.850341796875,505800
2023-04-19,335.1099853515625,338.95001220703125,332.29998779296875,338.6700134277344,337.58123779296875,490600
2023-04-20,318.0,341.95001220703125,317.5,332.3900146484375,331.3214111328125,1294200
2023-04-21,340.55999755859375,344.1700134277344,336.5299987792969,343.239990234375,342.1365051269531,791200
2023-04-24,341.2699890136719,350.42999267578125,341.2699890136719,350.2300109863281,349.10406494140625,507900
2023-04-25,348.0199890136719,349.7699890136719,336.20001220703125,336.9200134277344,335.83685302734375,413200
2023-04-26,336.1400146484375,336.1400146484375,331.0400085449219,332.25,331.1818542480469,353700
2023-04-27,335.8800048828125,342.4800109863281,332.7099914550781,342.0899963378906,340.9902038574219,389600
2023-04-28,341.4100036621094,352.5799865722656,339.54998779296875,351.32000732421875,350.1905517578125,400300
2023-05-01,350.6600036621094,352.5299987792969,344.2099914550781,346.7799987792969,345.6651306152344,311300
2023-05-02,346.6300048828125,347.7799987792969,339.20001220703125,346.8900146484375,345.7748107910156,341700
2023-05-03,348.04998779296875,358.80999755859375,347.4200134277344,351.7200012207031,350.5892639160156,393000
2023-05-04,352.260009765625,355.42999267578125,342.6499938964844,344.8699951171875,343.7612609863281,281000
2023-05-05,351.489990234375,355.8299865722656,348.5899963378906,353.9599914550781,352.8220520019531,284300
2023-05-08,354.04998779296875,355.1600036621094,348.5899963378906,353.17999267578125,352.0445556640625,207000
2023-05-09,349.2200012207031,353.1000061035156,347.739990234375,350.9800109863281,349.8516540527344,227900
2023-05-10,356.45001220703125,357.1499938964844,348.0199890136719,351.2200012207031,350.0908508300781,250800
2023-05-11,351.3999938964844,351.3999938964844,344.7300109863281,348.0400085449219,346.92108154296875,255200
2023-05-12,348.1300048828125,349.95001220703125,336.1300048828125,338.6499938964844,337.561279296875,409500
2023-05-15,338.70001220703125,342.3800048828125,335.7200012207031,342.1600036621094,341.05999755859375,260000
2023-05-16,336.57000732421875,342.6700134277344,333.92999267578125,340.5299987792969,340.5299987792969,368200
2023-05-17,342.92999267578125,343.67999267578125,337.19000244140625,343.2900085449219,343.2900085449219,238900
2023-05-18,343.3299865722656,353.7300109863281,340.1600036621094,353.2200012207031,353.2200012207031,322400
2023-05-19,353.2200012207031,353.2200012207031,344.9200134277344,345.04998779296875,345.04998779296875,299300
2023-05-22,345.3699951171875,346.1700134277344,341.70001220703125,342.70001220703125,342.70001220703125,325200
2023-05-23,341.80999755859375,344.92999267578125,336.0899963378906,338.0799865722656,338.0799865722656,308400
2023-05-24,338.4599914550781,339.0,327.54998779296875,333.8500061035156,333.8500061035156,265100
2023-05-25,334.0199890136719,337.1099853515625,326.2300109863281,327.0799865722656,327.0799865722656,290700
2023-05-26,326.5,333.25,325.489990234375,328.010009765625,328.010009765625,344900
2023-05-30,331.2099914550781,332.3699951171875,319.69000244140625,322.7699890136719,322.7699890136719,400800
2023-05-31,320.0,322.9200134277344,309.7900085449219,316.2300109863281,316.2300109863281,922000
2023-06-01,317.25,317.25,307.7699890136719,313.0199890136719,313.0199890136719,648200
2023-06-02,317.55999755859375,326.9800109863281,316.4599914550781,326.3599853515625,326.3599853515625,448800
2023-06-05,324.989990234375,327.8299865722656,320.2099914550781,327.3900146484375,327.3900146484375,463200
2023-06-06,326.9700012207031,338.3900146484375,323.6300048828125,336.32000732421875,336.32000732421875,407800
2023-06-07,338.4700012207031,344.95001220703125,335.3699951171875,338.739990234375,338.739990234375,409500
2023-06-08,337.79998779296875,338.0400085449219,323.9100036621094,324.6400146484375,324.6400146484375,444200
2023-06-09,323.20001220703125,327.6400146484375,322.79998779296875,326.4200134277344,326.4200134277344,366600
2023-06-12,327.32000732421875,334.4700012207031,324.8800048828125,333.7200012207031,333.7200012207031,280600
2023-06-13,334.6099853515625,338.4700012207031,333.20001220703125,336.9100036621094,336.9100036621094,336500
2023-06-14,339.760009765625,347.6300048828125,335.7699890136719,345.3999938964844,345.3999938964844,532900
2023-06-15,347.9200134277344,359.80999755859375,346.510009765625,357.510009765625,357.510009765625,754400
2023-06-16,360.4599914550781,361.6099853515625,352.2900085449219,357.95001220703125,357.95001220703125,556600
2023-06-20,354.92999267578125,357.0,350.4599914550781,353.510009765625,353.510009765625,385700
