Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,56.257957458496094,33745900
2022-07-06,56.849998474121094,58.119998931884766,56.459999084472656,57.369998931884766,56.89263153076172,23565000
2022-07-07,59.099998474121094,59.310001373291016,57.84000015258789,58.849998474121094,58.360313415527344,22945500
2022-07-08,58.220001220703125,60.43000030517578,58.099998474121094,59.13999938964844,58.762733459472656,19283000
2022-07-11,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,57.441219329833984,13941800
2022-07-12,58.41999816894531,60.08000183105469,58.099998474121094,59.18000030517578,58.8024787902832,21523100
2022-07-13,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,58.48452377319336,13987600
2022-07-14,57.939998626708984,59.65999984741211,57.31999969482422,59.349998474121094,58.971397399902344,14803800
2022-07-15,61.47999954223633,61.70000076293945,59.400001525878906,61.529998779296875,61.13748550415039,20317800
2022-07-18,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,60.06438064575195,13233000
2022-07-19,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,62.00193786621094,19103700
2022-07-20,62.220001220703125,63.52000045776367,61.849998474121094,63.29999923706055,62.89619445800781,15176200
2022-07-21,62.599998474121094,63.68000030517578,61.93000030517578,63.63999938964844,63.23402786254883,12924700
2022-07-22,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,60.89902114868164,22201700
2022-07-25,61.349998474121094,61.83000183105469,59.70000076293945,60.150001525878906,59.76629638671875,14479400
2022-07-26,60.310001373291016,60.689998626708984,59.54999923706055,59.65999984741211,59.279415130615234,11044800
2022-07-27,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,61.49519348144531,14589800
2022-07-28,62.25,62.29999923706055,60.189998626708984,62.06999969482422,61.674041748046875,10120300
2022-07-29,61.349998474121094,62.09000015258789,60.77000045776367,61.86000061035156,61.46538162231445,14199700
2022-08-01,62.5,63.9900016784668,62.0,62.540000915527344,62.14104461669922,13347200
2022-08-02,61.75,63.29999923706055,60.880001068115234,62.470001220703125,62.07149124145508,11535800
2022-08-03,62.5,64.52999877929688,62.439998626708984,64.25,63.84013748168945,12290100
2022-08-04,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,64.43630981445312,11338400
2022-08-05,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,62.06155776977539,15047100
2022-08-08,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,61.05799865722656,11454300
2022-08-09,59.0,60.540000915527344,57.7400016784668,59.150001525878906,58.772674560546875,33107200
2022-08-10,60.0,61.560001373291016,59.38999938964844,61.400001525878906,61.00831985473633,17418400
2022-08-11,62.0,64.0999984741211,62.0,62.31999969482422,61.922447204589844,18298500
2022-08-12,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,64.6250991821289,16194000
2022-08-15,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,64.28726196289062,9689100
2022-08-16,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,63.4526252746582,9275400
2022-08-17,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,61.2269172668457,14728400
2022-08-18,61.75,63.41999816894531,61.25,62.97999954223633,62.57823944091797,11303900
2022-08-19,61.84000015258789,62.25,60.279998779296875,60.5099983215332,60.123992919921875,14050300
2022-08-22,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,57.93803405761719,13096800
2022-08-23,58.349998474121094,59.290000915527344,57.7599983215332,57.86000061035156,57.490901947021484,12769100
2022-08-24,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,57.93803405761719,9961300
2022-08-25,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,60.809593200683594,12171600
2022-08-26,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,57.26237106323242,15754000
2022-08-29,57.310001373291016,58.0,56.52000045776367,57.0099983215332,56.64632034301758,11607600
2022-08-30,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,55.94084930419922,12743700
2022-08-31,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,56.16938400268555,14172200
2022-09-01,55.2599983215332,57.400001525878906,54.790000915527344,57.310001373291016,56.94440841674805,17594500
2022-09-02,58.29999923706055,58.79999923706055,56.0,56.33000183105469,55.97066116333008,12809700
2022-09-06,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,54.8776741027832,12133300
2022-09-07,55.310001373291016,55.720001220703125,54.0099983215332,55.0,54.64914321899414,17030600
2022-09-08,54.4900016784668,55.91999816894531,53.7400016784668,55.38999938964844,55.03665542602539,18415300
2022-09-09,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,57.073577880859375,13925600
2022-09-12,57.459999084472656,58.13999938964844,57.029998779296875,57.939998626708984,57.57038879394531,10711500
2022-09-13,55.70000076293945,56.2400016784668,53.13999938964844,53.619998931884766,53.27794647216797,22361800
2022-09-14,53.88999938964844,54.22999954223633,52.459999084472656,53.11000061035156,52.771202087402344,19984900
2022-09-15,52.70000076293945,53.45000076293945,51.97999954223633,52.689998626708984,52.353878021240234,15620800
2022-09-16,51.88999938964844,53.0099983215332,51.4900016784668,52.849998474121094,52.51285934448242,24901700
2022-09-19,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,51.767642974853516,19251400
2022-09-20,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.47593688964844,19373800
2022-09-21,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,49.78040313720703,31117300
2022-09-22,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.34320831298828,21317000
2022-09-23,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,49.78040313720703,24591700
2022-09-26,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.56818389892578,19266800
2022-09-27,49.81999969482422,50.650001525878906,49.400001525878906,50.58000183105469,50.25734329223633,17297500
2022-09-28,50.11000061035156,51.189998626708984,50.099998474121094,51.0,50.674659729003906,17784300
2022-09-29,50.040000915527344,50.29999923706055,49.220001220703125,50.0099983215332,49.690975189208984,25582100
2022-09-30,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,49.78040313720703,38917700
2022-10-03,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.390071868896484,24632400
2022-10-04,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.61577606201172,24275500
2022-10-05,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.38086700439453,20418300
2022-10-06,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.27156448364258,17149400
2022-10-07,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.68340301513672,21977700
2022-10-10,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,51.15995407104492,17227400
2022-10-11,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.47997283935547,32813700
2022-10-12,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.524085998535156,18131900
2022-10-13,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.62504959106445,27605000
2022-10-14,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.49421691894531,20403000
2022-10-17,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.2708740234375,18261700
2022-10-18,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.32494354248047,19774800
2022-10-19,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,52.802886962890625,14786100
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.47001647949219,15711800
2022-10-21,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,55.80995178222656,20199200
2022-10-24,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,55.999141693115234,15293600
2022-10-25,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.63072204589844,17313000
2022-10-26,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,55.2125244140625,23511300
2022-10-27,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,51.98639678955078,27335800
2022-10-28,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,53.808563232421875,19171100
2022-10-31,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,53.86830139160156,15932500
2022-11-01,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.62504959106445,11729700
2022-11-02,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,53.22108840942383,17302700
2022-11-03,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,53.25095748901367,12769200
2022-11-04,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,55.91947937011719,18882700
2022-11-07,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.31776809692383,11411300
2022-11-08,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,57.24378967285156,14190100
2022-11-09,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.73029708862305,19952500
2022-11-10,58.599998474121094,60.380001068115234,58.060001373291016,60.27000045776367,60.011878967285156,24982500
2022-11-11,60.650001525878906,63.18000030517578,59.880001068115234,62.52000045776367,62.25224685668945,17579400
2022-11-14,61.939998626708984,62.75,60.9900016784668,61.779998779296875,61.515411376953125,13988200
2022-11-15,63.5,64.44000244140625,62.41999816894531,63.099998474121094,62.82976150512695,16325000
2022-11-16,60.529998779296875,61.380001068115234,58.119998931884766,58.869998931884766,58.61787414550781,25901900
2022-11-17,57.29999923706055,58.9900016784668,56.5099983215332,58.7400016784668,58.488433837890625,14212300
2022-11-18,59.560001373291016,59.65999984741211,58.099998474121094,58.58000183105469,58.32912063598633,9703700
2022-11-21,58.02000045776367,58.02000045776367,56.81999969482422,57.15999984741211,56.915199279785156,9968400
2022-11-22,57.54999923706055,58.68000030517578,56.97999954223633,58.619998931884766,58.36894607543945,8955700
2022-11-23,58.2400016784668,59.060001373291016,57.75,58.93000030517578,58.67761993408203,8996800
2022-11-25,58.66999816894531,59.130001068115234,58.38999938964844,58.40999984741211,58.159847259521484,4360500
2022-11-28,57.31999969482422,57.7599983215332,55.470001220703125,55.75,55.51123809814453,15512600
2022-11-29,55.709999084472656,56.52000045776367,54.77000045776367,55.119998931884766,54.883934020996094,12874200
2022-11-30,53.58000183105469,57.68000030517578,52.61000061035156,57.650001525878906,57.403099060058594,31461400
2022-12-01,57.83000183105469,57.91999816894531,55.099998474121094,55.4900016784668,55.25235366821289,21764200
2022-12-02,54.34000015258789,55.41999816894531,53.380001068115234,54.68000030517578,54.44581985473633,15946500
2022-12-05,54.369998931884766,55.27000045776367,53.70000076293945,54.040000915527344,53.808563232421875,13806900
2022-12-06,53.86000061035156,54.630001068115234,53.2400016784668,53.68000030517578,53.450103759765625,17988000
2022-12-07,53.119998931884766,54.2400016784668,52.439998626708984,53.81999969482422,53.58950424194336,11367300
2022-12-08,54.560001373291016,55.70000076293945,54.04999923706055,55.20000076293945,54.96359634399414,13609100
2022-12-09,54.68000030517578,55.86000061035156,54.52000045776367,54.869998931884766,54.635005950927734,9932200
2022-12-12,53.52000045776367,55.380001068115234,53.34000015258789,55.349998474121094,55.11294937133789,13250600
2022-12-13,57.189998626708984,57.88999938964844,54.650001525878906,55.2400016784668,55.00342559814453,14210500
2022-12-14,55.2400016784668,56.099998474121094,54.060001373291016,54.59000015258789,54.35620880126953,11235300
2022-12-15,53.560001373291016,53.720001220703125,51.849998474121094,52.040000915527344,51.8171272277832,17785000
2022-12-16,51.7400016784668,52.540000915527344,51.619998931884766,52.06999969482422,51.84700012207031,22951400
2022-12-19,52.16999816894531,52.290000915527344,51.099998474121094,51.720001220703125,51.49850082397461,16470000
2022-12-20,51.34000015258789,51.970001220703125,50.45000076293945,50.68000030517578,50.46295166015625,16942000
2022-12-21,50.93000030517578,51.75,50.75,51.189998626708984,50.97076416015625,20400800
2022-12-22,49.5,49.970001220703125,48.43000030517578,49.43000030517578,49.21830749511719,40959600
2022-12-23,49.0,50.54999923706055,48.9900016784668,50.20000076293945,49.985008239746094,17425700
2022-12-27,49.61000061035156,50.310001373291016,48.52000045776367,50.02000045776367,49.80577850341797,15159100
2022-12-28,49.84000015258789,51.09000015258789,48.83000183105469,49.119998931884766,48.909629821777344,12518700
2022-12-29,49.400001525878906,50.93000030517578,49.34000015258789,50.650001525878906,50.433082580566406,13204300
2022-12-30,49.45000076293945,50.02000045776367,49.130001068115234,49.97999954223633,49.87919616699219,11989800
2023-01-03,50.560001373291016,50.959999084472656,49.54999923706055,50.369998931884766,50.268409729003906,12422800
2023-01-04,53.04999923706055,54.52000045776367,52.72999954223633,54.20000076293945,54.0906867980957,25077300
2023-01-05,53.88999938964844,55.38999938964844,53.88999938964844,54.709999084472656,54.59965896606445,18030900
2023-01-06,55.43000030517578,57.290000915527344,54.029998779296875,56.77000045776367,56.6555061340332,21069800
2023-01-09,56.81999969482422,57.52000045776367,55.650001525878906,56.36000061035156,56.24633026123047,15715900
2023-01-10,56.15999984741211,57.279998779296875,55.86000061035156,57.209999084472656,57.0946159362793,10571300
2023-01-11,57.349998474121094,58.470001220703125,56.91999816894531,58.060001373291016,57.942901611328125,12143000
2023-01-12,58.11000061035156,58.2400016784668,56.43000030517578,57.27000045776367,57.15449523925781,14888100
2023-01-13,56.72999954223633,56.970001220703125,56.119998931884766,56.93000030517578,56.815181732177734,12520600
2023-01-17,57.15999984741211,58.599998474121094,56.54999923706055,56.849998474121094,56.7353401184082,10962700
2023-01-18,57.5099983215332,58.04999923706055,56.36000061035156,56.5099983215332,56.396026611328125,10035300
2023-01-19,55.709999084472656,57.09000015258789,55.279998779296875,56.36000061035156,56.24633026123047,12034200
2023-01-20,57.470001220703125,58.56999969482422,56.7599983215332,58.459999084472656,58.34209442138672,13826400
2023-01-23,58.91999816894531,61.90999984741211,58.86000061035156,61.81999969482422,61.69532012939453,20175400
2023-01-24,61.20000076293945,61.720001220703125,60.869998931884766,61.2599983215332,61.13644790649414,10183200
2023-01-25,60.66999816894531,61.66999816894531,60.41999816894531,61.540000915527344,61.41588592529297,10787200
2023-01-26,62.58000183105469,63.04999923706055,61.290000915527344,62.79999923706055,62.67333984375,12219500
2023-01-27,62.13999938964844,64.33999633789062,61.959999084472656,63.869998931884766,63.74118423461914,15895800
2023-01-30,62.7599983215332,63.279998779296875,61.689998626708984,61.709999084472656,61.585540771484375,16169000
2023-01-31,59.099998474121094,60.34000015258789,58.650001525878906,60.29999923706055,60.178382873535156,23856300
2023-02-01,60.619998931884766,63.22999954223633,60.38999938964844,62.599998474121094,62.4737434387207,20902200
2023-02-02,63.560001373291016,63.91999816894531,61.86000061035156,63.16999816894531,63.04259490966797,15877600
2023-02-03,62.0,63.790000915527344,61.900001525878906,62.40999984741211,62.28413009643555,12187100
2023-02-06,60.939998626708984,61.18000030517578,59.7400016784668,59.97999954223633,59.85902786254883,11484300
2023-02-07,60.09000015258789,62.38999938964844,59.70000076293945,62.130001068115234,62.004695892333984,12713100
2023-02-08,61.45000076293945,62.33000183105469,60.22999954223633,60.25,60.12848663330078,9510500
2023-02-09,61.20000076293945,61.81999969482422,59.689998626708984,60.18000030517578,60.05862808227539,10094700
2023-02-10,60.5,60.7599983215332,59.25,59.81999969482422,59.6993522644043,11429700
2023-02-13,59.81999969482422,60.279998779296875,58.84000015258789,60.119998931884766,59.99874496459961,11466200
2023-02-14,59.52000045776367,62.310001373291016,59.029998779296875,62.06999969482422,61.9448127746582,12496200
2023-02-15,61.33000183105469,61.939998626708984,60.459999084472656,61.84000015258789,61.71527862548828,10457400
2023-02-16,60.779998779296875,61.349998474121094,59.849998474121094,60.04999923706055,59.92888641357422,12683400
2023-02-17,59.84000015258789,60.18000030517578,58.5099983215332,59.0099983215332,58.89098358154297,10874900
2023-02-21,58.34000015258789,59.709999084472656,57.4900016784668,57.599998474121094,57.483829498291016,12667500
2023-02-22,57.72999954223633,58.56999969482422,56.83000183105469,56.97999954223633,56.86507797241211,12260300
2023-02-23,59.13999938964844,59.75,57.439998626708984,58.75,58.63151168823242,16094600
2023-02-24,57.70000076293945,58.369998931884766,57.349998474121094,58.18000030517578,58.062660217285156,9867400
2023-02-27,59.16999816894531,59.560001373291016,57.83000183105469,57.900001525878906,57.783226013183594,8514000
2023-02-28,57.63999938964844,58.7400016784668,57.400001525878906,57.81999969482422,57.70338439941406,10493300
2023-03-01,57.86000061035156,58.54999923706055,57.220001220703125,57.34000015258789,57.2243537902832,9141400
2023-03-02,55.5,56.70000076293945,54.720001220703125,56.43000030517578,56.31618881225586,16625500
2023-03-03,56.459999084472656,56.869998931884766,55.439998626708984,56.779998779296875,56.66548156738281,13769200
2023-03-06,57.279998779296875,58.650001525878906,56.540000915527344,56.83000183105469,56.71538543701172,14472200
2023-03-07,56.5,56.72999954223633,55.310001373291016,55.560001373291016,55.44794464111328,13278300
2023-03-08,55.84000015258789,56.91999816894531,55.349998474121094,56.88999938964844,56.77526092529297,11515700
2023-03-09,56.63999938964844,57.560001373291016,55.540000915527344,55.599998474121094,55.48786163330078,10200000
2023-03-10,55.65999984741211,56.5099983215332,54.529998779296875,54.93000030517578,54.8192138671875,14180700
2023-03-13,53.970001220703125,54.54999923706055,52.7599983215332,53.900001525878906,53.79129409790039,17365200
2023-03-14,54.970001220703125,55.41999816894531,53.70000076293945,54.27000045776367,54.160545349121094,14657000
2023-03-15,53.33000183105469,54.27000045776367,52.880001068115234,54.130001068115234,54.02082824707031,14643600
2023-03-16,53.689998626708984,56.709999084472656,53.61000061035156,56.56999969482422,56.45590591430664,14791800
2023-03-17,56.79999923706055,57.720001220703125,56.220001220703125,56.65999984741211,56.54572677612305,26655200
2023-03-20,56.70000076293945,57.869998931884766,56.08000183105469,57.63999938964844,57.52375030517578,10610200
2023-03-21,58.380001068115234,59.52000045776367,57.599998474121094,58.630001068115234,58.51175308227539,14613700
2023-03-22,58.400001525878906,60.40999984741211,58.09000015258789,58.16999816894531,58.052677154541016,16949300
2023-03-23,59.18000030517578,61.779998779296875,59.130001068115234,61.34000015258789,61.216285705566406,23903100
2023-03-24,60.5099983215332,61.400001525878906,60.5,61.15999984741211,61.036651611328125,18735600
2023-03-27,61.189998626708984,61.41999816894531,59.16999816894531,59.790000915527344,59.66941452026367,15901000
2023-03-28,59.79999923706055,59.869998931884766,57.81999969482422,59.279998779296875,59.160438537597656,20496300
2023-03-29,60.90999984741211,64.41999816894531,60.869998931884766,63.540000915527344,63.41184997558594,51939800
2023-03-30,64.02999877929688,64.0999984741211,62.47999954223633,63.09000015258789,62.9627571105957,23038300
2023-03-31,60.349998474121094,61.65999984741211,59.900001525878906,60.34000015258789,60.21830368041992,35416500
2023-04-03,59.810001373291016,59.810001373291016,57.869998931884766,59.61000061035156,59.489776611328125,23610800
2023-04-04,59.68000030517578,60.099998474121094,56.95000076293945,57.27000045776367,57.15449523925781,21303200
2023-04-05,56.81999969482422,57.11000061035156,56.0099983215332,57.02000045776367,56.904998779296875,19456200
2023-04-06,56.95000076293945,59.150001525878906,56.79999923706055,58.560001373291016,58.560001373291016,21496500
2023-04-10,61.18000030517578,63.77000045776367,61.0,63.27000045776367,63.27000045776367,43280100
2023-04-11,63.63999938964844,64.29000091552734,63.040000915527344,63.56999969482422,63.56999969482422,23090200
2023-04-12,64.36000061035156,64.36000061035156,61.84000015258789,61.959999084472656,61.959999084472656,16694100
2023-04-13,61.5099983215332,63.369998931884766,60.790000915527344,63.0,63.0,23286500
2023-04-14,63.18000030517578,63.220001220703125,61.77000045776367,62.630001068115234,62.630001068115234,14953000
2023-04-17,62.220001220703125,62.77000045776367,61.97999954223633,62.540000915527344,62.540000915527344,11546800
2023-04-18,63.33000183105469,63.45000076293945,61.47999954223633,61.93000030517578,61.93000030517578,12175200
2023-04-19,60.97999954223633,61.209999084472656,60.380001068115234,60.650001525878906,60.650001525878906,11652600
2023-04-20,59.880001068115234,61.95000076293945,59.869998931884766,61.459999084472656,61.459999084472656,14382200
2023-04-21,61.150001525878906,61.45000076293945,60.72999954223633,61.130001068115234,61.130001068115234,9606200
2023-04-24,60.099998474121094,60.880001068115234,59.349998474121094,59.5099983215332,59.5099983215332,13402600
2023-04-25,59.130001068115234,59.34000015258789,58.029998779296875,58.13999938964844,58.13999938964844,15987300
2023-04-26,59.58000183105469,61.18000030517578,59.34000015258789,61.02000045776367,61.02000045776367,25385000
2023-04-27,60.75,61.959999084472656,60.130001068115234,61.900001525878906,61.900001525878906,13524600
2023-04-28,62.43000030517578,64.44000244140625,62.29999923706055,64.36000061035156,64.36000061035156,18088800
2023-05-01,63.88999938964844,64.0999984741211,62.310001373291016,62.349998474121094,62.349998474121094,12823400
2023-05-02,62.22999954223633,62.58000183105469,61.25,61.900001525878906,61.900001525878906,12237600
2023-05-03,61.4900016784668,62.18000030517578,60.81999969482422,60.90999984741211,60.90999984741211,10818100
2023-05-04,60.54999923706055,60.959999084472656,59.900001525878906,60.5099983215332,60.5099983215332,13357900
2023-05-05,60.61000061035156,61.7400016784668,60.11000061035156,61.22999954223633,61.22999954223633,12305900
2023-05-08,61.25,61.349998474121094,60.310001373291016,60.869998931884766,60.869998931884766,11510400
2023-05-09,59.880001068115234,61.38999938964844,59.54999923706055,60.93000030517578,60.93000030517578,11895200
2023-05-10,61.91999816894531,62.310001373291016,59.790000915527344,59.9900016784668,59.9900016784668,14548700
2023-05-11,60.59000015258789,61.810001373291016,60.06999969482422,61.61000061035156,61.61000061035156,15536600
2023-05-12,61.9900016784668,62.189998626708984,60.150001525878906,60.91999816894531,60.91999816894531,12123400
2023-05-15,62.22999954223633,64.87000274658203,61.79999923706055,64.63999938964844,64.63999938964844,22227200
2023-05-16,64.55000305175781,65.22000122070312,63.29999923706055,63.72999954223633,63.72999954223633,15259000
2023-05-17,64.58000183105469,65.31999969482422,63.439998626708984,64.91999816894531,64.91999816894531,15947700
2023-05-18,65.9800033569336,68.58999633789062,65.08000183105469,67.56999969482422,67.56999969482422,30688000
2023-05-19,67.56999969482422,68.38999938964844,66.43000030517578,68.16999816894531,68.16999816894531,16807800
2023-05-22,65.75,66.75,64.76000213623047,66.2300033569336,66.2300033569336,37491000
2023-05-23,65.8499984741211,67.55999755859375,65.70999908447266,66.01000213623047,66.01000213623047,15896200
2023-05-24,64.94999694824219,66.7300033569336,64.87999725341797,66.52999877929688,66.52999877929688,15806600
2023-05-25,69.75,69.87999725341797,67.51000213623047,69.61000061035156,69.61000061035156,29021500
2023-05-26,69.87999725341797,74.58999633789062,69.80000305175781,73.93000030517578,73.93000030517578,33410000
2023-05-30,74.38999938964844,74.7699966430664,71.58000183105469,71.69000244140625,71.69000244140625,24454700
2023-05-31,68.9000015258789,69.8499984741211,67.91999816894531,68.19999694824219,68.19999694824219,30403600
2023-06-01,68.94000244140625,69.79000091552734,68.0999984741211,69.08999633789062,69.08999633789062,18153000
2023-06-02,69.98999786376953,70.55000305175781,68.29000091552734,69.16999816894531,69.16999816894531,13457700
2023-06-05,69.5,69.5,67.51000213623047,67.7699966430664,67.7699966430664,12441100
2023-06-06,67.02999877929688,68.83999633789062,66.81999969482422,67.54000091552734,67.54000091552734,12476600
2023-06-07,68.41000366210938,68.66999816894531,66.94000244140625,67.05999755859375,67.05999755859375,14610800
2023-06-08,66.5,66.5199966430664,64.01000213623047,65.31999969482422,65.31999969482422,25856800
2023-06-09,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,65.43000030517578,14649300
2023-06-12,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,67.44999694824219,14731100
2023-06-13,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,67.87000274658203,11911900
2023-06-14,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,69.12000274658203,11085800
2023-06-15,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,68.81999969482422,11842600
2023-06-16,70.1500015258789,70.5,66.05999755859375,67.66000366210938,67.66000366210938,32252600
2023-06-20,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.9000015258789,13261600
