Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,147.5399932861328,148.02000427246094,146.6300048828125,147.27000427246094,145.9485626220703,854700
2022-09-12,148.05999755859375,149.50999450683594,147.14999389648438,147.7100067138672,146.38462829589844,825300
2022-09-13,146.33999633789062,146.6199951171875,140.38999938964844,140.97999572753906,139.71499633789062,1274400
2022-09-14,140.9600067138672,141.8699951171875,139.02999877929688,140.11000061035156,138.85279846191406,1072000
2022-09-15,140.89999389648438,140.92999267578125,139.3699951171875,139.80999755859375,138.5554962158203,1103900
2022-09-16,139.67999267578125,141.0800018310547,139.1199951171875,140.5500030517578,139.28884887695312,2818200
2022-09-19,139.52999877929688,140.6999969482422,139.05999755859375,140.3699951171875,139.1104736328125,1735000
2022-09-20,139.67999267578125,140.22999572753906,138.14999389648438,138.89999389648438,137.65365600585938,898000
2022-09-21,139.92999267578125,142.25999450683594,139.11000061035156,139.1199951171875,137.87168884277344,977000
2022-09-22,139.08999633789062,140.97000122070312,138.67999267578125,140.00999450683594,138.7537078857422,707800
2022-09-23,139.32000732421875,139.4600067138672,135.36000061035156,137.1999969482422,135.96890258789062,1095100
2022-09-26,136.36000061035156,137.27999877929688,135.6999969482422,136.35000610351562,135.1265411376953,1271300
2022-09-27,137.02000427246094,138.00999450683594,135.1699981689453,135.44000244140625,134.22470092773438,1058100
2022-09-28,137.11000061035156,139.1999969482422,135.8300018310547,138.41000366210938,137.16806030273438,1078000
2022-09-29,138.39999389648438,138.39999389648438,135.25999450683594,136.07000732421875,134.84906005859375,1123000
2022-09-30,136.60000610351562,137.49000549316406,135.13999938964844,135.3300018310547,134.11569213867188,1337600
2022-10-03,136.27000427246094,139.75,135.80999755859375,139.30999755859375,138.05996704101562,1016400
2022-10-04,140.02000427246094,142.85000610351562,139.57000732421875,142.72999572753906,141.4492950439453,1074400
2022-10-05,141.83999633789062,143.52000427246094,141.10000610351562,142.4499969482422,141.17181396484375,728000
2022-10-06,142.13999938964844,142.3800048828125,139.6199951171875,139.91000366210938,138.65460205078125,938800
2022-10-07,138.8000030517578,139.27000427246094,136.8699951171875,137.35000610351562,136.11758422851562,1034600
2022-10-10,137.67999267578125,139.1300048828125,137.10000610351562,137.6199951171875,136.3851318359375,1024900
2022-10-11,139.3699951171875,143.25999450683594,139.3699951171875,141.7100067138672,140.43844604492188,1582600
2022-10-12,142.74000549316406,143.2899932861328,138.83999633789062,138.94000244140625,137.69329833984375,1418700
2022-10-13,136.85000610351562,142.57000732421875,136.07000732421875,142.0500030517578,140.77540588378906,1007100
2022-10-14,143.30999755859375,143.6999969482422,139.75999450683594,140.60000610351562,139.33840942382812,731100
2022-10-17,141.4499969482422,143.47999572753906,141.4499969482422,142.3800048828125,141.10244750976562,961700
2022-10-18,144.22000122070312,145.25,143.14999389648438,143.99000549316406,142.697998046875,836500
2022-10-19,143.89999389648438,144.83999633789062,141.82000732421875,142.99000549316406,141.7069549560547,569800
2022-10-20,143.3300018310547,143.3300018310547,141.5800018310547,142.77000427246094,141.4889373779297,877600
2022-10-21,142.47000122070312,148.38999938964844,142.47000122070312,147.72999572753906,146.40443420410156,1538300
2022-10-24,149.19000244140625,150.72999572753906,148.11000061035156,150.10000610351562,148.75315856933594,1177100
2022-10-25,149.0399932861328,152.88999938964844,148.80999755859375,152.77000427246094,151.3992156982422,1078100
2022-10-26,153.97000122070312,155.35000610351562,153.47000122070312,154.69000244140625,153.30198669433594,909800
2022-10-27,155.35000610351562,158.11000061035156,155.35000610351562,155.89999389648438,154.50111389160156,985700
2022-10-28,156.30999755859375,159.39999389648438,156.07000732421875,159.30999755859375,157.88052368164062,848200
2022-10-31,158.3800048828125,159.4499969482422,156.41000366210938,157.22000122070312,155.8092803955078,1045500
2022-11-01,157.3699951171875,157.5500030517578,154.74000549316406,156.32000732421875,154.9173583984375,1154000
2022-11-02,155.97000122070312,158.24000549316406,154.77000427246094,154.80999755859375,153.4208984375,1196000
2022-11-03,152.99000549316406,159.52000427246094,150.85000610351562,157.83999633789062,156.4237060546875,1748600
2022-11-04,159.97000122070312,167.2899932861328,159.3000030517578,161.63999938964844,160.18960571289062,2719300
2022-11-07,161.94000244140625,163.61000061035156,160.5500030517578,162.00999450683594,160.55628967285156,1393600
2022-11-08,154.91000366210938,160.14999389648438,154.91000366210938,159.66000366210938,158.22740173339844,8144900
2022-11-09,159.66000366210938,162.38999938964844,157.80999755859375,158.19000244140625,156.77056884765625,1980700
2022-11-10,161.1999969482422,161.33999633789062,153.77999877929688,155.0,154.08160400390625,4479300
2022-11-11,155.52000427246094,155.85000610351562,147.10000610351562,153.00999450683594,152.10337829589844,2944500
2022-11-14,153.0,156.83999633789062,153.0,154.72999572753906,153.81320190429688,2006800
2022-11-15,154.82000732421875,156.27000427246094,151.6999969482422,152.77999877929688,151.874755859375,1641300
2022-11-16,153.72000122070312,156.67999267578125,153.72000122070312,155.8000030517578,154.8768768310547,1213700
2022-11-17,155.0,158.97999572753906,154.91000366210938,158.9199981689453,157.97836303710938,1658900
2022-11-18,160.0,162.0,159.11000061035156,162.0,161.04013061523438,1579700
2022-11-21,162.0,163.1699981689453,159.82000732421875,160.3000030517578,159.35018920898438,1405200
2022-11-22,162.4199981689453,165.49000549316406,161.99000549316406,164.7100067138672,163.73406982421875,1268800
2022-11-23,164.92999267578125,166.25,164.16000366210938,165.52999877929688,164.54920959472656,916100
2022-11-25,166.5800018310547,167.9199981689453,165.9600067138672,167.6999969482422,166.7063446044922,915000
2022-11-28,167.1300048828125,168.60000610351562,166.89999389648438,167.1699981689453,166.1794891357422,1674100
2022-11-29,167.02999877929688,168.60000610351562,166.47000122070312,167.89999389648438,166.90516662597656,1680400
2022-11-30,167.17999267578125,171.24000549316406,166.8000030517578,170.69000244140625,169.6786346435547,2275800
2022-12-01,170.99000549316406,172.1699981689453,169.7899932861328,171.6300048828125,170.61306762695312,1144800
2022-12-02,171.41000366210938,174.6300048828125,171.19000244140625,173.99000549316406,172.95909118652344,1529900
2022-12-05,173.1699981689453,173.1699981689453,170.88999938964844,171.27999877929688,170.26513671875,1336700
2022-12-06,171.36000061035156,172.0,168.5399932861328,169.32000732421875,168.31675720214844,953500
2022-12-07,170.00999450683594,171.77999877929688,169.75999450683594,170.2899932861328,169.281005859375,1224400
2022-12-08,171.02000427246094,171.69000244140625,169.6300048828125,170.4600067138672,169.45001220703125,882200
2022-12-09,165.50999450683594,166.92999267578125,164.52000427246094,165.3300018310547,164.35040283203125,2979500
2022-12-12,165.99000549316406,167.1999969482422,165.0399932861328,167.1999969482422,166.2093048095703,1401700
2022-12-13,167.9199981689453,167.9199981689453,164.22999572753906,165.02999877929688,164.0521697998047,1735500
2022-12-14,165.47000122070312,166.39999389648438,164.25,165.27000427246094,164.29075622558594,2024500
2022-12-15,164.33999633789062,165.7899932861328,163.74000549316406,165.60000610351562,164.61880493164062,1848000
2022-12-16,165.0500030517578,167.07000732421875,164.4600067138672,166.7899932861328,165.80174255371094,2909900
2022-12-19,167.02000427246094,168.75,166.36000061035156,167.22000122070312,166.2292022705078,1476500
2022-12-20,167.5500030517578,168.61000061035156,167.0500030517578,167.3800048828125,166.3882598876953,1078800
2022-12-21,168.25,169.8300018310547,167.02999877929688,169.32000732421875,168.31675720214844,1159100
2022-12-22,169.3300018310547,171.05999755859375,168.0800018310547,169.27000427246094,168.2670440673828,962400
2022-12-23,169.2100067138672,170.44000244140625,168.83999633789062,170.00999450683594,169.00265502929688,528000
2022-12-27,170.0,170.30999755859375,168.7899932861328,169.0,167.9986572265625,740300
2022-12-28,169.55999755859375,169.92999267578125,167.1199951171875,167.36000061035156,166.36837768554688,804700
2022-12-29,168.0,168.5399932861328,165.85000610351562,166.0500030517578,165.06613159179688,1480000
2022-12-30,166.0399932861328,166.22999572753906,164.25,165.7100067138672,164.7281494140625,1209700
2023-01-03,164.74000549316406,164.99000549316406,162.83999633789062,164.2899932861328,163.31654357910156,1940900
2023-01-04,164.72000122070312,164.91000366210938,161.85000610351562,162.8699951171875,161.90496826171875,1912200
2023-01-05,162.47000122070312,163.41000366210938,161.22000122070312,163.0800018310547,162.11373901367188,1610100
2023-01-06,164.6300048828125,166.4600067138672,163.85000610351562,165.7100067138672,164.7281494140625,1216400
2023-01-09,166.2100067138672,167.72000122070312,164.94000244140625,164.97000122070312,163.99252319335938,1323500
2023-01-10,165.82000732421875,167.9499969482422,164.89999389648438,167.25999450683594,166.26895141601562,1126600
2023-01-11,167.6999969482422,168.83999633789062,164.75999450683594,165.38999938964844,164.41004943847656,1225800
2023-01-12,165.25999450683594,165.97000122070312,164.1199951171875,164.89999389648438,163.9229278564453,1041600
2023-01-13,164.32000732421875,166.00999450683594,164.16000366210938,164.27999877929688,163.30661010742188,1390700
2023-01-17,164.27999877929688,165.33999633789062,163.72999572753906,164.16000366210938,163.1873321533203,1264600
2023-01-18,164.00999450683594,164.52000427246094,162.9199981689453,162.9499969482422,161.9844970703125,1139800
2023-01-19,162.9600067138672,164.5,162.30999755859375,162.94000244140625,161.9745635986328,1358000
2023-01-20,163.8800048828125,164.32000732421875,161.27000427246094,162.2100067138672,161.24888610839844,1612900
2023-01-23,162.6999969482422,163.55999755859375,161.47999572753906,161.72000122070312,160.7617950439453,1107600
2023-01-24,161.13999938964844,162.0399932861328,157.63999938964844,161.42999267578125,160.47349548339844,1087800
2023-01-25,161.27000427246094,163.47999572753906,161.22999572753906,163.4600067138672,162.49148559570312,1110300
2023-01-26,163.72999572753906,165.1999969482422,162.8000030517578,164.91000366210938,163.93289184570312,1067300
2023-01-27,165.61000061035156,166.66000366210938,163.6699981689453,164.16000366210938,163.1873321533203,1626500
2023-01-30,164.4600067138672,166.27999877929688,164.38999938964844,165.30999755859375,164.3305206298828,1175700
2023-01-31,167.1699981689453,169.1699981689453,165.8800048828125,168.9600067138672,167.95889282226562,2114600
2023-02-01,168.14999389648438,168.5800018310547,160.1999969482422,161.0500030517578,160.0957489013672,2352100
2023-02-02,161.5,161.82000732421875,157.72000122070312,158.47000122070312,157.53103637695312,2643100
2023-02-03,159.35000610351562,159.72000122070312,155.89999389648438,156.72999572753906,155.8013458251953,1501500
2023-02-06,157.22000122070312,157.58999633789062,154.1699981689453,154.49000549316406,153.5746307373047,1560000
2023-02-07,154.22999572753906,157.2899932861328,153.00999450683594,156.7899932861328,155.86099243164062,1511600
2023-02-08,156.4600067138672,158.49000549316406,155.7899932861328,157.85000610351562,156.9147186279297,1009500
2023-02-09,157.6999969482422,158.11000061035156,154.9499969482422,155.02000427246094,154.57643127441406,1057700
2023-02-10,155.72999572753906,159.19000244140625,155.4499969482422,159.02999877929688,158.574951171875,1313600
2023-02-13,158.88999938964844,159.9199981689453,158.14999389648438,158.61000061035156,158.15615844726562,1419500
2023-02-14,159.27999877929688,160.22000122070312,157.00999450683594,157.36000061035156,156.90972900390625,1100700
2023-02-15,156.61000061035156,159.25999450683594,156.0,158.80999755859375,158.35557556152344,1483600
2023-02-16,158.14999389648438,160.85000610351562,157.4600067138672,160.47000122070312,160.01083374023438,1609300
2023-02-17,160.6999969482422,163.58999633789062,159.9600067138672,161.49000549316406,161.02792358398438,1991200
2023-02-21,160.8000030517578,161.9199981689453,160.1699981689453,160.83999633789062,160.37977600097656,1239400
2023-02-22,160.99000549316406,161.61000061035156,159.25,160.1300048828125,159.67181396484375,945300
2023-02-23,159.85000610351562,161.30999755859375,158.49000549316406,159.5,159.04360961914062,848500
2023-02-24,159.19000244140625,159.6999969482422,155.33999633789062,158.57000732421875,158.11627197265625,1101200
2023-02-27,158.86000061035156,159.3300018310547,155.58999633789062,156.6300048828125,156.18182373046875,1010200
2023-02-28,156.0,156.6199951171875,154.75999450683594,155.55999755859375,155.11488342285156,1852900
2023-03-01,155.07000732421875,156.8699951171875,154.52000427246094,156.50999450683594,156.06216430664062,965500
2023-03-02,156.49000549316406,156.77999877929688,154.72000122070312,154.89999389648438,154.45677185058594,1360500
2023-03-03,155.5399932861328,156.42999267578125,153.64999389648438,156.14999389648438,155.70318603515625,1315900
2023-03-06,155.50999450683594,156.8800048828125,154.63999938964844,156.4600067138672,156.01231384277344,1143900
2023-03-07,156.80999755859375,157.13999938964844,153.1199951171875,153.2100067138672,152.77162170410156,1400200
2023-03-08,153.47000122070312,153.6699981689453,150.60000610351562,151.86000061035156,151.42547607421875,1544500
2023-03-09,152.5800018310547,152.7899932861328,149.14999389648438,150.0,149.57078552246094,1381600
2023-03-10,150.25999450683594,152.6699981689453,149.08999633789062,149.60000610351562,149.17193603515625,1071800
2023-03-13,148.80999755859375,151.83999633789062,148.05999755859375,148.3699951171875,147.94544982910156,1363000
2023-03-14,149.36000061035156,150.5800018310547,147.47999572753906,149.2899932861328,148.86282348632812,1005500
2023-03-15,148.08999633789062,150.0800018310547,147.47999572753906,149.61000061035156,149.18191528320312,1404200
2023-03-16,149.2899932861328,152.52999877929688,149.07000732421875,152.0500030517578,151.61492919921875,1131000
2023-03-17,151.86000061035156,152.5500030517578,150.39999389648438,152.02000427246094,151.58502197265625,2946200
2023-03-20,152.91000366210938,154.41000366210938,152.8699951171875,153.86000061035156,153.4197540283203,1031400
2023-03-21,154.67999267578125,156.5399932861328,154.5,156.0399932861328,155.593505859375,1173100
2023-03-22,156.30999755859375,156.91000366210938,153.41000366210938,153.44000244140625,153.00094604492188,722100
2023-03-23,153.3800048828125,153.6699981689453,150.5399932861328,150.92999267578125,150.4981231689453,830600
2023-03-24,150.85000610351562,156.58999633789062,150.25,156.41000366210938,155.9624481201172,1179800
2023-03-27,157.49000549316406,158.44000244140625,156.08999633789062,156.69000244140625,156.2416534423828,814700
2023-03-28,156.72999572753906,158.5500030517578,156.72999572753906,158.0,157.5478973388672,852800
2023-03-29,158.61000061035156,159.22999572753906,157.63999938964844,158.97000122070312,158.51512145996094,638100
2023-03-30,159.5800018310547,159.72000122070312,158.0,159.33999633789062,158.88406372070312,495100
2023-03-31,160.32000732421875,161.0,158.91000366210938,160.11000061035156,159.65187072753906,1310300
2023-04-03,161.0,163.22000122070312,160.50999450683594,162.27999877929688,161.81565856933594,1024300
2023-04-04,162.10000610351562,163.1199951171875,161.02000427246094,162.97000122070312,162.50367736816406,847000
2023-04-05,163.97000122070312,167.9199981689453,163.66000366210938,167.36000061035156,166.88111877441406,1451300
2023-04-06,168.0,168.82000732421875,165.88999938964844,166.35000610351562,165.87400817871094,870200
2023-04-10,165.85000610351562,167.4600067138672,165.7899932861328,166.3800048828125,165.9039306640625,641400
2023-04-11,167.33999633789062,167.33999633789062,166.08999633789062,166.5500030517578,166.0734405517578,676500
2023-04-12,166.0,166.64999389648438,164.38999938964844,165.4199981689453,164.94667053222656,798100
2023-04-13,165.72999572753906,167.44000244140625,165.44000244140625,167.3800048828125,166.90106201171875,703600
2023-04-14,167.19000244140625,167.6999969482422,166.52999877929688,167.1300048828125,166.6517791748047,781800
2023-04-17,167.05999755859375,167.39999389648438,165.99000549316406,167.3800048828125,166.90106201171875,724200
2023-04-18,167.49000549316406,168.0,166.1999969482422,167.41000366210938,166.9309844970703,730300
2023-04-19,167.47000122070312,167.5500030517578,163.97999572753906,164.47999572753906,164.0093536376953,1086500
2023-04-20,164.36000061035156,166.07000732421875,163.97999572753906,165.9600067138672,165.48513793945312,1223700
2023-04-21,167.0,167.82000732421875,165.77999877929688,166.72999572753906,166.25291442871094,788200
2023-04-24,166.77999877929688,168.2100067138672,166.3699951171875,167.7100067138672,167.23011779785156,504200
2023-04-25,167.91000366210938,168.6300048828125,167.2100067138672,168.08999633789062,167.60902404785156,565200
2023-04-26,167.0399932861328,167.92999267578125,165.22999572753906,165.49000549316406,165.0164794921875,885700
2023-04-27,164.99000549316406,167.60000610351562,164.99000549316406,167.41000366210938,166.9309844970703,636600
2023-04-28,167.08999633789062,167.7899932861328,165.6199951171875,166.85000610351562,166.37258911132812,988700
2023-05-01,167.17999267578125,167.41000366210938,164.77999877929688,166.7899932861328,166.312744140625,1509300
2023-05-02,168.5,171.08999633789062,166.44000244140625,169.16000366210938,168.6759796142578,1776700
2023-05-03,169.6999969482422,170.6300048828125,166.25999450683594,166.88999938964844,166.41246032714844,1390500
2023-05-04,166.8300018310547,167.89999389648438,165.7899932861328,166.58999633789062,166.11331176757812,958400
2023-05-05,167.5500030517578,169.3800048828125,165.0399932861328,167.99000549316406,167.5093231201172,1012900
2023-05-08,167.5500030517578,168.8800048828125,166.77999877929688,168.2100067138672,167.72869873046875,750800
2023-05-09,169.52000427246094,173.63999938964844,168.13999938964844,168.25,167.76856994628906,1190400
2023-05-10,168.2899932861328,169.60000610351562,167.02999877929688,169.5,169.01499938964844,822900
2023-05-11,168.9199981689453,172.14999389648438,168.9199981689453,171.44000244140625,171.44000244140625,1165600
2023-05-12,171.8300018310547,171.8699951171875,169.6699981689453,170.99000549316406,170.99000549316406,2355300
2023-05-15,170.9499969482422,173.58999633789062,170.58999633789062,173.33999633789062,173.33999633789062,1810200
2023-05-16,173.3800048828125,174.77999877929688,172.94000244140625,174.60000610351562,174.60000610351562,1374200
2023-05-17,174.97999572753906,175.35000610351562,173.25999450683594,174.7899932861328,174.7899932861328,1784200
2023-05-18,174.24000549316406,175.22000122070312,171.36000061035156,174.82000732421875,174.82000732421875,1648600
2023-05-19,175.1300048828125,176.6199951171875,173.10000610351562,173.38999938964844,173.38999938964844,1772100
2023-05-22,173.94000244140625,173.94000244140625,169.80999755859375,172.25,172.25,1651900
2023-05-23,171.7100067138672,172.2100067138672,169.66000366210938,171.25999450683594,171.25999450683594,1348700
2023-05-24,171.50999450683594,172.13999938964844,170.6699981689453,171.05999755859375,171.05999755859375,1579000
2023-05-25,170.07000732421875,170.92999267578125,168.22999572753906,170.1699981689453,170.1699981689453,1914700
2023-05-26,169.91000366210938,171.25,168.19000244140625,168.41000366210938,168.41000366210938,1018300
2023-05-30,167.42999267578125,168.4600067138672,164.74000549316406,166.00999450683594,166.00999450683594,1639900
2023-05-31,163.9600067138672,170.80999755859375,163.3699951171875,170.14999389648438,170.14999389648438,5084900
2023-06-01,170.57000732421875,173.27000427246094,170.17999267578125,172.58999633789062,172.58999633789062,1539500
2023-06-02,172.9600067138672,175.33999633789062,172.3699951171875,174.52000427246094,174.52000427246094,1865100
2023-06-05,174.89999389648438,175.64999389648438,173.69000244140625,174.69000244140625,174.69000244140625,1175200
2023-06-06,175.02999877929688,175.63999938964844,173.02000427246094,174.3699951171875,174.3699951171875,992900
2023-06-07,174.10000610351562,175.41000366210938,173.02000427246094,173.5800018310547,173.5800018310547,1054800
2023-06-08,173.8699951171875,176.67999267578125,172.27999877929688,176.4499969482422,176.4499969482422,1066000
2023-06-09,176.6199951171875,178.27000427246094,175.99000549316406,178.22000122070312,178.22000122070312,793800
2023-06-12,178.16000366210938,179.3800048828125,177.22000122070312,179.32000732421875,179.32000732421875,843600
2023-06-13,178.44000244140625,180.55999755859375,178.14999389648438,179.7899932861328,179.7899932861328,1273200
2023-06-14,179.1699981689453,180.2899932861328,177.16000366210938,179.0500030517578,179.0500030517578,1097100
2023-06-15,179.5800018310547,182.1999969482422,178.5500030517578,181.88999938964844,181.88999938964844,1154100
2023-06-16,181.1999969482422,183.44000244140625,180.52999877929688,183.00999450683594,183.00999450683594,2001100
2023-06-20,183.17999267578125,185.0399932861328,183.00999450683594,184.49000549316406,184.49000549316406,1414200
