Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,49.5,49.5,48.689998626708984,49.189998626708984,47.58106231689453,4850800
2022-06-02,49.47999954223633,49.4900016784668,48.08000183105469,48.9900016784668,47.387603759765625,5221800
2022-06-03,48.7400016784668,49.20000076293945,48.66999816894531,48.72999954223633,47.1361083984375,4445100
2022-06-06,49.099998474121094,49.13999938964844,48.439998626708984,48.54999923706055,46.96199035644531,4454900
2022-06-07,48.59000015258789,49.130001068115234,48.29999923706055,49.04999923706055,47.44563674926758,4058900
2022-06-08,48.93000030517578,49.22999954223633,48.060001373291016,48.16999816894531,46.594417572021484,5527100
2022-06-09,47.91999816894531,48.150001525878906,46.529998779296875,46.65999984741211,45.133811950683594,5264400
2022-06-10,46.119998931884766,46.41999816894531,45.70000076293945,46.0099983215332,44.50507354736328,6626500
2022-06-13,45.2599983215332,45.439998626708984,43.52000045776367,43.68000030517578,42.251285552978516,8093700
2022-06-14,43.810001373291016,43.90999984741211,41.72999954223633,42.310001373291016,40.92609405517578,9114100
2022-06-15,42.65999984741211,43.040000915527344,41.650001525878906,42.2599983215332,40.87773132324219,7565600
2022-06-16,41.5099983215332,41.72999954223633,40.77000045776367,41.220001220703125,39.87175369262695,7851100
2022-06-17,41.38999938964844,41.61000061035156,40.16999816894531,40.90999984741211,39.57188415527344,14637800
2022-06-21,41.22999954223633,41.88999938964844,41.0099983215332,41.599998474121094,40.23931884765625,6421700
2022-06-22,41.27000045776367,42.16999816894531,41.11000061035156,41.689998626708984,40.32637405395508,5921700
2022-06-23,41.95000076293945,42.41999816894531,41.810001373291016,42.22999954223633,40.84871292114258,4917900
2022-06-24,42.310001373291016,43.36000061035156,42.11000061035156,43.290000915527344,41.87404251098633,7172500
2022-06-27,43.209999084472656,44.15999984741211,43.09000015258789,43.88999938964844,42.45441436767578,4465400
2022-06-28,43.970001220703125,44.40999984741211,43.599998474121094,43.880001068115234,42.444740295410156,5864300
2022-06-29,43.939998626708984,44.470001220703125,43.93000030517578,44.34000015258789,42.88969802856445,4833500
2022-06-30,44.150001525878906,45.65999984741211,43.880001068115234,45.31999969482422,43.837642669677734,10676400
2022-07-01,45.20000076293945,46.130001068115234,45.13999938964844,46.06999969482422,44.5631103515625,7685400
2022-07-05,45.84000015258789,45.900001525878906,42.75,43.619998931884766,42.1932487487793,8064900
2022-07-06,44.13999938964844,44.709999084472656,43.540000915527344,44.2599983215332,42.812313079833984,4615800
2022-07-07,44.810001373291016,45.130001068115234,44.349998474121094,44.38999938964844,42.93806076049805,4554200
2022-07-08,44.560001373291016,44.70000076293945,44.0099983215332,44.290000915527344,42.84133529663086,3449700
2022-07-11,44.2400016784668,44.540000915527344,43.7400016784668,44.43000030517578,42.97675323486328,3848100
2022-07-12,44.380001068115234,44.970001220703125,44.0,44.22999954223633,42.783294677734375,3997300
2022-07-13,43.66999816894531,44.2599983215332,43.470001220703125,43.599998474121094,42.17390060424805,4895200
2022-07-14,42.88999938964844,44.220001220703125,42.7400016784668,44.150001525878906,42.70591735839844,4504100
2022-07-15,44.310001373291016,44.599998474121094,43.63999938964844,44.22999954223633,42.783294677734375,4905300
2022-07-18,44.29999923706055,44.52000045776367,43.7400016784668,43.7599983215332,42.32866668701172,3669200
2022-07-19,44.220001220703125,44.349998474121094,43.619998931884766,43.70000076293945,42.2706298828125,7205000
2022-07-20,43.900001525878906,44.119998931884766,43.09000015258789,43.099998474121094,41.69025802612305,8758500
2022-07-21,43.16999816894531,43.290000915527344,42.72999954223633,43.2599983215332,41.84502029418945,6199900
2022-07-22,43.47999954223633,44.099998474121094,43.470001220703125,44.02000045776367,42.580162048339844,4120800
2022-07-25,44.099998474121094,44.560001373291016,43.880001068115234,44.41999816894531,42.967079162597656,3561800
2022-07-26,44.630001068115234,44.970001220703125,44.349998474121094,44.70000076293945,43.237918853759766,4655700
2022-07-27,44.540000915527344,44.66999816894531,44.02000045776367,44.459999084472656,43.00577163696289,7082000
2022-07-28,45.029998779296875,46.29999923706055,44.810001373291016,46.27000045776367,44.756568908691406,8173500
2022-07-29,46.02000045776367,46.75,46.02000045776367,46.4900016784668,44.9693717956543,4582000
2022-08-01,46.40999984741211,46.599998474121094,45.52000045776367,46.11000061035156,44.60179901123047,5684200
2022-08-02,46.279998779296875,46.52000045776367,45.75,45.83000183105469,44.33096694946289,5300300
2022-08-03,44.27000045776367,44.9900016784668,43.959999084472656,44.310001373291016,42.860679626464844,10693200
2022-08-04,44.4900016784668,45.369998931884766,44.43000030517578,45.060001373291016,43.58614730834961,6942400
2022-08-05,45.0,45.599998474121094,44.130001068115234,44.77000045776367,43.30562973022461,11593800
2022-08-08,45.369998931884766,45.529998779296875,44.70000076293945,44.97999954223633,43.50876235961914,3993300
2022-08-09,45.130001068115234,45.58000183105469,44.970001220703125,45.400001525878906,43.9150276184082,4920900
2022-08-10,45.560001373291016,45.68000030517578,44.849998474121094,45.529998779296875,44.040771484375,4986000
2022-08-11,45.59000015258789,46.29999923706055,45.43000030517578,45.70000076293945,44.20521545410156,4249000
2022-08-12,45.5,46.2599983215332,45.4900016784668,46.16999816894531,44.99260330200195,4872500
2022-08-15,46.029998779296875,46.75,46.02000045776367,46.70000076293945,45.50909423828125,4595200
2022-08-16,46.650001525878906,47.22999954223633,46.56999969482422,46.689998626708984,45.49934387207031,5112400
2022-08-17,46.41999816894531,46.540000915527344,45.9900016784668,46.25,45.0705680847168,5561400
2022-08-18,46.31999969482422,46.709999084472656,46.13999938964844,46.310001373291016,45.1290397644043,6845300
2022-08-19,46.2599983215332,46.4900016784668,46.040000915527344,46.13999938964844,44.96337127685547,7242600
2022-08-22,45.939998626708984,46.029998779296875,45.220001220703125,45.349998474121094,44.19351577758789,3908700
2022-08-23,45.27000045776367,45.36000061035156,44.709999084472656,45.06999969482422,43.920658111572266,7160400
2022-08-24,44.959999084472656,45.540000915527344,44.93000030517578,45.4900016784668,44.329952239990234,8468100
2022-08-25,45.68000030517578,45.939998626708984,45.279998779296875,45.81999969482422,44.65153121948242,7465000
2022-08-26,46.06999969482422,46.13999938964844,44.66999816894531,44.709999084472656,43.5698356628418,7581700
2022-08-29,44.380001068115234,45.369998931884766,44.2400016784668,45.0,43.85244369506836,5045400
2022-08-30,44.970001220703125,45.11000061035156,43.880001068115234,44.060001373291016,42.93641662597656,4535700
2022-08-31,44.040000915527344,44.689998626708984,43.900001525878906,43.90999984741211,42.79024124145508,8360400
2022-09-01,43.720001220703125,44.59000015258789,43.720001220703125,44.45000076293945,43.316471099853516,5398800
2022-09-02,44.720001220703125,45.27000045776367,43.9900016784668,44.08000183105469,42.95590591430664,6900600
2022-09-06,44.209999084472656,44.90999984741211,43.79999923706055,43.88999938964844,42.770748138427734,5566700
2022-09-07,44.18000030517578,45.4900016784668,44.11000061035156,45.11000061035156,43.95963668823242,10215900
2022-09-08,44.86000061035156,45.68000030517578,44.810001373291016,45.369998931884766,44.213008880615234,7210400
2022-09-09,45.77000045776367,46.130001068115234,45.43000030517578,45.84000015258789,44.671024322509766,6476500
2022-09-12,45.939998626708984,46.189998626708984,45.599998474121094,46.11000061035156,44.93413543701172,7599000
2022-09-13,45.630001068115234,45.72999954223633,43.81999969482422,44.02000045776367,42.89743423461914,7948700
2022-09-14,44.040000915527344,44.709999084472656,44.0099983215332,44.349998474121094,43.219017028808594,6671400
2022-09-15,44.08000183105469,44.099998474121094,43.11000061035156,43.2400016784668,42.137325286865234,5741800
2022-09-16,43.22999954223633,43.40999984741211,42.81999969482422,43.209999084472656,42.108089447021484,12995400
2022-09-19,42.939998626708984,43.400001525878906,42.779998779296875,43.38999938964844,42.28350067138672,6484600
2022-09-20,42.9900016784668,43.16999816894531,42.63999938964844,42.779998779296875,41.689056396484375,6440800
2022-09-21,43.02000045776367,43.36000061035156,42.06999969482422,42.099998474121094,41.026397705078125,6411200
2022-09-22,42.060001373291016,42.11000061035156,41.47999954223633,41.68000030517578,40.61711120605469,6492400
2022-09-23,41.16999816894531,41.88999938964844,40.810001373291016,41.66999816894531,40.60736083984375,8677200
2022-09-26,41.66999816894531,41.70000076293945,40.18000030517578,40.58000183105469,39.545162200927734,6173000
2022-09-27,40.72999954223633,41.0,39.72999954223633,40.150001525878906,39.12612533569336,8304200
2022-09-28,40.369998931884766,40.56999969482422,39.630001068115234,39.68000030517578,38.66810989379883,10342300
2022-09-29,39.41999816894531,39.470001220703125,37.380001068115234,37.75,36.78732681274414,14031000
2022-09-30,37.939998626708984,38.22999954223633,37.36000061035156,37.459999084472656,36.50471878051758,9616900
2022-10-03,38.25,38.84000015258789,37.779998779296875,38.47999954223633,37.49871063232422,10537700
2022-10-04,38.75,40.040000915527344,38.66999816894531,40.0099983215332,38.98969268798828,12357100
2022-10-05,39.25,39.36000061035156,38.16999816894531,38.70000076293945,37.713104248046875,9915300
2022-10-06,38.560001373291016,38.66999816894531,37.689998626708984,37.7599983215332,36.79707336425781,7820100
2022-10-07,37.689998626708984,37.84000015258789,36.7599983215332,36.959999084472656,36.01747512817383,7119500
2022-10-10,37.16999816894531,37.91999816894531,37.16999816894531,37.810001373291016,36.84579849243164,11501200
2022-10-11,37.70000076293945,38.2400016784668,37.400001525878906,37.470001220703125,36.514469146728516,8315500
2022-10-12,37.540000915527344,37.54999923706055,35.939998626708984,35.959999084472656,35.042972564697266,7568400
2022-10-13,35.40999984741211,37.41999816894531,35.31999969482422,37.22999954223633,36.28058624267578,9324500
2022-10-14,37.58000183105469,37.849998474121094,36.4900016784668,36.59000015258789,35.65690994262695,6830000
2022-10-17,37.29999923706055,37.849998474121094,37.0099983215332,37.099998474121094,36.153900146484375,7906000
2022-10-18,37.560001373291016,38.04999923706055,37.27000045776367,37.560001373291016,36.602176666259766,7505400
2022-10-19,36.93000030517578,37.459999084472656,36.779998779296875,36.849998474121094,35.9102783203125,6263300
2022-10-20,36.63999938964844,36.66999816894531,35.189998626708984,35.540000915527344,34.63368606567383,10085500
2022-10-21,35.7400016784668,36.9900016784668,35.45000076293945,36.720001220703125,35.78359603881836,11674800
2022-10-24,36.95000076293945,37.2599983215332,36.66999816894531,36.869998931884766,35.92976760864258,5191800
2022-10-25,36.869998931884766,37.869998931884766,36.849998474121094,37.7599983215332,36.79707336425781,7483700
2022-10-26,37.810001373291016,38.290000915527344,37.36000061035156,37.61000061035156,36.65089797973633,13319500
2022-10-27,38.060001373291016,38.54999923706055,37.61000061035156,37.70000076293945,36.73860168457031,9687800
2022-10-28,37.75,38.810001373291016,37.75,38.7599983215332,37.771568298339844,7594400
2022-10-31,38.70000076293945,38.86000061035156,38.38999938964844,38.59000015258789,37.60590744018555,6293500
2022-11-01,38.900001525878906,39.0099983215332,38.540000915527344,38.7599983215332,37.771568298339844,5368600
2022-11-02,38.4900016784668,39.27000045776367,37.97999954223633,38.040000915527344,37.06993103027344,8601300
2022-11-03,36.119998931884766,37.79999923706055,36.099998474121094,36.959999084472656,36.01747512817383,14922000
2022-11-04,37.18000030517578,37.529998779296875,36.380001068115234,37.18000030517578,36.23186492919922,12529700
2022-11-07,37.470001220703125,37.630001068115234,36.029998779296875,36.68000030517578,35.74461364746094,11146200
2022-11-08,36.619998931884766,37.81999969482422,36.619998931884766,37.709999084472656,36.748348236083984,11552300
2022-11-09,37.56999969482422,38.27000045776367,37.540000915527344,37.689998626708984,36.72885513305664,11904400
2022-11-10,38.9900016784668,39.11000061035156,38.189998626708984,39.0,38.00545120239258,8648400
2022-11-11,39.15999984741211,39.369998931884766,38.459999084472656,39.11000061035156,38.112648010253906,7487800
2022-11-14,39.0,39.06999969482422,38.029998779296875,38.060001373291016,37.41275405883789,6592300
2022-11-15,38.41999816894531,38.83000183105469,37.779998779296875,38.2400016784668,37.58969497680664,6885600
2022-11-16,38.310001373291016,38.720001220703125,38.029998779296875,38.060001373291016,37.41275405883789,5964000
2022-11-17,37.65999984741211,37.880001068115234,37.2400016784668,37.47999954223633,36.842620849609375,5340700
2022-11-18,37.84000015258789,38.72999954223633,37.599998474121094,38.58000183105469,37.923912048339844,7599100
