Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,251.75999450683594,252.6300048828125,246.50999450683594,252.25,250.8140106201172,267300
2022-07-06,253.6699981689453,254.64999389648438,249.2899932861328,251.8000030517578,250.36656188964844,350200
2022-07-07,251.75999450683594,256.3599853515625,250.0800018310547,255.9199981689453,254.4630889892578,350600
2022-07-08,255.86000061035156,256.9100036621094,253.1699981689453,254.66000366210938,253.2102813720703,406000
2022-07-11,251.00999450683594,251.4199981689453,245.9600067138672,248.24000549316406,246.82684326171875,328200
2022-07-12,247.4499969482422,250.36000061035156,243.0399932861328,243.77000427246094,242.3822784423828,285300
2022-07-13,239.50999450683594,244.6300048828125,239.1699981689453,242.50999450683594,241.1294403076172,336300
2022-07-14,239.47000122070312,241.0500030517578,235.5800018310547,239.08999633789062,237.72891235351562,408300
2022-07-15,243.8800048828125,246.77000427246094,241.47000122070312,244.13999938964844,242.7501678466797,316600
2022-07-18,245.39999389648438,245.83999633789062,241.47000122070312,244.3800048828125,242.9888153076172,442400
2022-07-19,248.35000610351562,255.1699981689453,248.35000610351562,254.5500030517578,253.1009063720703,449000
2022-07-20,253.25999450683594,260.0,253.25999450683594,257.7699890136719,256.30255126953125,463300
2022-07-21,259.3399963378906,267.3399963378906,257.5,267.32000732421875,265.7981872558594,516400
2022-07-22,267.510009765625,269.7699890136719,263.239990234375,265.17999267578125,263.6703796386719,370000
2022-07-25,265.4800109863281,265.4800109863281,261.8900146484375,263.07000732421875,261.5724182128906,381600
2022-07-26,262.9100036621094,264.04998779296875,260.6300048828125,262.6400146484375,261.1448669433594,264200
2022-07-27,264.6199951171875,267.17999267578125,262.2099914550781,266.5299987792969,265.0127258300781,436800
2022-07-28,244.02000427246094,249.8000030517578,235.00999450683594,245.69000244140625,244.29135131835938,1859100
2022-07-29,241.88999938964844,244.02000427246094,235.72000122070312,240.4600067138672,239.0911102294922,1679600
2022-08-01,239.35000610351562,245.55999755859375,236.44000244140625,245.3000030517578,243.90357971191406,726400
2022-08-02,245.75999450683594,252.88999938964844,245.11000061035156,250.85000610351562,249.42198181152344,758600
2022-08-03,252.63999938964844,257.0,250.00999450683594,254.97000122070312,253.51853942871094,704800
2022-08-04,255.35000610351562,257.5799865722656,248.9600067138672,250.55999755859375,249.13360595703125,452800
2022-08-05,247.35000610351562,250.6300048828125,247.16000366210938,250.57000732421875,249.14358520507812,237700
2022-08-08,253.3699951171875,257.30999755859375,253.00999450683594,255.91000366210938,254.45315551757812,315300
2022-08-09,254.88999938964844,255.33999633789062,248.22000122070312,249.3000030517578,247.88079833984375,396300
2022-08-10,253.32000732421875,254.6300048828125,252.66000366210938,254.0500030517578,252.60374450683594,177500
2022-08-11,257.2300109863281,260.5199890136719,253.27999877929688,253.8699951171875,252.42477416992188,220300
2022-08-12,254.39999389648438,257.1499938964844,252.9199981689453,256.95001220703125,255.8298797607422,133100
2022-08-15,255.27999877929688,257.69000244140625,254.13999938964844,254.64999389648438,253.53988647460938,464800
2022-08-16,252.50999450683594,254.0500030517578,249.24000549316406,253.11000061035156,252.00660705566406,545100
2022-08-17,250.80999755859375,250.80999755859375,244.75,244.94000244140625,243.8722381591797,376100
2022-08-18,245.1699981689453,245.52000427246094,240.92999267578125,245.4499969482422,244.37998962402344,291000
2022-08-19,245.6999969482422,246.55999755859375,241.00999450683594,242.17999267578125,241.12425231933594,238500
2022-08-22,240.1300048828125,240.1300048828125,233.6699981689453,235.5,234.47337341308594,311600
2022-08-23,233.57000732421875,233.57000732421875,227.89999389648438,229.69000244140625,228.68870544433594,362200
2022-08-24,229.22000122070312,232.30999755859375,227.30999755859375,229.97999572753906,228.97743225097656,210900
2022-08-25,232.42999267578125,235.14999389648438,229.9600067138672,234.72000122070312,233.69677734375,236600
2022-08-26,235.57000732421875,235.57000732421875,223.07000732421875,224.13999938964844,223.1628875732422,282800
2022-08-29,221.49000549316406,224.9199981689453,220.72000122070312,221.92999267578125,220.9625244140625,265500
2022-08-30,222.52999877929688,224.30999755859375,220.6199951171875,223.0,222.0278778076172,301900
2022-08-31,225.32000732421875,227.6300048828125,223.25,226.25999450683594,225.27366638183594,402100
2022-09-01,225.10000610351562,229.35000610351562,224.0399932861328,226.64999389648438,225.6619415283203,326100
2022-09-02,228.77999877929688,228.77999877929688,221.67999267578125,222.77000427246094,221.7988739013672,379200
2022-09-06,223.91000366210938,223.91000366210938,219.5399932861328,221.6999969482422,220.73353576660156,313700
2022-09-07,222.63999938964844,234.0800018310547,220.36000061035156,233.1300048828125,232.1136932373047,455600
2022-09-08,231.16000366210938,237.74000549316406,231.16000366210938,237.4600067138672,236.42483520507812,296100
2022-09-09,238.50999450683594,243.4600067138672,237.97000122070312,242.14999389648438,241.09439086914062,243000
2022-09-12,242.8000030517578,246.3000030517578,242.8000030517578,245.14999389648438,244.081298828125,346000
2022-09-13,240.92999267578125,241.75,237.0399932861328,237.69000244140625,236.65383911132812,398900
2022-09-14,237.5,241.69000244140625,236.74000549316406,238.64999389648438,237.60963439941406,466800
2022-09-15,239.6699981689453,245.13999938964844,232.5800018310547,232.6699981689453,231.65570068359375,482200
2022-09-16,230.6199951171875,231.5399932861328,226.61000061035156,227.35000610351562,226.35891723632812,1078000
2022-09-19,224.77999877929688,226.13999938964844,218.6300048828125,222.9499969482422,221.97808837890625,361600
2022-09-20,220.8300018310547,221.05999755859375,217.08999633789062,220.24000549316406,219.2799072265625,432300
2022-09-21,221.72999572753906,223.05999755859375,213.75999450683594,214.19000244140625,213.2562713623047,302300
2022-09-22,212.85000610351562,213.02000427246094,209.42999267578125,211.8800048828125,210.95635986328125,379400
2022-09-23,208.66000366210938,209.32000732421875,203.3800048828125,207.47999572753906,206.5755157470703,426400
2022-09-26,206.6699981689453,208.36000061035156,202.5399932861328,204.33999633789062,203.44921875,227200
2022-09-27,207.2899932861328,207.2899932861328,199.9199981689453,201.97000122070312,201.08953857421875,302600
2022-09-28,204.42999267578125,209.08999633789062,202.6300048828125,207.9600067138672,207.05343627929688,316400
2022-09-29,205.6999969482422,207.75,202.97000122070312,203.97000122070312,203.08082580566406,277100
2022-09-30,204.63999938964844,208.38999938964844,200.86000061035156,201.4600067138672,200.58177185058594,412800
2022-10-03,204.61000061035156,211.38999938964844,200.8699951171875,208.5,207.59109497070312,411400
2022-10-04,210.25,213.07000732421875,203.5399932861328,206.25,205.35089111328125,972800
2022-10-05,204.32000732421875,206.6999969482422,202.1999969482422,205.5500030517578,204.6539306640625,361700
2022-10-06,205.17999267578125,207.08999633789062,198.3300018310547,199.42999267578125,198.56060791015625,397400
2022-10-07,197.2899932861328,197.2899932861328,192.8000030517578,194.22000122070312,193.37332153320312,344700
2022-10-10,195.5,195.5,189.69000244140625,190.27999877929688,189.45050048828125,304200
2022-10-11,189.99000549316406,193.11000061035156,186.52000427246094,191.02999877929688,190.19723510742188,337800
2022-10-12,190.47000122070312,190.6699981689453,186.0,186.75999450683594,185.9458465576172,548500
2022-10-13,183.72000122070312,195.52000427246094,182.64999389648438,193.3000030517578,192.4573516845703,471400
2022-10-14,195.88999938964844,198.27999877929688,193.75999450683594,195.6699981689453,194.81700134277344,399400
2022-10-17,198.75999450683594,204.25,198.75999450683594,202.0399932861328,201.1592254638672,479900
2022-10-18,207.3000030517578,210.0,201.75999450683594,202.30999755859375,201.4280548095703,392300
2022-10-19,200.10000610351562,201.89999389648438,196.0399932861328,197.89999389648438,197.03729248046875,218100
2022-10-20,198.13999938964844,200.49000549316406,193.44000244140625,193.6699981689453,192.8257293701172,441800
2022-10-21,193.11000061035156,199.47000122070312,190.02000427246094,197.6699981689453,196.80828857421875,463100
2022-10-24,199.67999267578125,201.47999572753906,195.6699981689453,196.3699951171875,195.5139617919922,406400
2022-10-25,195.97000122070312,204.61000061035156,194.88999938964844,204.38999938964844,203.49899291992188,369300
2022-10-26,205.22000122070312,212.00999450683594,204.7100067138672,207.6199951171875,206.71490478515625,574800
2022-10-27,210.3699951171875,214.1199951171875,204.30999755859375,211.0,210.08018493652344,547600
2022-10-28,209.33999633789062,217.72000122070312,209.2100067138672,214.1300048828125,213.196533203125,591700
2022-10-31,213.5500030517578,215.50999450683594,211.39999389648438,214.55999755859375,213.62466430664062,504900
2022-11-01,216.0500030517578,219.89999389648438,215.99000549316406,219.24000549316406,218.2842559814453,451800
2022-11-02,218.17999267578125,218.77000427246094,208.25,208.39999389648438,207.49151611328125,446200
2022-11-03,205.69000244140625,205.69000244140625,198.47999572753906,200.9199981689453,200.0441131591797,311400
2022-11-04,203.7899932861328,205.14999389648438,199.1199951171875,202.38999938964844,201.50770568847656,292700
2022-11-07,204.10000610351562,204.8300018310547,200.6699981689453,204.1300048828125,203.24012756347656,209400
2022-11-08,203.50999450683594,206.47000122070312,200.02999877929688,200.80999755859375,199.93460083007812,236300
2022-11-09,199.9600067138672,204.00999450683594,199.55999755859375,200.4499969482422,199.576171875,428200
2022-11-10,207.97000122070312,218.41000366210938,207.85000610351562,218.1999969482422,217.24879455566406,339800
2022-11-11,219.52999877929688,222.75999450683594,216.47000122070312,219.50999450683594,218.55307006835938,514900
2022-11-14,219.27000427246094,220.9600067138672,209.8800048828125,210.0,209.4088897705078,340400
2022-11-15,212.57000732421875,215.33999633789062,210.36000061035156,215.02000427246094,214.41476440429688,494500
2022-11-16,214.63999938964844,220.13999938964844,213.92999267578125,217.2899932861328,216.67837524414062,454200
2022-11-17,213.0800018310547,214.85000610351562,210.92999267578125,213.86000061035156,213.25802612304688,230800
2022-11-18,217.32000732421875,218.47999572753906,214.24000549316406,217.39999389648438,216.78805541992188,414800
2022-11-21,216.4600067138672,218.75,213.4499969482422,214.0399932861328,213.4375,320700
2022-11-22,214.4600067138672,217.64999389648438,213.22999572753906,217.0,216.38917541503906,236500
2022-11-23,217.61000061035156,225.88999938964844,216.5800018310547,225.7100067138672,225.07467651367188,456900
2022-11-25,225.38999938964844,226.66000366210938,224.57000732421875,225.5399932861328,224.90513610839844,151600
2022-11-28,223.14999389648438,226.60000610351562,221.69000244140625,224.49000549316406,223.8581085205078,425300
2022-11-29,224.83999633789062,228.2100067138672,223.2899932861328,226.14999389648438,225.513427734375,430000
2022-11-30,226.16000366210938,234.3300018310547,225.0,234.1199951171875,233.46099853515625,644400
2022-12-01,235.0,247.4199981689453,235.0,244.8000030517578,244.11093139648438,835700
2022-12-02,241.60000610351562,244.39999389648438,240.10000610351562,242.5800018310547,241.89718627929688,493500
2022-12-05,239.00999450683594,239.74000549316406,234.9199981689453,235.77999877929688,235.11631774902344,277600
2022-12-06,235.7100067138672,236.83999633789062,233.6999969482422,235.97000122070312,235.3057861328125,474800
2022-12-07,236.19000244140625,240.77000427246094,232.4199981689453,240.32000732421875,239.64353942871094,385400
2022-12-08,240.83999633789062,245.6999969482422,239.80999755859375,245.1300048828125,244.4400177001953,441300
2022-12-09,244.07000732421875,248.85000610351562,242.74000549316406,247.33999633789062,246.64378356933594,712200
2022-12-12,246.88999938964844,251.25,245.80999755859375,248.47000122070312,247.77059936523438,502100
2022-12-13,254.50999450683594,259.3800048828125,251.17999267578125,253.49000549316406,252.77647399902344,523100
2022-12-14,251.9199981689453,255.7100067138672,250.77999877929688,253.27999877929688,252.5670623779297,620900
2022-12-15,249.42999267578125,253.80999755859375,249.42999267578125,250.07000732421875,249.36611938476562,336700
2022-12-16,246.52000427246094,247.61000061035156,241.82000732421875,247.00999450683594,246.314697265625,655100
2022-12-19,246.1699981689453,247.4600067138672,242.6199951171875,243.35000610351562,242.66500854492188,356200
2022-12-20,243.5500030517578,243.94000244140625,239.99000549316406,242.7100067138672,242.0268096923828,327600
2022-12-21,244.1699981689453,249.97999572753906,244.1699981689453,247.7100067138672,247.01275634765625,399200
2022-12-22,246.5500030517578,248.13999938964844,243.3000030517578,248.0500030517578,247.35179138183594,224100
2022-12-23,247.25999450683594,249.67999267578125,245.05999755859375,248.80999755859375,248.10964965820312,276000
2022-12-27,250.02000427246094,250.33999633789062,247.27000427246094,248.8699951171875,248.1694793701172,198500
2022-12-28,250.38999938964844,253.08999633789062,247.0,247.5500030517578,246.8531951904297,348000
2022-12-29,249.42999267578125,254.72000122070312,247.42999267578125,251.35000610351562,250.6425018310547,210900
2022-12-30,249.5399932861328,250.39999389648438,247.1999969482422,249.6300048828125,248.92733764648438,240800
2023-01-03,251.99000549316406,255.1699981689453,246.47000122070312,249.85000610351562,249.14671325683594,259100
2023-01-04,253.22999572753906,257.6199951171875,252.08999633789062,257.5,256.7751770019531,288000
2023-01-05,254.3800048828125,255.14999389648438,248.77000427246094,253.0,252.28785705566406,395300
2023-01-06,255.4600067138672,258.95001220703125,250.14999389648438,257.92999267578125,257.2039489746094,512600
2023-01-09,258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,256.4261779785156,295900
2023-01-10,257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,258.7496337890625,243000
2023-01-11,260.44000244140625,260.44000244140625,237.8000030517578,239.77000427246094,239.0950927734375,1010700
2023-01-12,239.4499969482422,241.16000366210938,232.6300048828125,238.5399932861328,237.86854553222656,545100
2023-01-13,236.6699981689453,242.97999572753906,236.6699981689453,240.97999572753906,240.3016815185547,262800
2023-01-17,240.4600067138672,242.60000610351562,238.02000427246094,241.10000610351562,240.42135620117188,338200
2023-01-18,241.39999389648438,243.25999450683594,235.19000244140625,236.44000244140625,235.7744598388672,241800
2023-01-19,235.50999450683594,237.72999572753906,234.7899932861328,235.1999969482422,234.5379638671875,366000
2023-01-20,235.6300048828125,236.47000122070312,232.97999572753906,235.69000244140625,235.02658081054688,354100
2023-01-23,236.17999267578125,239.35000610351562,236.08999633789062,238.27999877929688,237.60928344726562,276600
2023-01-24,237.39999389648438,239.61000061035156,235.2899932861328,235.6199951171875,234.95677185058594,185200
2023-01-25,233.07000732421875,240.3699951171875,231.63999938964844,240.36000061035156,239.6834259033203,173300
2023-01-26,241.60000610351562,241.85000610351562,237.8800048828125,241.00999450683594,240.3315887451172,196200
2023-01-27,240.11000061035156,245.1199951171875,239.39999389648438,243.86000061035156,243.173583984375,197700
2023-01-30,241.91000366210938,243.22000122070312,239.32000732421875,241.0399932861328,240.36151123046875,185700
2023-01-31,241.02999877929688,243.58999633789062,240.5500030517578,243.4199981689453,242.7348175048828,180200
2023-02-01,243.5,250.75999450683594,242.4499969482422,250.17999267578125,249.4757843017578,223700
2023-02-02,250.72000122070312,265.239990234375,250.08999633789062,262.2200012207031,261.4819030761719,475600
2023-02-03,259.1499938964844,264.25,258.45001220703125,258.4700012207031,257.7424621582031,476900
2023-02-06,256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210938,252.6967010498047,242700
2023-02-07,251.5800018310547,257.6400146484375,249.8699951171875,257.5,256.7751770019531,185400
2023-02-08,256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,253.23516845703125,180000
2023-02-09,254.8000030517578,255.33999633789062,248.41000366210938,248.47000122070312,247.77059936523438,171400
2023-02-10,247.94000244140625,248.8300018310547,243.3000030517578,245.47999572753906,244.7890167236328,286800
2023-02-13,246.42999267578125,247.25,244.52999877929688,245.89999389648438,245.20782470703125,155100
2023-02-14,245.6999969482422,248.2100067138672,241.82000732421875,245.25999450683594,244.5696258544922,193000
2023-02-15,243.74000549316406,247.6199951171875,243.0399932861328,247.1699981689453,246.47425842285156,245300
2023-02-16,243.4600067138672,247.10000610351562,243.0,246.35000610351562,245.6565704345703,208000
2023-02-17,245.67999267578125,248.24000549316406,244.88999938964844,247.47000122070312,246.77340698242188,230100
2023-02-21,245.17999267578125,245.17999267578125,239.8000030517578,241.3300018310547,240.65069580078125,251000
2023-02-22,242.5399932861328,244.6699981689453,239.27000427246094,240.75,240.07232666015625,403100
2023-02-23,229.8000030517578,240.0,229.63999938964844,235.77000427246094,235.10635375976562,676500
2023-02-24,232.55999755859375,237.44000244140625,230.55999755859375,235.17999267578125,234.5179901123047,666600
2023-02-27,237.02000427246094,240.1999969482422,235.36000061035156,238.92999267578125,238.2574462890625,402100
2023-02-28,238.92999267578125,240.5800018310547,238.1300048828125,238.22999572753906,237.55943298339844,574800
2023-03-01,235.85000610351562,237.22000122070312,231.19000244140625,233.66000366210938,233.00228881835938,315700
2023-03-02,231.52999877929688,235.7100067138672,230.77000427246094,235.6699981689453,235.34909057617188,252600
2023-03-03,237.99000549316406,239.64999389648438,235.3800048828125,239.19000244140625,238.8643035888672,347400
2023-03-06,239.1999969482422,240.0,233.47999572753906,233.66000366210938,233.3418426513672,240800
2023-03-07,233.5399932861328,234.36000061035156,228.13999938964844,230.3800048828125,230.06629943847656,418900
2023-03-08,229.30999755859375,230.3800048828125,226.9600067138672,227.5800018310547,227.27011108398438,250900
2023-03-09,228.80999755859375,231.8800048828125,227.75,228.85000610351562,228.53839111328125,464200
2023-03-10,228.67999267578125,229.30999755859375,221.47999572753906,222.8800048828125,222.57652282714844,394600
2023-03-13,221.08999633789062,226.8699951171875,221.08999633789062,223.02999877929688,222.72630310058594,361300
2023-03-14,226.6699981689453,231.08999633789062,224.02000427246094,227.05999755859375,226.75082397460938,687700
2023-03-15,223.0800018310547,226.55999755859375,222.08999633789062,225.49000549316406,225.18296813964844,464500
2023-03-16,223.49000549316406,235.1300048828125,222.1199951171875,232.22000122070312,231.90379333496094,592300
2023-03-17,232.14999389648438,236.92999267578125,229.69000244140625,235.83999633789062,235.51885986328125,630500
2023-03-20,234.86000061035156,237.75999450683594,234.08999633789062,237.32000732421875,236.99685668945312,293600
2023-03-21,238.67999267578125,245.9600067138672,237.3300018310547,244.8699951171875,244.53656005859375,556700
2023-03-22,244.9499969482422,247.0399932861328,240.63999938964844,240.8000030517578,240.47210693359375,494700
2023-03-23,241.7100067138672,245.77999877929688,240.6199951171875,241.33999633789062,241.01136779785156,343000
2023-03-24,241.00999450683594,249.14999389648438,239.27999877929688,248.92999267578125,248.59103393554688,288100
2023-03-27,251.42999267578125,253.67999267578125,246.8000030517578,247.02000427246094,246.6836395263672,338800
2023-03-28,246.13999938964844,248.83999633789062,245.5800018310547,246.36000061035156,246.0245361328125,244200
2023-03-29,247.6199951171875,249.1699981689453,245.9499969482422,246.3300018310547,245.9945831298828,290300
2023-03-30,248.9199981689453,250.5399932861328,247.50999450683594,248.9499969482422,248.6110076904297,201500
2023-03-31,250.0,253.63999938964844,249.13999938964844,253.30999755859375,252.96507263183594,211900
2023-04-03,252.4199981689453,253.60000610351562,250.08999633789062,251.83999633789062,251.4970703125,220100
2023-04-04,252.52000427246094,256.4200134277344,252.00999450683594,256.0899963378906,255.7412872314453,193000
2023-04-05,256.17999267578125,263.05999755859375,254.13999938964844,262.1700134277344,261.8130187988281,331100
2023-04-06,262.489990234375,264.75,259.0400085449219,262.489990234375,262.132568359375,312000
2023-04-10,260.6000061035156,262.6199951171875,259.3500061035156,261.6000061035156,261.2438049316406,155500
2023-04-11,262.9100036621094,267.2200012207031,261.4200134277344,266.5,266.1371154785156,211600
2023-04-12,268.6499938964844,269.3800048828125,260.7699890136719,261.54998779296875,261.19384765625,240100
2023-04-13,263.32000732421875,265.0799865722656,260.4200134277344,262.70001220703125,262.3423156738281,257500
2023-04-14,262.3900146484375,264.7699890136719,260.44000244140625,263.8299865722656,263.4707336425781,156700
2023-04-17,264.3900146484375,264.3900146484375,257.9100036621094,260.6499938964844,260.2950744628906,220000
2023-04-18,261.9599914550781,263.0799865722656,258.1199951171875,259.69000244140625,259.3363952636719,249900
2023-04-19,258.760009765625,269.4800109863281,257.9800109863281,268.489990234375,268.1243896484375,473200
2023-04-20,267.5400085449219,268.2200012207031,264.19000244140625,267.5299987792969,267.16571044921875,295600
2023-04-21,268.8699951171875,271.30999755859375,268.3599853515625,269.2099914550781,268.8434143066406,264000
2023-04-24,270.2799987792969,273.2300109863281,268.92999267578125,269.32000732421875,268.9532775878906,156700
2023-04-25,267.7300109863281,270.1700134277344,267.5,268.3399963378906,267.974609375,163100
2023-04-26,263.0299987792969,266.3999938964844,261.6600036621094,265.67999267578125,265.3182373046875,325800
2023-04-27,264.8299865722656,269.8599853515625,263.67999267578125,268.6600036621094,268.294189453125,214000
2023-04-28,269.25,274.0199890136719,269.25,272.5199890136719,272.1488952636719,284100
2023-05-01,271.5,276.20001220703125,271.0899963378906,274.1099853515625,273.7367248535156,262200
2023-05-02,273.6700134277344,275.6400146484375,268.1700134277344,268.70001220703125,268.3341369628906,316700
2023-05-03,271.1199951171875,276.42999267578125,268.4700012207031,272.1199951171875,271.74945068359375,441900
2023-05-04,261.0,261.0,244.47000122070312,248.89999389648438,248.5610809326172,888000
2023-05-05,250.97999572753906,258.32000732421875,250.82000732421875,257.95001220703125,257.5987548828125,437300
2023-05-08,256.8500061035156,259.5299987792969,249.22999572753906,259.17999267578125,258.82708740234375,422300
2023-05-09,258.739990234375,258.739990234375,251.0399932861328,251.99000549316406,251.64688110351562,355100
2023-05-10,253.0,253.0,244.6999969482422,249.50999450683594,249.1702423095703,287400
2023-05-11,248.55999755859375,249.92999267578125,245.13999938964844,249.69000244140625,249.35000610351562,213200
2023-05-12,249.4499969482422,251.1300048828125,247.66000366210938,249.58999633789062,249.58999633789062,241100
2023-05-15,250.10000610351562,250.6999969482422,247.88999938964844,248.30999755859375,248.30999755859375,160200
2023-05-16,246.75999450683594,248.3699951171875,245.72000122070312,246.7100067138672,246.7100067138672,180400
2023-05-17,247.4499969482422,247.4499969482422,241.69000244140625,245.47999572753906,245.47999572753906,206900
2023-05-18,245.8800048828125,246.36000061035156,243.02000427246094,245.19000244140625,245.19000244140625,197200
2023-05-19,246.3300018310547,247.58999633789062,243.1199951171875,243.77999877929688,243.77999877929688,195000
2023-05-22,243.61000061035156,247.0500030517578,243.39999389648438,245.33999633789062,245.33999633789062,185800
2023-05-23,243.7899932861328,244.63999938964844,236.5500030517578,237.27000427246094,237.27000427246094,195700
2023-05-24,235.80999755859375,235.80999755859375,232.5800018310547,233.08999633789062,233.08999633789062,209800
2023-05-25,231.1999969482422,233.42999267578125,227.94000244140625,233.1699981689453,233.1699981689453,262300
2023-05-26,233.80999755859375,235.33999633789062,231.9199981689453,232.35000610351562,232.35000610351562,186500
2023-05-30,232.2899932861328,234.4499969482422,230.86000061035156,232.05999755859375,232.05999755859375,181100
2023-05-31,231.88999938964844,236.49000549316406,231.13999938964844,234.75,234.75,436800
2023-06-01,234.67999267578125,235.82000732421875,230.38999938964844,233.77000427246094,233.77000427246094,266000
2023-06-02,234.83999633789062,236.58999633789062,233.42999267578125,236.47000122070312,236.47000122070312,317600
2023-06-05,236.3800048828125,240.6699981689453,234.4499969482422,240.6699981689453,240.6699981689453,317100
2023-06-06,240.58999633789062,242.69000244140625,233.58999633789062,235.97999572753906,235.97999572753906,333600
2023-06-07,236.8000030517578,241.00999450683594,234.75,240.08999633789062,240.08999633789062,309600
2023-06-08,240.5399932861328,241.25,237.72000122070312,238.55999755859375,238.55999755859375,190300
2023-06-09,238.9499969482422,238.9499969482422,236.1999969482422,237.05999755859375,237.05999755859375,197600
2023-06-12,237.19000244140625,238.5500030517578,235.00999450683594,235.44000244140625,235.44000244140625,239000
2023-06-13,234.85000610351562,240.0800018310547,234.44000244140625,239.05999755859375,239.05999755859375,249000
2023-06-14,242.77999877929688,252.47999572753906,240.25999450683594,244.52999877929688,244.52999877929688,459700
2023-06-15,244.16000366210938,250.1999969482422,241.89999389648438,248.8000030517578,248.8000030517578,314000
2023-06-16,250.9499969482422,253.2899932861328,249.02999877929688,252.39999389648438,252.39999389648438,443200
2023-06-20,250.2899932861328,255.6199951171875,248.49000549316406,252.97999572753906,252.97999572753906,374400
