Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,165.89999389648438,166.25,161.2899932861328,164.5399932861328,163.05332946777344,648100
2022-06-02,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,166.95773315429688,550300
2022-06-03,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,164.44068908691406,614900
2022-06-06,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,165.2235565185547,485400
2022-06-07,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,167.74061584472656,443600
2022-06-08,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,161.53717041015625,408500
2022-06-09,162.07000732421875,164.5,161.0399932861328,161.0800018310547,159.62461853027344,522300
2022-06-10,157.0,158.1999969482422,154.8800048828125,156.35000610351562,154.93736267089844,663600
2022-06-13,151.99000549316406,155.11000061035156,151.41000366210938,152.97000122070312,151.587890625,1012500
2022-06-14,152.91000366210938,153.19000244140625,150.33999633789062,151.0399932861328,149.67530822753906,1004600
2022-06-15,152.82000732421875,154.1699981689453,148.99000549316406,151.4499969482422,150.0816192626953,758100
2022-06-16,147.97999572753906,148.83999633789062,144.08999633789062,144.92999267578125,143.62051391601562,792500
2022-06-17,145.5,148.1699981689453,143.24000549316406,144.64999389648438,143.34304809570312,1162400
2022-06-21,145.75,146.50999450683594,143.32000732421875,144.6699981689453,143.36285400390625,898900
2022-06-22,142.44000244140625,144.88999938964844,141.32000732421875,143.8300018310547,142.53045654296875,753100
2022-06-23,143.4600067138672,144.52999877929688,141.17999267578125,141.4499969482422,140.17198181152344,904200
2022-06-24,142.72000122070312,146.2899932861328,142.17999267578125,145.82000732421875,144.5024871826172,2470300
2022-06-27,146.6699981689453,146.6699981689453,143.3699951171875,145.9600067138672,144.64122009277344,722500
2022-06-28,146.55999755859375,147.9600067138672,143.22999572753906,143.3699951171875,142.07461547851562,502100
2022-06-29,143.94000244140625,143.94000244140625,139.5,143.27999877929688,141.9854278564453,841800
2022-06-30,141.72000122070312,143.60000610351562,139.08999633789062,142.10000610351562,140.8160858154297,861400
2022-07-01,141.72000122070312,144.1699981689453,140.27000427246094,142.47000122070312,141.18275451660156,952500
2022-07-05,139.00999450683594,144.6999969482422,137.5399932861328,144.6300048828125,143.3232421875,954000
2022-07-06,144.4499969482422,146.1699981689453,143.08999633789062,145.64999389648438,144.33401489257812,1086100
2022-07-07,147.07000732421875,148.33999633789062,146.19000244140625,147.27999877929688,145.94927978515625,697200
2022-07-08,147.77999877929688,147.77999877929688,145.0800018310547,146.41000366210938,145.08717346191406,568500
2022-07-11,144.8000030517578,148.27999877929688,144.42999267578125,148.0800018310547,146.7420654296875,578500
2022-07-12,147.5500030517578,150.5,147.5500030517578,148.49000549316406,147.1483612060547,677600
2022-07-13,145.3800048828125,147.6999969482422,143.99000549316406,146.2899932861328,144.9682159423828,528700
2022-07-14,144.25,147.85000610351562,142.52999877929688,147.27000427246094,145.93939208984375,581600
2022-07-15,149.6199951171875,149.6199951171875,147.2899932861328,148.72000122070312,147.37628173828125,429800
2022-07-18,149.47999572753906,150.52000427246094,147.80999755859375,148.39999389648438,147.0591583251953,406000
2022-07-19,150.61000061035156,152.85000610351562,149.57000732421875,152.57000732421875,151.19149780273438,414200
2022-07-20,151.52000427246094,154.77999877929688,151.52000427246094,154.5800018310547,153.18333435058594,632500
2022-07-21,153.86000061035156,156.64999389648438,153.14999389648438,156.4600067138672,155.04637145996094,592300
2022-07-22,157.16000366210938,157.82000732421875,154.1300048828125,155.64999389648438,154.24366760253906,480400
2022-07-25,156.32000732421875,156.8000030517578,154.86000061035156,156.39999389648438,154.9868927001953,591000
2022-07-26,155.50999450683594,157.0,154.69000244140625,156.2100067138672,154.79861450195312,399300
2022-07-27,157.1999969482422,161.0399932861328,155.75999450683594,160.60000610351562,159.14895629882812,730300
2022-07-28,161.3699951171875,163.39999389648438,159.1300048828125,162.91000366210938,161.43807983398438,578400
2022-07-29,163.6699981689453,165.97999572753906,163.32000732421875,165.3300018310547,163.83621215820312,693900
2022-08-01,164.00999450683594,166.3699951171875,163.33999633789062,164.86000061035156,163.37045288085938,676500
2022-08-02,163.63999938964844,166.0500030517578,162.75,163.97999572753906,162.49839782714844,524400
