Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,132.24000549316406,133.5800018310547,130.39999389648438,131.9499969482422,131.73793029785156,882800
2022-07-11,130.72000122070312,132.0,130.22999572753906,131.14999389648438,130.939208984375,589100
2022-07-12,129.85000610351562,131.1999969482422,126.87999725341797,127.72000122070312,127.51473236083984,985400
2022-07-13,126.13999938964844,129.50999450683594,125.16000366210938,127.9000015258789,127.6944351196289,985900
2022-07-14,125.7699966430664,128.19000244140625,124.51000213623047,128.0399932861328,127.8342056274414,888500
2022-07-15,130.16000366210938,130.16000366210938,120.38999938964844,128.00999450683594,127.80425262451172,1401400
2022-07-18,128.74000549316406,130.27999877929688,126.7699966430664,126.95999908447266,126.75595092773438,844800
2022-07-19,128.14999389648438,131.5500030517578,128.14999389648438,131.11000061035156,130.89926147460938,885300
2022-07-20,131.0,133.25999450683594,129.72000122070312,132.3000030517578,132.08737182617188,783100
2022-07-21,131.2899932861328,133.22000122070312,130.6199951171875,133.13999938964844,132.926025390625,547400
2022-07-22,133.8000030517578,136.08999633789062,131.58999633789062,133.05999755859375,132.8461456298828,699700
2022-07-25,131.8800048828125,133.86000061035156,128.75,133.67999267578125,133.4651336669922,784400
2022-07-26,133.9499969482422,135.1699981689453,132.5800018310547,133.27999877929688,133.0657958984375,907300
2022-07-27,134.08999633789062,135.16000366210938,133.07000732421875,133.97000122070312,133.7546844482422,1455000
2022-07-28,138.1699981689453,145.3800048828125,136.3300018310547,145.2899932861328,145.05648803710938,2590000
2022-07-29,146.00999450683594,146.83999633789062,137.99000549316406,138.72999572753906,138.5070343017578,2613400
2022-08-01,138.0,139.47000122070312,136.5,138.72000122070312,138.49705505371094,1453700
2022-08-02,138.55999755859375,140.10000610351562,136.66000366210938,138.30999755859375,138.08770751953125,940600
2022-08-03,139.7100067138672,139.7100067138672,136.11000061035156,137.05999755859375,136.83970642089844,1659600
2022-08-04,135.3300018310547,136.11000061035156,131.8000030517578,133.41000366210938,133.19558715820312,1779100
2022-08-05,134.16000366210938,138.64999389648438,133.47000122070312,136.91000366210938,136.68994140625,1287200
2022-08-08,137.94000244140625,139.75999450683594,137.17999267578125,137.25999450683594,137.03939819335938,1095600
2022-08-09,136.83999633789062,137.9199981689453,135.5800018310547,135.83999633789062,135.62167358398438,654300
2022-08-10,137.7899932861328,140.52999877929688,137.55999755859375,140.25,140.02459716796875,1187900
2022-08-11,142.07000732421875,142.74000549316406,140.75999450683594,141.25,141.02297973632812,888000
2022-08-12,141.36000061035156,143.6300048828125,141.00999450683594,143.4600067138672,143.2294464111328,790800
2022-08-15,142.14999389648438,143.4600067138672,141.32000732421875,142.97000122070312,142.74021911621094,624900
2022-08-16,142.72999572753906,144.07000732421875,142.05999755859375,142.42999267578125,142.2010955810547,912100
2022-08-17,141.25,144.22999572753906,140.4199981689453,144.1199951171875,143.88836669921875,1077900
2022-08-18,145.02999877929688,146.3000030517578,143.64999389648438,144.47999572753906,144.24777221679688,573600
2022-08-19,143.55999755859375,144.0,141.7899932861328,142.02000427246094,141.791748046875,728500
2022-08-22,139.82000732421875,142.35000610351562,138.9199981689453,140.00999450683594,139.78497314453125,652300
2022-08-23,140.52000427246094,143.00999450683594,140.16000366210938,141.22000122070312,140.99302673339844,725700
2022-08-24,141.6999969482422,145.52000427246094,141.6999969482422,145.11000061035156,144.87677001953125,731800
2022-08-25,146.3699951171875,149.3300018310547,146.13999938964844,147.75,147.5125274658203,863400
2022-08-26,148.2100067138672,148.2100067138672,143.9600067138672,144.6300048828125,144.39756774902344,982800
2022-08-29,143.0,146.6300048828125,142.3000030517578,144.8699951171875,144.6371612548828,654300
2022-08-30,146.1699981689453,146.66000366210938,139.7100067138672,140.75999450683594,140.53375244140625,758600
2022-08-31,140.6699981689453,142.05999755859375,139.9499969482422,141.3000030517578,141.07290649414062,1415200
2022-09-01,140.4600067138672,141.3699951171875,137.02000427246094,139.10000610351562,138.87644958496094,1328300
2022-09-02,141.35000610351562,144.67999267578125,140.10000610351562,140.60000610351562,140.37403869628906,790300
2022-09-06,140.38999938964844,141.67999267578125,138.50999450683594,140.25999450683594,140.03456115722656,889900
2022-09-07,140.1300048828125,142.60000610351562,139.22999572753906,142.42999267578125,142.2010955810547,886700
2022-09-08,141.97000122070312,146.66000366210938,141.1199951171875,146.61000061035156,146.37437438964844,990600
2022-09-09,147.75,148.0,145.55999755859375,146.75999450683594,146.5241241455078,730000
2022-09-12,147.52999877929688,148.14999389648438,144.6300048828125,145.66000366210938,145.4259033203125,774700
2022-09-13,141.75,144.30999755859375,140.88999938964844,141.4499969482422,141.22267150878906,730800
2022-09-14,141.5,143.2100067138672,140.1199951171875,142.3699951171875,142.1411895751953,1565500
2022-09-15,139.94000244140625,142.10000610351562,138.0399932861328,138.8800048828125,138.65679931640625,1623000
2022-09-16,137.10000610351562,138.52000427246094,134.86000061035156,137.4199981689453,137.1991424560547,3608000
2022-09-19,135.99000549316406,142.14999389648438,135.75,141.27999877929688,141.0529327392578,1753600
2022-09-20,140.63999938964844,140.89999389648438,137.52999877929688,138.57000732421875,138.3472900390625,1272700
2022-09-21,139.1300048828125,142.13999938964844,136.4199981689453,136.52999877929688,136.31056213378906,699700
2022-09-22,137.5,137.91000366210938,135.3699951171875,135.7100067138672,135.4918975830078,761000
2022-09-23,133.69000244140625,133.69000244140625,126.63999938964844,128.75999450683594,128.5530548095703,1647300
2022-09-26,128.0800018310547,131.0399932861328,125.43000030517578,125.73999786376953,125.53790283203125,1282500
2022-09-27,127.66000366210938,128.8300018310547,124.12999725341797,125.55000305175781,125.34822082519531,1034900
2022-09-28,126.80000305175781,131.07000732421875,126.62000274658203,130.1999969482422,129.99073791503906,962900
2022-09-29,129.0,129.0,124.91000366210938,127.93000030517578,127.7243881225586,857600
2022-09-30,128.3699951171875,130.1300048828125,126.48999786376953,127.38999938964844,127.25489044189453,1033700
2022-10-03,129.38999938964844,132.2899932861328,128.0,131.35000610351562,131.210693359375,787100
2022-10-04,133.30999755859375,136.97000122070312,133.30999755859375,136.02999877929688,135.88572692871094,888600
2022-10-05,134.44000244140625,135.80999755859375,131.99000549316406,134.5500030517578,134.40728759765625,757500
2022-10-06,134.3699951171875,136.3800048828125,132.1300048828125,132.22000122070312,132.07977294921875,698700
2022-10-07,131.6699981689453,131.75,127.52999877929688,128.52999877929688,128.3936767578125,623000
2022-10-10,128.5800018310547,131.07000732421875,128.2899932861328,129.02999877929688,128.8931427001953,565300
2022-10-11,129.47000122070312,132.67999267578125,127.66999816894531,129.44000244140625,129.30271911621094,1064900
2022-10-12,129.8800048828125,129.8800048828125,126.29000091552734,126.36000061035156,126.22598266601562,775500
2022-10-13,124.16999816894531,130.6300048828125,123.5999984741211,130.2100067138672,130.0718994140625,843000
2022-10-14,130.75999450683594,131.52999877929688,123.25,123.41000366210938,123.27911376953125,816800
2022-10-17,126.4000015258789,130.30999755859375,125.91000366210938,129.69000244140625,129.5524444580078,902000
2022-10-18,133.16000366210938,135.99000549316406,131.67999267578125,133.4199981689453,133.2784881591797,871100
2022-10-19,132.22999572753906,133.16000366210938,130.50999450683594,132.57000732421875,132.4293975830078,601900
2022-10-20,132.86000061035156,134.07000732421875,130.3300018310547,130.74000549316406,130.60133361816406,706200
2022-10-21,131.02000427246094,134.0399932861328,130.60000610351562,133.41000366210938,133.2685089111328,775500
2022-10-24,134.3800048828125,137.77000427246094,133.9199981689453,137.41000366210938,137.26426696777344,958200
2022-10-25,137.72999572753906,142.75,137.30999755859375,142.35000610351562,142.19903564453125,1365400
2022-10-26,143.1999969482422,144.30999755859375,140.05999755859375,140.49000549316406,140.34100341796875,982200
2022-10-27,141.3800048828125,142.63999938964844,139.77000427246094,140.25999450683594,140.11123657226562,751500
2022-10-28,140.8800048828125,142.72000122070312,139.47000122070312,141.17999267578125,141.03025817871094,830600
2022-10-31,140.61000061035156,142.27999877929688,140.4600067138672,142.0399932861328,141.88934326171875,753900
2022-11-01,143.5800018310547,144.05999755859375,141.72000122070312,142.27000427246094,142.11911010742188,719900
2022-11-02,140.99000549316406,142.9600067138672,136.58999633789062,136.77999877929688,136.63491821289062,1229300
2022-11-03,144.55999755859375,146.6999969482422,136.9600067138672,144.41000366210938,144.2568359375,2404500
2022-11-04,147.64999389648438,149.5,140.77999877929688,146.77000427246094,146.6143341064453,1635600
2022-11-07,147.72000122070312,149.02999877929688,145.22999572753906,147.25,147.0938262939453,1220500
2022-11-08,147.25,149.7899932861328,146.0,147.75999450683594,147.603271484375,1001000
2022-11-09,145.9199981689453,147.89999389648438,142.61000061035156,143.0399932861328,142.88827514648438,823800
2022-11-10,147.8300018310547,148.99000549316406,143.92999267578125,147.05999755859375,146.90402221679688,1345000
2022-11-11,147.07000732421875,149.0,144.1699981689453,144.47000122070312,144.3167724609375,1065400
2022-11-14,144.0500030517578,144.8000030517578,142.1199951171875,142.19000244140625,142.03919982910156,907400
2022-11-15,144.02999877929688,145.42999267578125,141.92999267578125,144.0500030517578,143.897216796875,779200
2022-11-16,143.6199951171875,147.0,142.85000610351562,146.72999572753906,146.57437133789062,826600
2022-11-17,145.02000427246094,148.86000061035156,144.4199981689453,148.75,148.5922393798828,884900
2022-11-18,150.0,150.39999389648438,146.83999633789062,148.66000366210938,148.50233459472656,749500
2022-11-21,147.8300018310547,149.63999938964844,147.52000427246094,148.94000244140625,148.78204345703125,621100
2022-11-22,150.0,151.77000427246094,147.72000122070312,147.7899932861328,147.63323974609375,923300
2022-11-23,147.50999450683594,149.88999938964844,145.27000427246094,146.1999969482422,146.044921875,682800
2022-11-25,146.92999267578125,149.19000244140625,146.47000122070312,148.52000427246094,148.3624725341797,271700
2022-11-28,148.5800018310547,150.5500030517578,142.72000122070312,143.55999755859375,143.40773010253906,880900
2022-11-29,144.02999877929688,145.1699981689453,143.10000610351562,144.5500030517578,144.39669799804688,579700
2022-11-30,144.39999389648438,150.1699981689453,144.1699981689453,149.8800048828125,149.72103881835938,1560700
2022-12-01,150.5,153.02000427246094,149.3000030517578,151.72999572753906,151.56906127929688,907000
2022-12-02,150.66000366210938,154.64999389648438,150.3800048828125,153.07000732421875,152.90765380859375,627000
2022-12-05,151.83999633789062,152.33999633789062,149.00999450683594,150.82000732421875,150.66004943847656,748200
2022-12-06,151.22999572753906,152.17999267578125,148.97000122070312,149.58999633789062,149.43133544921875,475800
2022-12-07,149.2899932861328,150.89999389648438,148.0800018310547,148.30999755859375,148.15269470214844,627900
2022-12-08,150.07000732421875,151.55999755859375,148.97999572753906,150.30999755859375,150.15057373046875,622300
2022-12-09,150.49000549316406,151.6699981689453,147.85000610351562,148.13999938964844,147.98287963867188,745000
2022-12-12,148.66000366210938,150.42999267578125,148.33999633789062,150.25999450683594,150.10061645507812,565500
2022-12-13,154.8800048828125,155.0,150.2100067138672,152.5399932861328,152.37820434570312,984400
2022-12-14,153.55999755859375,154.8000030517578,150.80999755859375,152.08999633789062,151.92869567871094,1518800
2022-12-15,149.30999755859375,149.30999755859375,143.94000244140625,144.82000732421875,144.66641235351562,1921300
2022-12-16,142.89999389648438,144.1999969482422,141.7100067138672,143.27000427246094,143.11805725097656,2219200
2022-12-19,143.97999572753906,144.3300018310547,141.52000427246094,142.36000061035156,142.20899963378906,1290500
2022-12-20,142.10000610351562,145.2100067138672,142.10000610351562,142.66000366210938,142.50868225097656,1664500
2022-12-21,143.80999755859375,145.50999450683594,143.5,144.7100067138672,144.5565185546875,653800
2022-12-22,143.3800048828125,144.32000732421875,140.4199981689453,142.58999633789062,142.4387664794922,672800
2022-12-23,142.7100067138672,144.22000122070312,141.94000244140625,144.1999969482422,144.04705810546875,405700
2022-12-27,144.5,145.42999267578125,143.30999755859375,143.97000122070312,143.8173065185547,417600
2022-12-28,143.8300018310547,145.02000427246094,140.85000610351562,141.32000732421875,141.1701202392578,445600
2022-12-29,142.7899932861328,143.39999389648438,141.61000061035156,142.6999969482422,142.54864501953125,502400
2022-12-30,141.3800048828125,142.9600067138672,140.42999267578125,142.5,142.4287109375,400900
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,140.53965759277344,789800
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,138.48069763183594,930000
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,135.50218200683594,1101400
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,139.05039978027344,894800
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,138.57064819335938,815800
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,139.44020080566406,939600
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,140.61961364746094,875700
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,147.73605346679688,1204000
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,148.4257049560547,770800
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,148.19583129882812,849900
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,144.22781372070312,753300
2023-01-19,143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,143.41822814941406,1677800
2023-01-20,143.75,146.3800048828125,143.22000122070312,146.24000549316406,146.16683959960938,931800
2023-01-23,147.44000244140625,149.77999877929688,147.0,149.5500030517578,149.47518920898438,766100
2023-01-24,148.8300018310547,153.57000732421875,148.17999267578125,151.50999450683594,151.4342041015625,804600
2023-01-25,150.0,150.02999877929688,145.64999389648438,148.88999938964844,148.81552124023438,915200
2023-01-26,149.64999389648438,150.1699981689453,147.4199981689453,150.05999755859375,149.98492431640625,840400
2023-01-27,149.72000122070312,151.1300048828125,149.27999877929688,150.0,149.92495727539062,645200
2023-01-30,149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,149.02542114257812,743000
2023-01-31,149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,152.11386108398438,705500
2023-02-01,151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,152.79351806640625,569100
2023-02-02,153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,151.60411071777344,991900
2023-02-03,150.80999755859375,153.75,150.39999389648438,152.42999267578125,152.35374450683594,850200
2023-02-06,151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,152.6436004638672,696600
2023-02-07,152.35000610351562,154.0399932861328,150.5,153.57000732421875,153.49317932128906,569000
2023-02-08,152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,152.28378295898438,960300
2023-02-09,153.22000122070312,154.0,151.74000549316406,152.4600067138672,152.3837432861328,1313200
2023-02-10,152.38999938964844,154.0,150.35000610351562,151.33999633789062,151.2642822265625,1063800
2023-02-13,151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,154.2128143310547,582200
2023-02-14,153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,154.12286376953125,803700
2023-02-15,153.25,156.3699951171875,152.42999267578125,156.0,155.92196655273438,653400
2023-02-16,154.82000732421875,158.5399932861328,154.0,155.32000732421875,155.2423095703125,911400
2023-02-17,154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,154.822509765625,862600
2023-02-21,153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,148.6256103515625,1098600
2023-02-22,149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,148.3257598876953,1155900
2023-02-23,160.0,168.75,158.22999572753906,159.6199951171875,159.54014587402344,2860100
2023-02-24,158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,160.55963134765625,1468900
2023-02-27,162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,162.81849670410156,866800
2023-02-28,162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,161.31924438476562,1195000
2023-03-01,161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,159.57012939453125,957400
2023-03-02,158.85000610351562,160.75,157.97000122070312,160.0500030517578,159.96994018554688,741200
2023-03-03,162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,163.03839111328125,793100
2023-03-06,162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,163.28826904296875,769300
2023-03-07,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,162.8884735107422,607300
2023-03-08,162.75,163.66000366210938,160.97999572753906,162.42999267578125,162.34873962402344,772200
2023-03-09,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,160.4696807861328,589700
2023-03-10,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,157.2712860107422,1695700
2023-03-13,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,155.79202270507812,897700
2023-03-14,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,159.66009521484375,860300
2023-03-15,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,155.2622833251953,1368800
2023-03-16,153.75999450683594,158.05999755859375,152.0,157.2100067138672,157.13136291503906,848300
2023-03-17,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,155.0224151611328,1607500
2023-03-20,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,157.2113037109375,1000500
2023-03-21,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,161.5391387939453,764000
2023-03-22,160.9600067138672,163.3300018310547,158.5,158.55999755859375,158.48068237304688,752200
2023-03-23,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,158.89047241210938,808400
2023-03-24,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,160.69956970214844,1209700
2023-03-27,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,162.3687286376953,821000
2023-03-28,162.85000610351562,164.6699981689453,162.25,163.27999877929688,163.1983184814453,901000
2023-03-29,164.9499969482422,165.5,163.72000122070312,165.4600067138672,165.37722778320312,651500
2023-03-30,166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,166.43670654296875,695300
2023-03-31,167.0,167.72999572753906,165.55999755859375,166.63999938964844,166.556640625,919100
2023-04-03,166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,165.70706176757812,671600
2023-04-04,166.35000610351562,166.88999938964844,161.88999938964844,162.64999389648438,162.56861877441406,830600
2023-04-05,161.63999938964844,161.8300018310547,157.91000366210938,159.91000366210938,159.8300018310547,1095400
2023-04-06,159.2100067138672,161.11000061035156,159.07000732421875,159.1300048828125,159.1300048828125,679300
2023-04-10,158.3300018310547,161.72999572753906,158.17999267578125,161.5399932861328,161.5399932861328,941200
2023-04-11,161.63999938964844,163.80999755859375,161.63999938964844,163.72999572753906,163.72999572753906,755800
2023-04-12,164.97999572753906,166.60000610351562,164.3300018310547,165.0,165.0,883300
2023-04-13,165.25999450683594,166.00999450683594,162.9600067138672,165.0399932861328,165.0399932861328,838900
2023-04-14,164.8699951171875,166.69000244140625,164.5500030517578,166.02000427246094,166.02000427246094,444000
2023-04-17,166.19000244140625,167.4499969482422,165.80999755859375,166.85000610351562,166.85000610351562,449400
2023-04-18,167.35000610351562,168.3000030517578,166.77000427246094,167.7899932861328,167.7899932861328,711400
2023-04-19,166.6699981689453,167.69000244140625,165.3000030517578,166.00999450683594,166.00999450683594,434400
2023-04-20,165.0,168.08999633789062,164.25999450683594,167.2899932861328,167.2899932861328,512100
2023-04-21,167.1699981689453,167.24000549316406,165.22000122070312,165.8000030517578,165.8000030517578,526300
2023-04-24,166.77999877929688,169.11000061035156,166.49000549316406,168.27000427246094,168.27000427246094,514200
2023-04-25,166.58999633789062,168.0800018310547,166.25999450683594,167.22000122070312,167.22000122070312,597000
2023-04-26,166.0,167.22000122070312,163.47000122070312,164.07000732421875,164.07000732421875,578300
2023-04-27,165.44000244140625,169.3800048828125,164.94000244140625,168.97000122070312,168.97000122070312,790800
2023-04-28,169.07000732421875,170.82000732421875,168.64999389648438,169.63999938964844,169.63999938964844,727900
2023-05-01,169.77000427246094,171.94000244140625,168.72999572753906,169.2100067138672,169.2100067138672,740800
2023-05-02,168.4499969482422,168.5,164.99000549316406,168.1199951171875,168.1199951171875,688100
2023-05-03,168.92999267578125,170.9600067138672,168.2100067138672,168.22000122070312,168.22000122070312,870700
2023-05-04,166.97999572753906,169.47000122070312,160.60000610351562,165.35000610351562,165.35000610351562,1229200
2023-05-05,167.8000030517578,171.5399932861328,167.8000030517578,171.07000732421875,171.07000732421875,855100
2023-05-08,171.0,171.3300018310547,168.17999267578125,168.8800048828125,168.8800048828125,821200
2023-05-09,168.86000061035156,171.44000244140625,168.02000427246094,171.0,171.0,889300
2023-05-10,172.17999267578125,172.8300018310547,169.6999969482422,171.42999267578125,171.42999267578125,711000
2023-05-11,169.55999755859375,171.77000427246094,169.25,171.58999633789062,171.58999633789062,686200
2023-05-12,172.5,176.2899932861328,171.5399932861328,173.85000610351562,173.85000610351562,896000
2023-05-15,173.5,175.07000732421875,172.86000061035156,174.80999755859375,174.80999755859375,652900
2023-05-16,173.52999877929688,173.94000244140625,169.3000030517578,169.69000244140625,169.69000244140625,959700
2023-05-17,170.86000061035156,171.1699981689453,168.17999267578125,169.75999450683594,169.75999450683594,969200
2023-05-18,169.27000427246094,172.5,168.10000610351562,171.88999938964844,171.88999938964844,827600
2023-05-19,172.75999450683594,174.02999877929688,170.63999938964844,171.7100067138672,171.7100067138672,658000
2023-05-22,172.1300048828125,174.2100067138672,170.77999877929688,170.99000549316406,170.99000549316406,795500
2023-05-23,169.17999267578125,170.1300048828125,165.50999450683594,166.61000061035156,166.61000061035156,1166500
2023-05-24,169.07000732421875,169.07000732421875,165.63999938964844,166.55999755859375,166.55999755859375,698900
2023-05-25,167.11000061035156,173.0399932861328,166.58999633789062,172.85000610351562,172.85000610351562,1080400
2023-05-26,173.99000549316406,176.35000610351562,173.0800018310547,174.0,174.0,811300
2023-05-30,175.6699981689453,181.8300018310547,175.6699981689453,181.1699981689453,181.1699981689453,1711000
2023-05-31,178.7899932861328,180.86000061035156,176.60000610351562,177.5800018310547,177.5800018310547,1767200
2023-06-01,177.0,177.8699951171875,175.22000122070312,176.0500030517578,176.0500030517578,986400
2023-06-02,176.58999633789062,180.39999389648438,176.5500030517578,180.0800018310547,180.0800018310547,756500
2023-06-05,180.0800018310547,180.0800018310547,176.5,179.22999572753906,179.22999572753906,596100
2023-06-06,178.52000427246094,182.0800018310547,178.52000427246094,181.6199951171875,181.6199951171875,619700
2023-06-07,181.4600067138672,184.72999572753906,181.4600067138672,183.92999267578125,183.92999267578125,764100
2023-06-08,183.1199951171875,183.9499969482422,181.69000244140625,183.3699951171875,183.3699951171875,508900
2023-06-09,182.99000549316406,183.57000732421875,181.6999969482422,182.8300018310547,182.8300018310547,347100
2023-06-12,183.19000244140625,186.49000549316406,182.14999389648438,185.3800048828125,185.3800048828125,679200
2023-06-13,185.25,186.13999938964844,184.24000549316406,185.0,185.0,787600
2023-06-14,184.97999572753906,186.5,183.63999938964844,185.08999633789062,185.08999633789062,828300
2023-06-15,184.49000549316406,186.61000061035156,184.07000732421875,185.8000030517578,185.8000030517578,660300
2023-06-16,186.91000366210938,188.61000061035156,185.88999938964844,185.9499969482422,185.9499969482422,1752600
2023-06-20,184.61000061035156,186.6999969482422,183.58999633789062,185.75,185.75,647400
