Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,154.0,156.38999938964844,150.88999938964844,152.88999938964844,143.45851135253906,3194600
2022-06-02,151.35000610351562,155.6999969482422,149.25,153.89999389648438,144.4061737060547,2084900
2022-06-03,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,145.1193084716797,1787700
2022-06-06,155.75999450683594,156.86000061035156,153.25,155.80999755859375,146.1983642578125,1561900
2022-06-07,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,150.50521850585938,2588100
2022-06-08,161.5399932861328,162.24000549316406,158.82000732421875,160.30999755859375,150.42076110839844,2131500
2022-06-09,159.6699981689453,161.24000549316406,157.6699981689453,157.8300018310547,148.09378051757812,2012400
2022-06-10,155.2100067138672,158.0399932861328,152.88999938964844,155.49000549316406,145.8981170654297,2074600
2022-06-13,149.49000549316406,150.4600067138672,142.14999389648438,147.8000030517578,138.6824951171875,3571800
2022-06-14,151.77999877929688,154.27999877929688,147.22999572753906,149.6300048828125,140.3996124267578,2928600
2022-06-15,148.91000366210938,151.0,144.1199951171875,146.75999450683594,137.70663452148438,3256400
2022-06-16,141.6699981689453,143.6699981689453,132.60000610351562,133.67999267578125,125.43351745605469,4887500
2022-06-17,132.11000061035156,133.25,119.55999755859375,122.29000091552734,114.74614715576172,9385900
2022-06-21,127.25,133.39999389648438,127.0,132.27999877929688,124.11988067626953,4853800
2022-06-22,123.5,129.00999450683594,122.30999755859375,126.0999984741211,118.32112121582031,4888000
2022-06-23,127.0,128.33999633789062,117.37000274658203,119.23999786376953,111.8843002319336,4647300
2022-06-24,121.55000305175781,125.80999755859375,118.05000305175781,119.69999694824219,112.31592559814453,8195200
2022-06-27,121.0,125.91000366210938,119.83000183105469,124.38999938964844,116.71661376953125,3281100
2022-06-28,128.75,131.42999267578125,125.80000305175781,129.8000030517578,121.79287719726562,3428400
2022-06-29,131.17999267578125,132.6199951171875,122.08000183105469,122.30999755859375,114.76492309570312,3422600
2022-06-30,119.2300033569336,123.9800033569336,118.56999969482422,121.1500015258789,113.67648315429688,2875400
2022-07-01,121.83999633789062,123.05000305175781,116.13999938964844,121.20999908447266,113.7327880859375,2392300
2022-07-05,117.25,118.1500015258789,111.02999877929688,114.13999938964844,107.09891510009766,4823400
2022-07-06,112.33000183105469,114.91000366210938,106.25,110.27999877929688,103.4770278930664,4696800
2022-07-07,114.12999725341797,117.9000015258789,114.12999725341797,116.30000305175781,109.12567138671875,3716200
2022-07-08,118.27999877929688,118.5999984741211,113.63999938964844,116.33000183105469,109.15382385253906,2328100
2022-07-11,114.47000122070312,116.0,111.69000244140625,114.38999938964844,107.33348846435547,1796900
2022-07-12,110.33999633789062,112.30000305175781,107.9000015258789,110.41000366210938,103.59900665283203,2649200
2022-07-13,108.83000183105469,113.63999938964844,108.83000183105469,110.58999633789062,103.76790618896484,1872500
2022-07-14,106.0,107.9000015258789,103.70999908447266,106.70999908447266,100.12725830078125,3025100
2022-07-15,109.04000091552734,109.79000091552734,107.0999984741211,109.13999938964844,102.40736389160156,1941300
2022-07-18,112.77999877929688,114.43000030517578,111.81999969482422,112.5199966430664,105.57884979248047,2007800
2022-07-19,112.61000061035156,117.05999755859375,111.86000061035156,116.54000091552734,109.35086059570312,1652800
2022-07-20,115.05999755859375,119.43000030517578,113.86000061035156,118.7699966430664,111.44330596923828,1655900
2022-07-21,115.08000183105469,116.5999984741211,112.62999725341797,115.97000122070312,108.81602478027344,1392500
2022-07-22,116.62999725341797,117.5,112.6500015258789,113.43000030517578,106.4327163696289,1710400
2022-07-25,116.91000366210938,121.11000061035156,114.33999633789062,119.98999786376953,112.58804321289062,2881300
2022-07-26,122.19999694824219,122.98999786376953,116.19999694824219,118.27999877929688,110.98352813720703,1921700
2022-07-27,118.81999969482422,123.91000366210938,118.55999755859375,123.29000091552734,115.6844711303711,2038800
2022-07-28,124.68000030517578,125.58000183105469,121.97000122070312,123.61000061035156,115.98472595214844,1874700
2022-07-29,126.4800033569336,128.6699981689453,124.62000274658203,128.02000427246094,120.12269592285156,2478300
2022-08-01,125.81999969482422,127.30000305175781,122.5,125.91999816894531,118.15222930908203,2799800
2022-08-02,124.6500015258789,128.97000122070312,123.38999938964844,127.54000091552734,119.67230224609375,3512000
2022-08-03,129.41000366210938,129.60000610351562,120.69999694824219,121.37999725341797,113.89228820800781,2596600
2022-08-04,119.81999969482422,121.05999755859375,116.0,116.44999694824219,109.26641845703125,3202700
2022-08-05,114.88999938964844,123.01000213623047,114.36000061035156,121.37000274658203,113.8829116821289,2479600
2022-08-08,121.4000015258789,124.6500015258789,120.80000305175781,123.13999938964844,115.5437240600586,2461600
2022-08-09,125.4800033569336,127.62999725341797,123.52999877929688,124.54000091552734,116.85736846923828,2718000
2022-08-10,124.36000061035156,127.23999786376953,121.44000244140625,126.04000091552734,118.26482391357422,2571400
2022-08-11,128.82000732421875,134.35000610351562,128.67999267578125,132.77999877929688,124.58904266357422,2690000
2022-08-12,131.6199951171875,133.4499969482422,130.1300048828125,133.1300048828125,124.9174575805664,2517200
2022-08-15,125.19999694824219,128.58999633789062,122.2300033569336,127.93000030517578,122.852783203125,2960700
2022-08-16,128.8300018310547,129.77000427246094,123.8499984741211,125.58999633789062,120.60564422607422,2159800
2022-08-17,125.69000244140625,128.35000610351562,124.5999984741211,125.7699966430664,120.77851104736328,1905600
2022-08-18,127.2300033569336,131.07000732421875,127.0,130.07000732421875,124.90786743164062,2334700
2022-08-19,128.64999389648438,131.58999633789062,128.24000549316406,130.38999938964844,125.21514892578125,1786900
2022-08-22,129.0,131.58999633789062,125.26000213623047,131.17999267578125,125.97380065917969,1885900
2022-08-23,134.47000122070312,139.10000610351562,134.10000610351562,135.1199951171875,129.75743103027344,3278200
2022-08-24,134.8000030517578,138.02000427246094,134.41000366210938,136.64999389648438,131.22669982910156,3554400
2022-08-25,137.9600067138672,138.13999938964844,134.17999267578125,136.27999877929688,130.87139892578125,2759900
2022-08-26,135.5800018310547,137.61000061035156,133.42999267578125,133.92999267578125,128.61465454101562,2587000
2022-08-29,133.97000122070312,141.77000427246094,132.77000427246094,139.25999450683594,133.7331085205078,3585500
2022-08-30,135.75999450683594,136.13999938964844,131.4499969482422,134.07000732421875,128.74911499023438,2509300
2022-08-31,130.3699951171875,135.8699951171875,129.30999755859375,133.27999877929688,127.99046325683594,2777500
2022-09-01,130.5,131.27000427246094,127.80000305175781,130.3000030517578,125.12873840332031,2306300
2022-09-02,134.74000549316406,135.97999572753906,132.24000549316406,133.8699951171875,128.55703735351562,1756400
2022-09-06,136.2899932861328,136.97999572753906,132.61000061035156,134.00999450683594,128.69149780273438,2783300
2022-09-07,129.86000061035156,132.64999389648438,129.05999755859375,131.57000732421875,126.34833526611328,2227000
2022-09-08,131.67999267578125,132.58999633789062,129.97000122070312,132.19000244140625,126.9437255859375,1653600
2022-09-09,135.4499969482422,136.47000122070312,134.0,135.02000427246094,129.66140747070312,1732300
2022-09-12,137.82000732421875,139.69000244140625,136.30999755859375,137.3699951171875,131.9181365966797,2061400
2022-09-13,135.83999633789062,140.2899932861328,134.16000366210938,134.7100067138672,129.3637237548828,1939500
2022-09-14,136.9600067138672,141.1300048828125,136.66000366210938,140.1699981689453,134.6070098876953,2149300
2022-09-15,136.3800048828125,138.16000366210938,134.3000030517578,134.6300048828125,129.28688049316406,1963300
2022-09-16,132.55999755859375,133.1999969482422,128.75,132.6199951171875,127.35665130615234,5496100
2022-09-19,126.72000122070312,132.5500030517578,126.51000213623047,130.92999267578125,125.73371124267578,1987500
2022-09-20,129.88999938964844,131.77999877929688,127.44999694824219,130.7899932861328,125.5992660522461,2355600
2022-09-21,133.67999267578125,134.35000610351562,128.74000549316406,128.8000030517578,123.68826293945312,1969000
2022-09-22,131.77999877929688,132.5,126.48999786376953,126.54000091552734,121.51795959472656,1569600
2022-09-23,121.04000091552734,121.12999725341797,113.66000366210938,115.19999694824219,110.62800598144531,3556600
2022-09-26,114.16000366210938,115.80000305175781,110.97000122070312,111.20999908447266,106.79635620117188,2549500
2022-09-27,113.72000122070312,115.55000305175781,111.7300033569336,113.48999786376953,108.98587799072266,3214900
2022-09-28,114.23999786376953,120.29000091552734,113.79000091552734,119.4000015258789,114.66131591796875,2517900
2022-09-29,118.4800033569336,121.23999786376953,115.94999694824219,120.91000366210938,116.11139678955078,1725600
2022-09-30,119.26000213623047,121.68000030517578,117.98999786376953,120.45999908447266,115.67925262451172,2004000
2022-10-03,126.4000015258789,131.0,125.62000274658203,129.52000427246094,124.37969207763672,2517000
2022-10-04,133.49000549316406,136.8300018310547,131.2100067138672,136.3000030517578,130.89059448242188,2452800
2022-10-05,134.72000122070312,140.4600067138672,134.7100067138672,139.3699951171875,133.83876037597656,3323900
2022-10-06,138.14999389648438,143.16000366210938,138.00999450683594,142.3300018310547,136.68128967285156,2422400
2022-10-07,142.5,144.0800018310547,140.27999877929688,142.42999267578125,136.77732849121094,2081000
2022-10-10,141.0500030517578,144.2100067138672,138.02999877929688,140.30999755859375,134.741455078125,1731300
2022-10-11,136.41000366210938,141.9199981689453,136.02999877929688,139.3699951171875,133.83876037597656,2605500
2022-10-12,139.11000061035156,142.63999938964844,137.0399932861328,141.1699981689453,135.56732177734375,2969900
2022-10-13,138.97000122070312,147.5,138.55999755859375,145.27999877929688,139.5142059326172,2637200
2022-10-14,144.32000732421875,146.66000366210938,139.08999633789062,139.36000061035156,133.82916259765625,3216900
2022-10-17,142.2899932861328,144.5500030517578,139.02999877929688,139.4600067138672,133.92520141601562,1925100
2022-10-18,141.44000244140625,142.77000427246094,138.5800018310547,141.85000610351562,136.2203369140625,1645600
2022-10-19,141.41000366210938,147.1300048828125,141.41000366210938,146.02999877929688,140.2344512939453,2078800
2022-10-20,147.91000366210938,148.9600067138672,145.57000732421875,146.58999633789062,140.772216796875,1743200
2022-10-21,147.1199951171875,152.4199981689453,146.5500030517578,152.32000732421875,146.2748260498047,2486500
2022-10-24,151.3000030517578,155.80999755859375,150.77000427246094,153.25999450683594,147.177490234375,2026600
2022-10-25,152.8699951171875,154.80999755859375,151.74000549316406,153.36000061035156,147.27352905273438,1711100
2022-10-26,154.2100067138672,157.5,153.50999450683594,155.3800048828125,149.21337890625,1690100
2022-10-27,158.52999877929688,158.6300048828125,153.00999450683594,153.35000610351562,147.26394653320312,2421100
