Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,53.349998474121094,53.349998474121094,50.72999954223633,51.349998474121094,50.223995208740234,6045300
2022-06-02,51.63999938964844,52.900001525878906,51.439998626708984,52.880001068115234,51.72045135498047,4563300
2022-06-03,53.060001373291016,53.380001068115234,52.459999084472656,52.540000915527344,51.38790512084961,3623100
2022-06-06,52.93000030517578,52.97999954223633,52.13999938964844,52.150001525878906,51.00645446777344,3421100
2022-06-07,51.349998474121094,52.06999969482422,51.119998931884766,52.029998779296875,50.88908386230469,3389500
2022-06-08,52.2400016784668,52.27000045776367,51.16999816894531,51.220001220703125,50.09685134887695,4051200
2022-06-09,51.08000183105469,51.7599983215332,50.38999938964844,50.43000030517578,49.32417297363281,3876700
2022-06-10,50.13999938964844,51.4900016784668,50.0,51.09000015258789,49.96969985961914,4839900
2022-06-13,50.56999969482422,51.029998779296875,50.11000061035156,50.33000183105469,49.22636795043945,5447400
2022-06-14,50.45000076293945,51.119998931884766,50.099998474121094,50.38999938964844,49.2850456237793,5567500
2022-06-15,50.630001068115234,51.4900016784668,50.38999938964844,50.880001068115234,49.76430130004883,6177000
2022-06-16,48.34000015258789,50.90999984741211,48.33000183105469,49.81999969482422,48.72754669189453,13182700
2022-06-17,50.13999938964844,50.25,45.720001220703125,46.20000076293945,45.186927795410156,21124500
2022-06-21,46.08000183105469,48.650001525878906,45.900001525878906,48.400001525878906,47.338687896728516,8713900
2022-06-22,48.09000015258789,48.5099983215332,47.290000915527344,47.34000015258789,46.30192565917969,5212800
2022-06-23,48.18000030517578,48.41999816894531,47.380001068115234,47.72999954223633,46.683372497558594,6224800
2022-06-24,48.04999923706055,48.709999084472656,47.720001220703125,48.45000076293945,47.38758850097656,10800100
2022-06-27,48.56999969482422,49.20000076293945,48.34000015258789,48.70000076293945,47.63210678100586,4333700
2022-06-28,49.040000915527344,49.38999938964844,48.36000061035156,48.43000030517578,47.3680305480957,3684700
2022-06-29,48.869998931884766,49.560001373291016,48.0,48.11000061035156,47.05504608154297,4674200
2022-06-30,47.720001220703125,47.9900016784668,47.119998931884766,47.33000183105469,46.292152404785156,6448600
2022-07-01,47.61000061035156,48.13999938964844,47.09000015258789,48.13999938964844,47.08438491821289,4131000
2022-07-05,48.380001068115234,48.4900016784668,46.779998779296875,47.22999954223633,46.194339752197266,4416300
2022-07-06,47.189998626708984,47.689998626708984,46.9900016784668,47.400001525878906,46.36061477661133,4404000
2022-07-07,47.689998626708984,48.84000015258789,47.540000915527344,48.7400016784668,47.671226501464844,5002900
2022-07-08,49.0099983215332,49.25,47.720001220703125,48.02000045776367,46.967018127441406,4100000
2022-07-11,48.0,48.380001068115234,47.81999969482422,47.900001525878906,46.84965133666992,3411800
2022-07-12,47.900001525878906,48.470001220703125,47.439998626708984,47.599998474121094,46.55622863769531,4249700
2022-07-13,47.63999938964844,48.4900016784668,47.63999938964844,47.95000076293945,46.89855194091797,5326600
2022-07-14,47.310001373291016,47.91999816894531,46.689998626708984,47.5,46.45841979980469,5250900
2022-07-15,47.849998474121094,48.06999969482422,47.529998779296875,47.75,46.702938079833984,3684800
2022-07-18,47.9900016784668,48.38999938964844,47.400001525878906,47.529998779296875,46.487762451171875,3694400
2022-07-19,47.9900016784668,48.06999969482422,47.16999816894531,47.29999923706055,46.2628059387207,4363400
2022-07-20,47.29999923706055,47.47999954223633,46.77000045776367,47.20000076293945,46.165000915527344,5354400
2022-07-21,47.04999923706055,47.16999816894531,45.790000915527344,46.279998779296875,45.26517105102539,5211800
2022-07-22,46.29999923706055,46.66999816894531,46.040000915527344,46.2400016784668,45.226051330566406,4458500
2022-07-25,46.25,46.439998626708984,45.41999816894531,45.709999084472656,44.707672119140625,6041600
2022-07-26,44.86000061035156,46.099998474121094,44.34000015258789,46.02000045776367,45.0108757019043,7518500
2022-07-27,45.880001068115234,45.97999954223633,45.13999938964844,45.939998626708984,44.932621002197266,4764200
2022-07-28,45.880001068115234,46.33000183105469,45.84000015258789,46.040000915527344,45.030433654785156,3631100
2022-07-29,45.77000045776367,46.47999954223633,45.52000045776367,46.439998626708984,45.421661376953125,4180200
2022-08-01,46.2599983215332,47.369998931884766,46.2599983215332,46.7400016784668,45.715087890625,4330600
2022-08-02,47.0,47.150001525878906,46.11000061035156,46.779998779296875,45.754207611083984,3863300
2022-08-03,46.81999969482422,47.189998626708984,46.349998474121094,46.970001220703125,45.94004440307617,3487500
2022-08-04,47.0099983215332,47.66999816894531,46.630001068115234,46.70000076293945,45.67596435546875,4882200
2022-08-05,46.93000030517578,47.310001373291016,46.81999969482422,47.25,46.21390151977539,3541600
2022-08-08,47.310001373291016,47.61000061035156,46.959999084472656,47.09000015258789,46.057411193847656,2975700
2022-08-09,47.06999969482422,47.58000183105469,46.619998931884766,46.869998931884766,45.84223556518555,4293700
2022-08-10,47.16999816894531,47.31999969482422,46.63999938964844,46.790000915527344,45.76399230957031,6233400
2022-08-11,46.939998626708984,47.790000915527344,46.709999084472656,47.189998626708984,46.155216217041016,3766800
2022-08-12,47.08000183105469,47.27000045776367,46.619998931884766,47.209999084472656,46.43059539794922,4063100
2022-08-15,47.119998931884766,47.709999084472656,46.7599983215332,47.52000045776367,46.735477447509766,4564700
2022-08-16,47.7599983215332,49.380001068115234,47.7599983215332,49.08000183105469,48.26972198486328,8608400
2022-08-17,48.91999816894531,49.349998474121094,48.459999084472656,48.54999923706055,47.748470306396484,7550800
2022-08-18,48.619998931884766,49.68000030517578,48.619998931884766,49.619998931884766,48.80080795288086,5697800
2022-08-19,49.709999084472656,50.290000915527344,49.33000183105469,49.5,48.68278884887695,6426900
2022-08-22,49.56999969482422,50.18000030517578,49.54999923706055,50.119998931884766,49.29255294799805,4404700
2022-08-23,50.119998931884766,50.34000015258789,49.16999816894531,49.599998474121094,48.78113555908203,5798200
2022-08-24,49.61000061035156,49.790000915527344,49.2400016784668,49.65999984741211,48.840145111083984,4350100
2022-08-25,49.599998474121094,49.599998474121094,48.43000030517578,49.31999969482422,48.50575637817383,4999400
2022-08-26,49.400001525878906,49.529998779296875,48.349998474121094,48.380001068115234,47.58127975463867,2886000
2022-08-29,48.119998931884766,48.52000045776367,47.720001220703125,48.29999923706055,47.50259780883789,2839600
2022-08-30,48.38999938964844,48.40999984741211,47.40999984741211,47.5099983215332,46.72563934326172,3564800
2022-08-31,47.58000183105469,48.189998626708984,47.47999954223633,47.939998626708984,47.14854049682617,5408100
2022-09-01,47.91999816894531,49.400001525878906,47.90999984741211,48.61000061035156,47.80747985839844,7283900
2022-09-02,48.900001525878906,49.349998474121094,48.290000915527344,48.43000030517578,47.63045120239258,4086400
2022-09-06,48.880001068115234,49.560001373291016,48.38999938964844,48.52000045776367,47.71896743774414,6189700
2022-09-07,48.720001220703125,49.900001525878906,48.720001220703125,49.81999969482422,48.99750518798828,6012400
2022-09-08,49.70000076293945,50.13999938964844,47.939998626708984,48.36000061035156,47.56161117553711,9401600
2022-09-09,49.34000015258789,52.0,48.560001373291016,51.939998626708984,51.08250427246094,13877700
2022-09-12,51.810001373291016,51.810001373291016,50.22999954223633,50.540000915527344,49.70561981201172,9407400
2022-09-13,50.27000045776367,51.7400016784668,49.130001068115234,49.369998931884766,48.554935455322266,6987100
2022-09-14,49.5,49.650001525878906,48.310001373291016,48.939998626708984,48.13203048706055,5937900
2022-09-15,49.150001525878906,49.189998626708984,47.470001220703125,47.880001068115234,47.08953094482422,6305800
2022-09-16,47.7599983215332,47.970001220703125,46.9900016784668,47.279998779296875,46.49943542480469,13928800
2022-09-19,46.880001068115234,47.790000915527344,46.70000076293945,47.45000076293945,46.66663360595703,5997300
2022-09-20,47.119998931884766,47.25,46.470001220703125,46.91999816894531,46.14537811279297,4566800
2022-09-21,47.02000045776367,47.150001525878906,45.27000045776367,45.27000045776367,44.522621154785156,6223700
2022-09-22,45.11000061035156,45.869998931884766,45.0099983215332,45.5,44.74882507324219,5211900
2022-09-23,45.02000045776367,45.08000183105469,44.11000061035156,44.86000061035156,44.11939239501953,5965800
2022-09-26,44.79999923706055,45.279998779296875,44.380001068115234,45.0,44.257080078125,5785200
2022-09-27,45.18000030517578,45.29999923706055,44.189998626708984,44.290000915527344,43.558799743652344,4591200
2022-09-28,44.56999969482422,45.65999984741211,43.810001373291016,45.45000076293945,44.699649810791016,6285000
2022-09-29,45.209999084472656,45.529998779296875,44.52000045776367,44.68000030517578,43.94236373901367,4046400
2022-09-30,44.779998779296875,44.880001068115234,43.56999969482422,43.75,43.02771759033203,5625800
2022-10-03,43.83000183105469,44.08000183105469,43.290000915527344,43.75,43.02771759033203,8225500
2022-10-04,44.15999984741211,44.84000015258789,44.02000045776367,44.70000076293945,43.962032318115234,4973300
2022-10-05,44.4900016784668,44.959999084472656,44.0099983215332,44.599998474121094,43.86368179321289,4085000
2022-10-06,44.59000015258789,44.84000015258789,43.66999816894531,43.720001220703125,42.99821472167969,3836400
2022-10-07,43.65999984741211,43.779998779296875,42.810001373291016,43.0,42.29010009765625,5269900
2022-10-10,43.5099983215332,44.34000015258789,43.45000076293945,44.2599983215332,43.529293060302734,4213300
2022-10-11,44.2400016784668,45.970001220703125,44.09000015258789,45.68000030517578,44.92585372924805,7378400
2022-10-12,45.790000915527344,46.689998626708984,45.630001068115234,46.040000915527344,45.2799072265625,7441200
2022-10-13,45.7599983215332,48.36000061035156,44.779998779296875,46.56999969482422,45.8011589050293,27509100
2022-10-14,45.150001525878906,46.2400016784668,42.36000061035156,43.15999984741211,42.44745635986328,19688900
2022-10-17,43.310001373291016,43.47999954223633,41.81999969482422,42.11000061035156,41.414791107177734,11020300
2022-10-18,42.56999969482422,43.31999969482422,42.36000061035156,43.15999984741211,42.44745635986328,8771000
2022-10-19,43.279998779296875,43.65999984741211,42.90999984741211,42.939998626708984,42.23108673095703,7653200
2022-10-20,42.939998626708984,43.09000015258789,42.09000015258789,42.16999816894531,41.47379684448242,6084600
2022-10-21,42.34000015258789,43.970001220703125,42.150001525878906,43.630001068115234,42.909698486328125,7103800
2022-10-24,43.72999954223633,44.16999816894531,42.849998474121094,43.9900016784668,43.26375961303711,5418100
2022-10-25,43.83000183105469,44.93000030517578,43.75,44.77000045776367,44.03087615966797,4730700
2022-10-26,44.93000030517578,45.90999984741211,44.91999816894531,45.439998626708984,44.689815521240234,6610400
2022-10-27,45.619998931884766,46.02000045776367,45.4900016784668,45.68000030517578,44.92585372924805,3638500
2022-10-28,45.95000076293945,47.40999984741211,45.900001525878906,46.77000045776367,45.997859954833984,4052300
2022-10-31,46.7599983215332,47.47999954223633,46.72999954223633,47.290000915527344,46.509273529052734,4638000
2022-11-01,47.630001068115234,47.790000915527344,46.810001373291016,47.16999816894531,46.39125061035156,3864500
2022-11-02,47.040000915527344,47.650001525878906,46.54999923706055,46.560001373291016,45.79132843017578,4018000
2022-11-03,46.310001373291016,47.29999923706055,46.0099983215332,47.220001220703125,46.440433502197266,4107600
2022-11-04,47.43000030517578,47.619998931884766,45.619998931884766,46.400001525878906,45.633968353271484,4357800
2022-11-07,46.619998931884766,46.95000076293945,46.310001373291016,46.849998474121094,46.076534271240234,2887100
2022-11-08,46.79999923706055,47.36000061035156,46.70000076293945,47.119998931884766,46.342079162597656,3839700
2022-11-09,48.279998779296875,49.56999969482422,47.97999954223633,48.060001373291016,47.26655960083008,6522600
2022-11-10,48.61000061035156,48.63999938964844,46.959999084472656,48.11000061035156,47.31573486328125,5721900
2022-11-11,48.150001525878906,48.150001525878906,45.90999984741211,47.099998474121094,46.32240676879883,8480600
2022-11-14,47.25,47.59000015258789,46.52000045776367,46.560001373291016,46.04550552368164,5400500
2022-11-15,47.029998779296875,47.279998779296875,46.27000045776367,46.869998931884766,46.35207748413086,5276900
2022-11-16,47.0099983215332,48.119998931884766,46.83000183105469,47.83000183105469,47.30147171020508,6961900
2022-11-17,47.529998779296875,48.43000030517578,47.5,48.18000030517578,47.64760208129883,4433000
2022-11-18,48.650001525878906,48.86000061035156,47.849998474121094,48.2599983215332,47.726715087890625,4656600
