Date,Open,High,Low,Close,Adj Close,Volume
2023-02-06,34.400001525878906,34.400001525878906,33.779998779296875,33.970001220703125,33.73198318481445,2300900
2023-02-07,33.63999938964844,34.11000061035156,33.220001220703125,34.04999923706055,33.81142044067383,2536900
2023-02-08,36.31999969482422,36.79999923706055,35.130001068115234,35.540000915527344,35.29098129272461,7006500
2023-02-09,36.36000061035156,36.41999816894531,35.470001220703125,35.7400016784668,35.48958206176758,4691600
2023-02-10,35.7599983215332,36.04999923706055,35.4900016784668,35.810001373291016,35.55908966064453,3722700
2023-02-13,35.849998474121094,36.119998931884766,35.470001220703125,35.689998626708984,35.4399299621582,2772200
2023-02-14,35.59000015258789,35.959999084472656,35.36000061035156,35.7599983215332,35.509437561035156,2319400
2023-02-15,35.709999084472656,37.150001525878906,35.6150016784668,37.119998931884766,36.85990905761719,2964000
2023-02-16,36.66999816894531,37.21500015258789,36.59000015258789,36.72999954223633,36.4726448059082,2840100
2023-02-17,36.720001220703125,37.2599983215332,36.5,37.029998779296875,36.77054214477539,4451400
2023-02-21,36.790000915527344,37.150001525878906,36.13999938964844,36.16999816894531,35.91656494140625,2916400
2023-02-22,36.150001525878906,36.64500045776367,36.095001220703125,36.5099983215332,36.25418472290039,3062800
2023-02-23,36.369998931884766,36.7400016784668,35.904998779296875,36.34000015258789,36.08537673950195,2639000
2023-02-24,35.869998931884766,36.16999816894531,35.70000076293945,35.88999938964844,35.638526916503906,2115300
2023-02-27,36.04999923706055,36.08000183105469,35.57500076293945,35.68000030517578,35.43000030517578,2596800
2023-02-28,35.150001525878906,35.63999938964844,34.869998931884766,35.02000045776367,35.02000045776367,3705900
2023-03-01,34.7400016784668,35.0,34.630001068115234,34.79999923706055,34.79999923706055,2213900
2023-03-02,34.75,35.16999816894531,34.65999984741211,35.11000061035156,35.11000061035156,2442000
2023-03-03,35.2400016784668,35.33000183105469,34.79999923706055,34.91999816894531,34.91999816894531,2451400
2023-03-06,35.15999984741211,35.560001373291016,34.744998931884766,34.79999923706055,34.79999923706055,2913000
2023-03-07,34.79999923706055,35.165000915527344,34.63999938964844,34.689998626708984,34.689998626708984,2658800
2023-03-08,34.689998626708984,35.0099983215332,34.33000183105469,34.5,34.5,2177500
2023-03-09,34.540000915527344,34.7599983215332,33.220001220703125,33.27000045776367,33.27000045776367,2899100
2023-03-10,33.130001068115234,33.40800094604492,32.79999923706055,33.13999938964844,33.13999938964844,3165800
2023-03-13,32.88999938964844,33.029998779296875,32.20000076293945,32.279998779296875,32.279998779296875,3687500
2023-03-14,32.77000045776367,33.189998626708984,32.5,32.900001525878906,32.900001525878906,3109500
2023-03-15,32.2599983215332,32.810001373291016,32.244998931884766,32.52000045776367,32.52000045776367,2807800
2023-03-16,32.33000183105469,33.04999923706055,32.25,32.939998626708984,32.939998626708984,3746700
2023-03-17,32.779998779296875,33.04999923706055,32.630001068115234,32.72999954223633,32.72999954223633,6166400
2023-03-20,32.77000045776367,33.900001525878906,32.66999816894531,33.43000030517578,33.43000030517578,3204500
2023-03-21,33.810001373291016,34.08000183105469,33.45000076293945,33.72999954223633,33.72999954223633,3386200
2023-03-22,33.70000076293945,34.04999923706055,33.29999923706055,33.31999969482422,33.31999969482422,2748700
2023-03-23,33.470001220703125,34.220001220703125,33.391998291015625,33.66999816894531,33.66999816894531,2733500
2023-03-24,33.470001220703125,33.47999954223633,32.13999938964844,33.060001373291016,33.060001373291016,4762600
2023-03-27,33.22999954223633,34.01499938964844,33.220001220703125,33.630001068115234,33.630001068115234,3449100
2023-03-28,32.81999969482422,33.349998474121094,32.709999084472656,32.7599983215332,32.7599983215332,3843500
2023-03-29,33.029998779296875,33.33000183105469,32.92499923706055,33.16999816894531,33.16999816894531,2547000
2023-03-30,33.380001068115234,33.89500045776367,33.380001068115234,33.66999816894531,33.66999816894531,2135600
2023-03-31,33.79999923706055,34.09000015258789,33.724998474121094,34.04999923706055,34.04999923706055,3280100
2023-04-03,34.119998931884766,34.369998931884766,33.92499923706055,34.18000030517578,34.18000030517578,2835500
2023-04-04,34.2599983215332,34.44499969482422,33.630001068115234,33.869998931884766,33.869998931884766,2516300
2023-04-05,33.56999969482422,33.91999816894531,33.435001373291016,33.7400016784668,33.7400016784668,2499700
2023-04-06,33.369998931884766,33.650001525878906,33.220001220703125,33.45000076293945,33.45000076293945,2604100
2023-04-10,33.310001373291016,34.0,33.310001373291016,33.93000030517578,33.93000030517578,2343600
2023-04-11,33.91999816894531,34.5,33.540000915527344,34.189998626708984,34.189998626708984,2762500
2023-04-12,34.380001068115234,34.59000015258789,33.66999816894531,33.72999954223633,33.72999954223633,2262200
2023-04-13,33.83000183105469,34.08000183105469,33.790000915527344,33.939998626708984,33.939998626708984,2362500
2023-04-14,33.720001220703125,33.9900016784668,33.130001068115234,33.40999984741211,33.40999984741211,2292500
2023-04-17,33.439998626708984,34.084999084472656,33.43000030517578,33.9900016784668,33.9900016784668,2292000
2023-04-18,34.130001068115234,34.22999954223633,33.70000076293945,34.0,34.0,3359000
2023-04-19,33.5,33.9900016784668,32.76499938964844,33.84000015258789,33.84000015258789,4258000
2023-04-20,33.70000076293945,34.0,33.5099983215332,33.70000076293945,33.70000076293945,2770200
2023-04-21,33.54999923706055,33.650001525878906,32.96500015258789,33.619998931884766,33.619998931884766,3067000
2023-04-24,33.52000045776367,33.834999084472656,31.799999237060547,32.63999938964844,32.63999938964844,11114300
2023-04-25,32.459999084472656,32.88999938964844,32.150001525878906,32.439998626708984,32.439998626708984,4127800
2023-04-26,32.34000015258789,32.880001068115234,32.33000183105469,32.470001220703125,32.470001220703125,3241200
2023-04-27,32.5099983215332,32.880001068115234,31.8700008392334,32.86000061035156,32.86000061035156,4978700
2023-04-28,32.689998626708984,33.494998931884766,32.689998626708984,33.2599983215332,33.2599983215332,3838500
2023-05-01,33.13999938964844,33.67499923706055,33.13999938964844,33.29999923706055,33.29999923706055,2676400
2023-05-02,33.150001525878906,33.185001373291016,32.51499938964844,33.060001373291016,33.060001373291016,2700900
2023-05-03,33.15999984741211,33.435001373291016,32.619998931884766,32.70000076293945,32.70000076293945,3526400
2023-05-04,32.0,32.0099983215332,31.100000381469727,31.15999984741211,31.15999984741211,6172900
2023-05-05,31.469999313354492,32.11000061035156,31.375,31.969999313354492,31.969999313354492,3060000
2023-05-08,31.8799991607666,32.33000183105469,31.84000015258789,32.16999816894531,32.16999816894531,4548100
2023-05-09,32.40999984741211,33.15999984741211,31.579999923706055,31.68000030517578,31.68000030517578,6425600
2023-05-10,31.920000076293945,32.08000183105469,30.68000030517578,31.190000534057617,31.190000534057617,5386100
2023-05-11,30.829999923706055,31.040000915527344,30.219999313354492,30.670000076293945,30.670000076293945,5624300
2023-05-12,30.3700008392334,30.860000610351562,30.21500015258789,30.719999313354492,30.719999313354492,4623700
2023-05-15,30.770000457763672,31.094999313354492,30.485000610351562,31.010000228881836,31.010000228881836,3188800
2023-05-16,30.959999084472656,31.079999923706055,30.514999389648438,30.530000686645508,30.530000686645508,3368100
2023-05-17,30.739999771118164,31.420000076293945,30.56999969482422,31.3799991607666,31.3799991607666,3940500
2023-05-18,31.389999389648438,31.614999771118164,30.7450008392334,31.09000015258789,31.09000015258789,4198100
2023-05-19,31.139999389648438,31.459999084472656,31.059999465942383,31.34000015258789,31.34000015258789,3921700
2023-05-22,31.549999237060547,31.690000534057617,31.15999984741211,31.309999465942383,31.309999465942383,2899000
2023-05-23,31.31999969482422,31.81999969482422,31.31999969482422,31.350000381469727,31.350000381469727,3020100
2023-05-24,31.329999923706055,31.479999542236328,30.96500015258789,31.030000686645508,31.030000686645508,2883600
2023-05-25,30.799999237060547,31.385000228881836,30.780000686645508,31.06999969482422,31.06999969482422,3714000
2023-05-26,31.209999084472656,31.610000610351562,31.1299991607666,31.399999618530273,31.399999618530273,3144600
2023-05-30,31.3700008392334,31.649999618530273,31.225000381469727,31.479999542236328,31.479999542236328,4574600
2023-05-31,31.360000610351562,31.479999542236328,30.950000762939453,31.200000762939453,31.200000762939453,9037100
2023-06-01,31.280000686645508,31.610000610351562,30.950000762939453,31.309999465942383,31.309999465942383,3766200
2023-06-02,31.559999465942383,32.01499938964844,31.514999389648438,31.8700008392334,31.8700008392334,3583300
2023-06-05,31.84000015258789,32.25,31.780000686645508,32.189998626708984,32.189998626708984,3528400
2023-06-06,32.06999969482422,32.7400016784668,31.940000534057617,32.540000915527344,32.540000915527344,3253300
2023-06-07,32.790000915527344,33.54499816894531,32.65999984741211,33.349998474121094,33.349998474121094,4994900
2023-06-08,33.40999984741211,33.869998931884766,33.2599983215332,33.84000015258789,33.84000015258789,3883000
2023-06-09,33.86000061035156,33.96500015258789,33.45500183105469,33.540000915527344,33.540000915527344,4944800
2023-06-12,33.5099983215332,33.79499816894531,33.28499984741211,33.4900016784668,33.4900016784668,3060200
2023-06-13,33.72999954223633,33.86000061035156,33.2400016784668,33.310001373291016,33.310001373291016,4845000
2023-06-14,33.45000076293945,33.90999984741211,33.150001525878906,33.290000915527344,33.290000915527344,4153700
2023-06-15,33.22999954223633,33.869998931884766,33.130001068115234,33.66999816894531,33.66999816894531,5036900
2023-06-16,33.72999954223633,34.040000915527344,33.46500015258789,33.63999938964844,33.63999938964844,10266000
2023-06-20,33.540000915527344,33.689998626708984,32.970001220703125,33.25,33.25,6063100
