Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,14.270000457763672,16.360000610351562,14.199999809265137,16.0,16.0,90165120
2023-04-25,12.210000038146973,12.25,7.918700218200684,8.100000381469727,8.100000381469727,193018300
2023-04-26,7.119999885559082,7.159999847412109,4.760000228881836,5.690000057220459,5.690000057220459,190394300
2023-04-27,5.650000095367432,6.829999923706055,5.53000020980835,6.190000057220459,6.190000057220459,83275570
2023-04-28,6.590000152587891,6.599999904632568,2.984999895095825,3.509999990463257,3.509999990463257,176848300
2023-05-03,0.3959999978542328,0.4880000054836273,0.29499998688697815,0.3336000144481659,0.3336000144481659,220562300
2023-05-04,0.34529998898506165,0.36489999294281006,0.26499998569488525,0.3179999887943268,0.3179999887943268,54979640
2023-05-05,0.2800000011920929,0.35929998755455017,0.2750000059604645,0.3450999855995178,0.3450999855995178,37913710
2023-05-08,0.34850001335144043,0.39399999380111694,0.3199999928474426,0.38999998569488525,0.38999998569488525,23037020
2023-05-09,0.38510000705718994,0.45750001072883606,0.3799999952316284,0.4350000023841858,0.4350000023841858,23608650
2023-05-10,0.43950000405311584,0.4749999940395355,0.36000001430511475,0.46790000796318054,0.46790000796318054,18769830
2023-05-11,0.4449999928474426,0.44999998807907104,0.39100000262260437,0.421999990940094,0.421999990940094,10306350
2023-05-12,0.42899999022483826,0.4537000060081482,0.38499999046325684,0.3921999931335449,0.3921999931335449,7340507
2023-05-15,0.3869999945163727,0.3869999945163727,0.3529999852180481,0.37070000171661377,0.37070000171661377,9041854
2023-05-16,0.3709999918937683,0.4000000059604645,0.3709999918937683,0.3799999952316284,0.3799999952316284,6447464
2023-05-17,0.38199999928474426,0.3919999897480011,0.3700000047683716,0.3799999952316284,0.3799999952316284,4590588
2023-05-18,0.37940001487731934,0.39489999413490295,0.36800000071525574,0.38999998569488525,0.38999998569488525,5786789
2023-05-19,0.39500001072883606,0.4000000059604645,0.3720000088214874,0.385699987411499,0.385699987411499,7308377
2023-05-22,0.3970000147819519,0.3995000123977661,0.35600000619888306,0.36230000853538513,0.36230000853538513,10314450
2023-05-23,0.36000001430511475,0.36000001430511475,0.3334999978542328,0.34200000762939453,0.34200000762939453,7110661
2023-05-24,0.3334999978542328,0.3400000035762787,0.30320000648498535,0.3075000047683716,0.3075000047683716,5499285
2023-05-25,0.31049999594688416,0.3199999928474426,0.26080000400543213,0.2809999883174896,0.2809999883174896,10816880
2023-05-26,0.28600001335144043,0.32899999618530273,0.28600001335144043,0.3011949956417084,0.3011949956417084,4542804
2023-05-30,0.3019999861717224,0.3019999861717224,0.2800000011920929,0.28060001134872437,0.28060001134872437,3122396
2023-05-31,0.27709999680519104,0.28060001134872437,0.26499998569488525,0.266400009393692,0.266400009393692,2634546
2023-06-01,0.26010000705718994,0.26499998569488525,0.2508000135421753,0.2508000135421753,0.2508000135421753,3876246
2023-06-02,0.250900000333786,0.25220000743865967,0.21050000190734863,0.23499999940395355,0.23499999940395355,9012968
2023-06-05,0.2264000028371811,0.2590000033378601,0.21199999749660492,0.2125999927520752,0.2125999927520752,4280774
2023-06-06,0.21199999749660492,0.2198999971151352,0.17000000178813934,0.17599999904632568,0.17599999904632568,13216174
2023-06-07,0.17649999260902405,0.19949999451637268,0.1679999977350235,0.17649999260902405,0.17649999260902405,8557749
2023-06-08,0.17219999432563782,0.18649999797344208,0.17149999737739563,0.18000000715255737,0.18000000715255737,2720410
2023-06-09,0.18170000612735748,0.1899999976158142,0.16349999606609344,0.17010000348091125,0.17010000348091125,4541203
2023-06-12,0.17649999260902405,0.18150000274181366,0.16500000655651093,0.17389999330043793,0.17389999330043793,2892180
2023-06-13,0.17499999701976776,0.18449999392032623,0.1720000058412552,0.1762000024318695,0.1762000024318695,3252414
2023-06-14,0.17499999701976776,0.1809999942779541,0.16110000014305115,0.1712000072002411,0.1712000072002411,3786682
2023-06-15,0.1712000072002411,0.1987999975681305,0.1655000001192093,0.19200000166893005,0.19200000166893005,5867639
2023-06-16,0.19249999523162842,0.3025999963283539,0.19050000607967377,0.2849999964237213,0.2849999964237213,20078095
2023-06-20,0.2939999997615814,0.3440000116825104,0.2500999867916107,0.2599000036716461,0.2599000036716461,13503951
