Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,77.11000061035156,77.58999633789062,75.30000305175781,76.94000244140625,73.90203857421875,1783100
2022-06-02,76.56999969482422,77.87000274658203,76.13999938964844,77.83999633789062,74.76649475097656,2177800
2022-06-03,77.19999694824219,77.43000030517578,75.83999633789062,76.06999969482422,73.06639862060547,1601400
2022-06-06,76.55000305175781,76.55999755859375,73.7300033569336,73.8499984741211,70.93405151367188,1833400
2022-06-07,73.56999969482422,75.91000366210938,73.31999969482422,75.8499984741211,72.85508728027344,2265900
2022-06-08,75.44000244140625,75.97000122070312,73.81999969482422,74.1500015258789,71.22220611572266,1443400
2022-06-09,73.91999816894531,74.18000030517578,72.0999984741211,72.22000122070312,69.368408203125,1859800
2022-06-10,71.18000030517578,73.11000061035156,70.73999786376953,72.25,69.39722442626953,1910100
2022-06-13,71.27999877929688,71.37999725341797,68.91000366210938,69.33000183105469,66.59251403808594,1829600
2022-06-14,69.4000015258789,69.93000030517578,68.45999908447266,68.77999877929688,66.0642318725586,1539800
2022-06-15,69.27999877929688,70.12000274658203,68.25,69.1500015258789,66.41962432861328,2153400
2022-06-16,67.68000030517578,69.16999816894531,67.4800033569336,68.73999786376953,66.02581024169922,1594300
2022-06-17,70.0999984741211,70.61000061035156,68.91000366210938,70.38999938964844,67.61066436767578,4488700
2022-06-21,70.75,72.33999633789062,70.56999969482422,71.26000213623047,68.4463119506836,2555500
2022-06-22,70.93000030517578,72.37000274658203,70.66999816894531,71.36000061035156,68.54236602783203,2335600
2022-06-23,71.5999984741211,73.19999694824219,71.37000274658203,72.66000366210938,69.7910385131836,1980700
2022-06-24,72.51000213623047,72.55000305175781,71.45999908447266,71.81999969482422,69.58273315429688,3067200
2022-06-27,71.63999938964844,74.0199966430664,71.30000305175781,73.20999908447266,70.92943572998047,1932300
2022-06-28,73.4800033569336,74.37999725341797,72.43000030517578,72.55000305175781,70.29000091552734,1343200
2022-06-29,72.27999877929688,72.45999908447266,71.69000244140625,72.4000015258789,70.14466857910156,1065200
2022-06-30,71.83000183105469,73.54000091552734,71.20999908447266,72.22000122070312,69.97027587890625,1946900
2022-07-01,72.29000091552734,73.18000030517578,71.8499984741211,72.93000030517578,70.65815734863281,1165800
2022-07-05,72.43000030517578,72.5,70.54000091552734,72.26000213623047,70.00902557373047,2014500
2022-07-06,72.5,73.16000366210938,71.66999816894531,72.30999755859375,70.05746459960938,1023700
2022-07-07,72.38999938964844,73.26000213623047,71.56999969482422,71.91999816894531,69.67962646484375,1270100
2022-07-08,71.81999969482422,71.9800033569336,70.83000183105469,71.37000274658203,69.14675903320312,1644800
2022-07-11,71.16999816894531,71.58000183105469,70.6500015258789,71.20999908447266,68.99173736572266,1067500
2022-07-12,70.61000061035156,71.86000061035156,70.61000061035156,71.29000091552734,69.06924438476562,968000
2022-07-13,70.7300033569336,71.31999969482422,69.87000274658203,70.79000091552734,68.58482360839844,865900
2022-07-14,69.45999908447266,70.48999786376953,69.45999908447266,70.05000305175781,67.86788177490234,1126900
2022-07-15,71.08000183105469,71.66000366210938,70.2699966430664,71.31999969482422,69.09830474853516,1134600
2022-07-18,71.55000305175781,71.77999877929688,70.54000091552734,70.87000274658203,68.6623306274414,1213000
2022-07-19,71.36000061035156,72.63999938964844,71.08000183105469,72.56999969482422,70.30937194824219,1018800
2022-07-20,71.87999725341797,72.7699966430664,71.5,72.16999816894531,69.92182159423828,1507200
2022-07-21,72.16000366210938,72.69000244140625,71.62999725341797,72.68000030517578,70.41594696044922,1523600
2022-07-22,72.88999938964844,73.69999694824219,72.80999755859375,73.30999755859375,71.02632141113281,1087400
2022-07-25,73.18000030517578,74.23999786376953,72.91999816894531,73.5,71.21040344238281,1393100
2022-07-26,73.58999633789062,73.95999908447266,73.26000213623047,73.54000091552734,71.24915313720703,1065300
2022-07-27,74.98999786376953,76.2300033569336,74.33000183105469,75.70999908447266,73.35155487060547,2112800
2022-07-28,76.20999908447266,77.87999725341797,76.20999908447266,77.75,75.3280029296875,1761600
2022-07-29,77.94999694824219,78.87000274658203,77.80999755859375,78.38999938964844,75.94807434082031,1817400
2022-08-01,78.0,78.66000366210938,76.38999938964844,76.4800033569336,74.09757232666016,1730800
2022-08-02,76.44999694824219,77.06999969482422,75.33000183105469,75.52999877929688,73.17716217041016,1897900
2022-08-03,75.73999786376953,76.62000274658203,74.27999877929688,74.51000213623047,72.1889419555664,2073100
2022-08-04,73.98999786376953,74.95999908447266,73.33999633789062,74.93000030517578,72.59585571289062,2387600
2022-08-05,74.58000183105469,75.2699966430664,73.95999908447266,75.22000122070312,72.87682342529297,1402600
2022-08-08,75.62999725341797,76.33999633789062,75.36000061035156,75.75,73.39030456542969,1139700
2022-08-09,75.87000274658203,77.52999877929688,75.73999786376953,77.45999908447266,75.04704284667969,1601300
2022-08-10,78.27999877929688,78.75,77.47000122070312,78.62999725341797,76.18059539794922,1149400
2022-08-11,79.02999877929688,79.88999938964844,78.55000305175781,78.62999725341797,76.18059539794922,1194500
2022-08-12,79.02999877929688,79.98999786376953,79.02999877929688,79.95999908447266,77.46916198730469,914800
2022-08-15,80.0,80.29000091552734,79.44999694824219,79.9800033569336,77.4885482788086,758300
2022-08-16,79.72000122070312,80.6500015258789,79.68000030517578,80.16999816894531,77.6726303100586,847700
2022-08-17,79.4800033569336,80.87999725341797,79.41999816894531,80.56999969482422,78.0601577758789,808600
2022-08-18,80.5199966430664,80.88999938964844,78.8499984741211,79.12999725341797,76.6650161743164,1032700
2022-08-19,78.81999969482422,79.26000213623047,78.0999984741211,78.45999908447266,76.01588439941406,1031500
2022-08-22,77.83999633789062,78.2300033569336,75.12999725341797,76.7300033569336,74.33978271484375,966700
2022-08-23,76.61000061035156,76.72000122070312,74.9800033569336,75.33000183105469,72.98339080810547,891700
2022-08-24,75.26000213623047,76.97000122070312,75.26000213623047,76.69999694824219,74.31071472167969,1444700
2022-08-25,77.05999755859375,77.83000183105469,76.80000305175781,77.69999694824219,75.2795639038086,900700
2022-08-26,77.83000183105469,77.91999816894531,76.01000213623047,76.02999877929688,73.66159057617188,1250800
2022-08-29,75.62000274658203,75.62000274658203,74.69999694824219,74.72000122070312,72.39238739013672,895300
2022-08-30,74.66999816894531,74.9800033569336,73.55000305175781,73.72000122070312,71.42354583740234,950800
2022-08-31,74.38999938964844,74.61000061035156,73.16000366210938,73.18000030517578,70.90037536621094,1831600
2022-09-01,72.6500015258789,74.25,72.05000305175781,74.19999694824219,71.88858795166016,1327600
2022-09-02,74.70999908447266,75.25,73.5999984741211,73.80000305175781,71.50106048583984,1103900
2022-09-06,74.22000122070312,75.1500015258789,73.87999725341797,74.91999816894531,72.58616638183594,1205100
2022-09-07,74.88999938964844,76.26000213623047,74.88999938964844,76.25,73.87474060058594,972000
2022-09-08,75.88999938964844,76.97000122070312,75.47000122070312,76.77999877929688,74.38822174072266,785200
2022-09-09,76.87999725341797,77.8499984741211,76.37000274658203,77.22000122070312,74.81451416015625,1443700
2022-09-12,77.47000122070312,77.91999816894531,77.20999908447266,77.55999755859375,75.14392852783203,1339200
2022-09-13,76.58999633789062,76.76000213623047,74.72000122070312,74.98999786376953,72.65398406982422,1049300
2022-09-14,74.58999633789062,74.69999694824219,73.12999725341797,74.20999908447266,71.89828491210938,1955400
2022-09-15,74.33999633789062,74.33999633789062,72.87999725341797,72.93000030517578,70.65815734863281,947800
2022-09-16,73.04000091552734,73.19000244140625,71.7300033569336,73.11000061035156,70.83255004882812,2838700
2022-09-19,72.26000213623047,72.48999786376953,70.86000061035156,72.29000091552734,70.03809356689453,1078200
2022-09-20,71.54000091552734,71.6500015258789,69.47000122070312,69.86000061035156,67.68379211425781,2127900
2022-09-21,70.43000030517578,70.55999755859375,68.68000030517578,68.69000244140625,66.55023193359375,1643500
2022-09-22,68.4800033569336,69.2699966430664,67.72000122070312,68.83999633789062,66.695556640625,1753200
2022-09-23,67.91999816894531,70.11000061035156,67.66000366210938,68.38999938964844,66.86666870117188,1989600
2022-09-26,68.11000061035156,68.11000061035156,65.58999633789062,66.27999877929688,64.80366516113281,2452900
2022-09-27,66.58999633789062,67.33000183105469,65.5999984741211,65.66000366210938,64.19747924804688,1370100
2022-09-28,66.47000122070312,67.66999816894531,65.66999816894531,67.37999725341797,65.87916564941406,1823300
2022-09-29,66.87000274658203,67.16999816894531,65.58000183105469,66.22000122070312,64.74500274658203,1298100
2022-09-30,66.9800033569336,67.68000030517578,66.52999877929688,67.22000122070312,65.72273254394531,2496000
2022-10-03,68.05000305175781,68.52999877929688,67.19000244140625,68.08999633789062,66.57334899902344,3118900
2022-10-04,68.19000244140625,69.06999969482422,67.56999969482422,68.4800033569336,66.95466613769531,1727600
2022-10-05,67.66000366210938,67.70999908447266,65.62999725341797,66.52999877929688,65.048095703125,1218500
2022-10-06,66.01000213623047,66.48999786376953,64.22000122070312,64.44999694824219,63.01442337036133,2078600
2022-10-07,64.0,64.2699966430664,62.13999938964844,62.529998779296875,61.13719177246094,2391700
2022-10-10,62.90999984741211,63.09000015258789,62.0099983215332,62.099998474121094,60.71677017211914,2514000
2022-10-11,61.869998931884766,63.41999816894531,61.70000076293945,63.04999923706055,61.64561080932617,2322200
2022-10-12,63.06999969482422,63.08000183105469,61.810001373291016,61.9900016784668,60.609222412109375,1924000
2022-10-13,61.060001373291016,64.11000061035156,60.75,63.939998626708984,62.515785217285156,2133900
2022-10-14,64.62000274658203,64.9800033569336,61.72999954223633,61.83000183105469,60.45278549194336,1816100
2022-10-17,63.09000015258789,64.38999938964844,62.77000045776367,64.18000030517578,62.75044250488281,1984700
2022-10-18,64.9800033569336,65.66000366210938,64.4000015258789,65.01000213623047,63.561954498291016,1483800
2022-10-19,64.16000366210938,64.68000030517578,63.18000030517578,63.630001068115234,62.21269226074219,1472500
2022-10-20,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,62.193138122558594,1281900
2022-10-21,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,62.7797737121582,1266600
2022-10-24,64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,62.72111129760742,1560500
2022-10-25,64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,64.7352294921875,1937400
2022-10-26,65.2300033569336,66.80000305175781,63.25,63.84000015258789,62.41801452636719,3778800
2022-10-27,64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,60.85365676879883,2897100
2022-10-28,61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,61.72383117675781,2671600
2022-10-31,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,61.61627960205078,2219100
2022-11-01,63.5099983215332,63.849998474121094,63.06999969482422,63.25,61.841156005859375,1600200
