Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,184.0,185.22999572753906,181.9600067138672,182.27000427246094,178.9429931640625,1149200
2022-07-11,181.57000732421875,183.72999572753906,181.27999877929688,182.94000244140625,179.60076904296875,1127500
2022-07-12,182.6699981689453,186.64999389648438,182.16000366210938,182.86000061035156,179.52223205566406,800700
2022-07-13,179.7100067138672,180.57000732421875,178.19000244140625,178.3000030517578,175.04547119140625,1154100
2022-07-14,175.3699951171875,176.24000549316406,173.52000427246094,175.97000122070312,172.75799560546875,1271300
2022-07-15,178.86000061035156,181.1699981689453,177.07000732421875,180.6199951171875,177.3231201171875,858000
2022-07-18,181.1199951171875,182.24000549316406,179.6699981689453,180.2899932861328,176.99913024902344,863900
2022-07-19,182.47000122070312,187.72999572753906,181.9199981689453,187.4600067138672,184.03826904296875,1152100
2022-07-20,187.3699951171875,188.8699951171875,186.14999389648438,188.32000732421875,184.882568359375,765700
2022-07-21,188.05999755859375,190.75,186.77999877929688,190.69000244140625,187.20928955078125,619200
2022-07-22,191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,188.06341552734375,743700
2022-07-25,190.9600067138672,191.83999633789062,190.07000732421875,191.5,188.00453186035156,581300
2022-07-26,190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,190.2232666015625,894800
2022-07-27,194.0,198.91000366210938,192.77000427246094,197.82000732421875,194.20916748046875,850500
2022-07-28,198.72999572753906,203.86000061035156,198.72999572753906,203.5,199.7854766845703,1035200
2022-07-29,204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,203.96771240234375,1275900
2022-08-01,206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,203.56521606445312,1087000
2022-08-02,203.0,213.2100067138672,202.1199951171875,204.89999389648438,201.15992736816406,2000300
2022-08-03,205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,204.7334747314453,1276200
2022-08-04,208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,205.597412109375,1097000
2022-08-05,207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,206.91294860839844,1058700
2022-08-08,212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,205.49925231933594,707500
2022-08-09,209.00999450683594,210.1999969482422,208.17999267578125,209.02000427246094,205.20472717285156,902300
2022-08-10,212.80999755859375,213.7899932861328,211.8000030517578,213.4499969482422,209.55386352539062,725800
2022-08-11,215.3800048828125,216.16000366210938,212.77000427246094,213.1699981689453,209.27896118164062,649800
2022-08-12,214.30999755859375,217.60000610351562,213.02000427246094,217.4600067138672,213.4906768798828,595300
2022-08-15,213.5,215.75,212.52999877929688,213.99000549316406,210.08401489257812,2414900
2022-08-16,213.39999389648438,217.91000366210938,212.58999633789062,217.05999755859375,213.09796142578125,818600
2022-08-17,215.0500030517578,216.85000610351562,213.52000427246094,215.97000122070312,212.02786254882812,652200
2022-08-18,216.75999450683594,216.77999877929688,215.02999877929688,216.60000610351562,212.6463623046875,453300
2022-08-19,215.75,216.02999877929688,212.92999267578125,213.6999969482422,209.79930114746094,1030800
2022-08-22,210.77000427246094,210.77999877929688,205.6999969482422,206.42999267578125,202.66200256347656,1138900
2022-08-23,205.42999267578125,207.7899932861328,204.8800048828125,205.39999389648438,201.65078735351562,742600
2022-08-24,205.8699951171875,206.05999755859375,204.57000732421875,205.6199951171875,201.86679077148438,654000
2022-08-25,206.25,207.8300018310547,205.52999877929688,207.82000732421875,204.02662658691406,618200
2022-08-26,208.63999938964844,208.63999938964844,199.1999969482422,199.47000122070312,195.82904052734375,860900
2022-08-29,198.27999877929688,198.5399932861328,196.05999755859375,196.5399932861328,192.9525146484375,1297700
2022-08-30,197.10000610351562,197.4499969482422,193.97000122070312,196.16000366210938,192.57945251464844,1466000
2022-08-31,197.4600067138672,197.4600067138672,194.11000061035156,194.8300018310547,191.27374267578125,1321500
2022-09-01,194.00999450683594,197.47000122070312,193.05999755859375,197.24000549316406,193.63975524902344,1159200
2022-09-02,198.27999877929688,199.8800048828125,194.0800018310547,195.39999389648438,191.8333282470703,1303000
2022-09-06,195.52999877929688,197.7899932861328,193.44000244140625,197.5500030517578,193.94410705566406,1786900
2022-09-07,197.80999755859375,203.14999389648438,197.08999633789062,202.7899932861328,199.08843994140625,1417300
2022-09-08,201.86000061035156,204.5500030517578,200.0399932861328,203.9600067138672,200.23709106445312,1160400
2022-09-09,204.5399932861328,207.50999450683594,204.49000549316406,206.50999450683594,202.74053955078125,1026500
2022-09-12,207.11000061035156,209.3300018310547,206.00999450683594,207.5800018310547,203.791015625,1270600
2022-09-13,203.07000732421875,204.99000549316406,199.52000427246094,200.42999267578125,196.77151489257812,1064800
2022-09-14,200.5399932861328,201.13999938964844,196.4600067138672,198.6300048828125,195.00436401367188,1632000
2022-09-15,199.2100067138672,200.17999267578125,194.35000610351562,194.7899932861328,191.2344512939453,1103200
2022-09-16,193.27000427246094,195.2899932861328,191.1999969482422,194.05999755859375,190.51779174804688,2016700
2022-09-19,192.60000610351562,197.5800018310547,192.49000549316406,197.4499969482422,193.8459014892578,727400
2022-09-20,195.55999755859375,195.55999755859375,192.72999572753906,194.83999633789062,191.28353881835938,891200
2022-09-21,196.77999877929688,199.0500030517578,192.64999389648438,192.72000122070312,189.20225524902344,1078200
2022-09-22,192.5500030517578,192.74000549316406,188.3800048828125,188.88999938964844,185.44216918945312,815900
2022-09-23,187.52999877929688,188.1999969482422,184.67999267578125,187.72999572753906,184.30332946777344,1092700
2022-09-26,187.17999267578125,189.91000366210938,186.2899932861328,187.24000549316406,183.82228088378906,1499600
2022-09-27,188.47999572753906,189.4600067138672,182.0399932861328,183.50999450683594,180.1603546142578,1317600
2022-09-28,185.2100067138672,189.92999267578125,184.0500030517578,188.47000122070312,185.02981567382812,1153000
2022-09-29,184.72000122070312,186.27999877929688,182.25,183.8800048828125,181.78717041015625,1297500
2022-09-30,184.72000122070312,185.5399932861328,180.27000427246094,180.64999389648438,178.5939178466797,1450800
2022-10-03,182.5500030517578,188.4199981689453,181.3699951171875,186.9499969482422,184.8222198486328,977400
2022-10-04,189.66000366210938,193.39999389648438,189.25999450683594,193.22999572753906,191.03073120117188,773700
2022-10-05,191.02000427246094,194.5,190.14999389648438,192.80999755859375,190.6155242919922,906900
2022-10-06,193.25,194.05999755859375,191.02999877929688,191.89999389648438,189.7158660888672,1478900
2022-10-07,190.25999450683594,190.3800048828125,186.47999572753906,187.41000366210938,185.27699279785156,815800
2022-10-10,189.25,189.25,184.52999877929688,186.1300048828125,184.0115509033203,1092700
2022-10-11,185.30999755859375,188.27000427246094,184.3300018310547,186.02999877929688,183.91268920898438,1029000
2022-10-12,186.0399932861328,188.25,184.3699951171875,185.14999389648438,183.04270935058594,1038400
2022-10-13,180.4600067138672,191.64999389648438,180.4600067138672,190.7899932861328,188.61849975585938,1601900
2022-10-14,192.0,192.3300018310547,185.49000549316406,186.10000610351562,183.98190307617188,987000
2022-10-17,189.0,191.88999938964844,188.97000122070312,190.97000122070312,188.79647827148438,1263300
2022-10-18,195.88999938964844,196.0,190.02999877929688,193.3699951171875,191.1691436767578,1174500
2022-10-19,192.05999755859375,193.6999969482422,189.52999877929688,191.9499969482422,189.7653045654297,929300
2022-10-20,191.85000610351562,192.85000610351562,188.0399932861328,188.97999572753906,186.8291015625,1197700
2022-10-21,189.50999450683594,196.99000549316406,188.86000061035156,195.6199951171875,193.39353942871094,3526100
2022-10-24,197.30999755859375,201.60000610351562,196.75999450683594,200.77999877929688,198.49481201171875,1617000
2022-10-25,201.05999755859375,206.22000122070312,196.91000366210938,205.8699951171875,203.52687072753906,2157800
2022-10-26,208.02999877929688,212.19000244140625,206.02999877929688,207.55999755859375,205.19764709472656,1821700
2022-10-27,208.61000061035156,210.19000244140625,206.5500030517578,206.86000061035156,204.505615234375,951000
2022-10-28,207.74000549316406,214.72999572753906,207.0800018310547,214.0500030517578,211.61378479003906,938600
2022-10-31,212.47999572753906,214.77000427246094,211.99000549316406,213.52999877929688,211.09970092773438,1294100
2022-11-01,215.0,215.7100067138672,211.39999389648438,213.2899932861328,210.8624267578125,818500
2022-11-02,211.9600067138672,216.58999633789062,209.3300018310547,209.57000732421875,207.18478393554688,984100
2022-11-03,206.64999389648438,214.33999633789062,206.0399932861328,211.0,208.59849548339844,1281000
2022-11-04,214.27999877929688,215.66000366210938,211.25999450683594,215.14999389648438,212.70126342773438,774600
2022-11-07,215.89999389648438,216.1300048828125,213.82000732421875,215.72000122070312,213.26478576660156,1083800
2022-11-08,216.75999450683594,216.82000732421875,212.10000610351562,214.67999267578125,212.23660278320312,986800
2022-11-09,213.6300048828125,214.64999389648438,210.8699951171875,211.6199951171875,209.21144104003906,972100
2022-11-10,219.27999877929688,224.60000610351562,217.86000061035156,224.25,221.69769287109375,1432800
2022-11-11,224.25,227.4600067138672,223.66000366210938,226.42999267578125,223.8528594970703,841100
2022-11-14,225.8800048828125,230.39999389648438,225.3000030517578,225.7100067138672,223.14108276367188,1269500
2022-11-15,227.69000244140625,230.0800018310547,226.00999450683594,227.86000061035156,225.2666015625,1023200
2022-11-16,227.7100067138672,228.7899932861328,226.19000244140625,227.64999389648438,225.05899047851562,714600
2022-11-17,225.22999572753906,226.5500030517578,221.22999572753906,226.4499969482422,223.87265014648438,883900
2022-11-18,229.2100067138672,229.2100067138672,225.30999755859375,226.8800048828125,224.29776000976562,914900
2022-11-21,226.64999389648438,228.89999389648438,225.52999877929688,226.00999450683594,223.43765258789062,969900
2022-11-22,228.1999969482422,229.42999267578125,227.13999938964844,228.75,226.146484375,998800
2022-11-23,228.8699951171875,230.75999450683594,228.3300018310547,228.67999267578125,226.0772705078125,694800
2022-11-25,229.5,229.9199981689453,228.0800018310547,228.97000122070312,226.3639678955078,417300
2022-11-28,227.0399932861328,228.49000549316406,223.08999633789062,224.16000366210938,221.6087188720703,1127100
2022-11-29,224.3800048828125,224.9199981689453,221.9600067138672,224.3699951171875,221.81631469726562,1117600
2022-11-30,224.1999969482422,227.69000244140625,222.11000061035156,227.47000122070312,224.88104248046875,2640400
2022-12-01,229.75,230.36000061035156,225.72999572753906,227.42999267578125,224.84149169921875,1306200
2022-12-02,225.36000061035156,229.3800048828125,222.9199981689453,228.2899932861328,225.69171142578125,850500
2022-12-05,225.5500030517578,225.91000366210938,222.77000427246094,224.19000244140625,221.6383819580078,1410200
2022-12-06,224.1999969482422,225.3800048828125,219.89999389648438,221.58999633789062,219.06796264648438,1058400
2022-12-07,221.0,222.52999877929688,219.63999938964844,220.10000610351562,217.5949249267578,1435200
2022-12-08,220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,218.80105590820312,865200
2022-12-09,221.80999755859375,222.61000061035156,219.44000244140625,219.75999450683594,217.2587890625,916900
2022-12-12,220.6199951171875,224.63999938964844,219.16000366210938,224.25,221.69769287109375,1027900
2022-12-13,230.91000366210938,231.69000244140625,223.97999572753906,225.6699981689453,223.10153198242188,825000
2022-12-14,225.38999938964844,228.5399932861328,223.52000427246094,224.22000122070312,221.66802978515625,881000
2022-12-15,221.11000061035156,221.99000549316406,216.32000732421875,218.0,215.51882934570312,1138400
2022-12-16,215.4499969482422,217.27999877929688,214.66000366210938,216.7899932861328,214.3225860595703,1922300
2022-12-19,216.97999572753906,219.5,216.1300048828125,217.2899932861328,214.81690979003906,732000
2022-12-20,216.99000549316406,219.14999389648438,216.4499969482422,218.08999633789062,215.60780334472656,771700
2022-12-21,219.82000732421875,222.36000061035156,219.5399932861328,222.30999755859375,219.77976989746094,735100
2022-12-22,220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,217.68389892578125,880200
2022-12-23,219.61000061035156,222.63999938964844,219.1699981689453,221.97000122070312,219.4436492919922,627400
2022-12-27,221.97999572753906,224.36000061035156,221.1699981689453,223.74000549316406,221.19349670410156,766900
2022-12-28,224.5,225.80999755859375,220.05999755859375,220.42999267578125,217.92115783691406,952100
2022-12-29,221.0,222.77999877929688,220.1999969482422,221.97000122070312,220.75558471679688,712000
2022-12-30,221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,219.09471130371094,635300
2023-01-03,220.64999389648438,221.6699981689453,217.85000610351562,220.32000732421875,219.11460876464844,746000
2023-01-04,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,219.61187744140625,929900
2023-01-05,219.57000732421875,220.67999267578125,218.0,218.8800048828125,217.6824951171875,871500
2023-01-06,221.89999389648438,227.69000244140625,221.49000549316406,226.9499969482422,225.7083282470703,824800
2023-01-09,227.27000427246094,229.97999572753906,226.14999389648438,226.9600067138672,225.71827697753906,1228400
2023-01-10,226.80999755859375,228.85000610351562,226.6999969482422,227.47999572753906,226.2354278564453,803900
2023-01-11,228.91000366210938,230.8800048828125,228.27999877929688,230.69000244140625,229.42787170410156,789600
2023-01-12,231.30999755859375,233.74000549316406,229.2100067138672,232.32000732421875,231.04896545410156,843000
2023-01-13,230.9600067138672,233.92999267578125,230.14999389648438,233.24000549316406,231.96392822265625,701800
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.30999755859375,231.03900146484375,992300
2023-01-18,232.91000366210938,234.3699951171875,227.11000061035156,227.8000030517578,226.55368041992188,974500
2023-01-19,227.41000366210938,227.41000366210938,220.39999389648438,220.99000549316406,219.78094482421875,1651900
2023-01-20,221.85000610351562,226.42999267578125,219.9499969482422,226.27999877929688,225.0419921875,1084700
2023-01-23,226.30999755859375,230.35000610351562,225.1999969482422,229.00999450683594,227.75704956054688,666300
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.35000610351562,228.09519958496094,1129800
2023-01-25,226.49000549316406,229.0500030517578,224.1199951171875,228.3800048828125,227.13050842285156,668800
2023-01-26,229.47999572753906,229.77000427246094,226.39999389648438,228.6699981689453,227.41891479492188,651000
2023-01-27,226.91000366210938,231.6199951171875,226.91000366210938,230.6699981689453,229.40797424316406,656500
2023-01-30,229.49000549316406,231.92999267578125,228.9600067138672,229.9499969482422,228.69190979003906,850000
2023-01-31,230.74000549316406,236.3699951171875,229.8000030517578,236.0399932861328,234.74859619140625,1723900
2023-02-01,236.0,241.99000549316406,234.74000549316406,239.5500030517578,238.23939514160156,1861600
2023-02-02,248.42999267578125,253.3699951171875,244.8699951171875,250.5399932861328,249.1692657470703,2288900
2023-02-03,249.19000244140625,250.3800048828125,244.72999572753906,246.72999572753906,245.38011169433594,1864200
2023-02-06,245.5,246.97999572753906,241.83999633789062,242.1699981689453,240.84506225585938,1153200
2023-02-07,240.8699951171875,241.64999389648438,236.63999938964844,239.25999450683594,237.9509735107422,1639600
2023-02-08,237.8000030517578,239.5399932861328,235.64999389648438,236.74000549316406,235.4447784423828,1186500
2023-02-09,239.0399932861328,239.8800048828125,234.24000549316406,235.00999450683594,233.72422790527344,744600
2023-02-10,234.6199951171875,236.11000061035156,233.13999938964844,235.52000427246094,234.2314453125,840800
2023-02-13,236.5,239.55999755859375,235.52999877929688,239.47000122070312,238.1598358154297,987400
2023-02-14,238.5,240.11000061035156,235.9600067138672,238.0500030517578,236.7476043701172,831000
2023-02-15,237.22999572753906,240.25999450683594,236.66000366210938,240.0500030517578,238.73666381835938,910100
2023-02-16,236.77999877929688,239.4199981689453,235.69000244140625,237.47999572753906,236.1807098388672,708600
2023-02-17,237.33999633789062,240.72999572753906,236.3300018310547,240.33999633789062,239.0250701904297,902000
2023-02-21,238.0800018310547,238.6699981689453,233.11000061035156,233.39999389648438,232.12303161621094,1148700
2023-02-22,234.22999572753906,235.42999267578125,232.1199951171875,233.5500030517578,232.27223205566406,816900
2023-02-23,234.67999267578125,235.58999633789062,230.8800048828125,233.88999938964844,232.61036682128906,1253700
2023-02-24,231.25,233.22999572753906,230.0500030517578,232.6999969482422,231.42686462402344,742400
2023-02-27,234.9499969482422,235.77000427246094,232.35000610351562,232.8000030517578,231.5263214111328,598500
2023-02-28,233.0,235.47000122070312,232.55999755859375,233.16000366210938,231.8843536376953,1178600
2023-03-01,232.32000732421875,233.77000427246094,230.80999755859375,232.30999755859375,231.03900146484375,1168500
2023-03-02,231.1300048828125,236.88999938964844,230.5,235.9499969482422,234.65908813476562,939700
2023-03-03,237.39999389648438,239.2100067138672,235.75999450683594,238.92999267578125,237.62278747558594,677000
2023-03-06,238.8800048828125,240.8800048828125,238.58999633789062,238.7100067138672,237.40399169921875,622600
2023-03-07,238.75999450683594,238.75999450683594,236.1699981689453,236.49000549316406,235.19613647460938,650400
2023-03-08,236.49000549316406,237.88999938964844,235.94000244140625,237.1300048828125,235.8326416015625,574800
2023-03-09,238.5,239.5800018310547,234.5,234.7899932861328,233.50543212890625,667600
2023-03-10,235.63999938964844,236.2100067138672,229.77999877929688,230.27000427246094,229.0101776123047,1231300
2023-03-13,228.05999755859375,232.1999969482422,226.60000610351562,230.25999450683594,229.00021362304688,1189500
2023-03-14,233.16000366210938,235.47999572753906,230.80999755859375,234.13999938964844,232.85899353027344,1322700
2023-03-15,230.1300048828125,230.5500030517578,223.8800048828125,228.5500030517578,227.29957580566406,2232200
2023-03-16,226.57000732421875,231.5500030517578,225.61000061035156,230.33999633789062,229.0797882080078,1332300
2023-03-17,231.97999572753906,231.97999572753906,226.55999755859375,229.80999755859375,228.5526885986328,3897900
2023-03-20,231.19000244140625,234.10000610351562,230.4600067138672,233.88999938964844,232.61036682128906,1292200
2023-03-21,236.17999267578125,237.16000366210938,232.91000366210938,235.16000366210938,233.8734130859375,1392200
2023-03-22,234.88999938964844,236.60000610351562,230.91000366210938,231.1199951171875,229.8555145263672,1172400
2023-03-23,231.5500030517578,234.30999755859375,229.1699981689453,231.27999877929688,230.01463317871094,1148900
2023-03-24,229.5,231.92999267578125,227.75999450683594,231.6199951171875,230.352783203125,1049600
2023-03-27,233.5800018310547,234.22999572753906,231.5500030517578,232.64999389648438,231.37713623046875,723000
2023-03-28,232.9199981689453,235.0500030517578,232.49000549316406,234.11000061035156,232.82916259765625,1243300
2023-03-29,236.5399932861328,239.47000122070312,235.5,239.44000244140625,238.1300048828125,1427700
2023-03-30,239.2100067138672,242.1699981689453,238.9199981689453,239.8800048828125,239.8800048828125,991100
2023-03-31,241.27999877929688,243.74000549316406,240.6199951171875,243.4499969482422,243.4499969482422,1043100
2023-04-03,242.08999633789062,245.07000732421875,241.22999572753906,244.3800048828125,244.3800048828125,1111600
2023-04-04,244.52000427246094,244.58999633789062,233.39999389648438,234.49000549316406,234.49000549316406,1240000
2023-04-05,232.91000366210938,233.49000549316406,228.72999572753906,229.41000366210938,229.41000366210938,1105800
2023-04-06,228.4600067138672,228.77000427246094,226.4199981689453,227.6999969482422,227.6999969482422,1061400
2023-04-10,226.4499969482422,229.17999267578125,225.47000122070312,228.72999572753906,228.72999572753906,963700
2023-04-11,229.8000030517578,232.0399932861328,229.05999755859375,230.55999755859375,230.55999755859375,864800
2023-04-12,230.80999755859375,233.5,230.5,232.35000610351562,232.35000610351562,1033100
2023-04-13,231.2100067138672,231.7899932861328,226.52000427246094,231.22999572753906,231.22999572753906,1105800
2023-04-14,230.8300018310547,234.6199951171875,230.41000366210938,231.32000732421875,231.32000732421875,838200
2023-04-17,231.08999633789062,233.30999755859375,230.27000427246094,232.8000030517578,232.8000030517578,796400
2023-04-18,233.61000061035156,235.97999572753906,232.6300048828125,235.32000732421875,235.32000732421875,992000
2023-04-19,234.67999267578125,234.67999267578125,232.4499969482422,233.1699981689453,233.1699981689453,635300
2023-04-20,232.1699981689453,236.36000061035156,231.69000244140625,235.66000366210938,235.66000366210938,857700
2023-04-21,236.44000244140625,236.94000244140625,233.99000549316406,236.19000244140625,236.19000244140625,562700
2023-04-24,236.1999969482422,238.42999267578125,236.1999969482422,237.69000244140625,237.69000244140625,843100
2023-04-25,236.7100067138672,238.17999267578125,234.99000549316406,235.02999877929688,235.02999877929688,612400
2023-04-26,234.0,234.99000549316406,231.1999969482422,231.3699951171875,231.3699951171875,868100
2023-04-27,233.42999267578125,240.94000244140625,232.94000244140625,240.55999755859375,240.55999755859375,1058500
2023-04-28,240.89999389648438,242.86000061035156,240.6999969482422,241.94000244140625,241.94000244140625,1444300
2023-05-01,242.92999267578125,247.08999633789062,242.41000366210938,245.80999755859375,245.80999755859375,1728800
2023-05-02,236.99000549316406,238.4499969482422,229.75999450683594,234.38999938964844,234.38999938964844,2445500
2023-05-03,233.89999389648438,235.97999572753906,231.0399932861328,232.1999969482422,232.1999969482422,1731300
2023-05-04,232.5800018310547,232.5800018310547,227.0500030517578,227.19000244140625,227.19000244140625,1334800
2023-05-05,229.5800018310547,231.22999572753906,227.74000549316406,230.30999755859375,230.30999755859375,1079500
2023-05-08,230.94000244140625,232.74000549316406,227.7899932861328,228.6300048828125,228.6300048828125,821700
2023-05-09,227.19000244140625,228.9600067138672,226.30999755859375,228.25,228.25,732500
2023-05-10,229.86000061035156,230.60000610351562,225.0500030517578,228.75,228.75,1164400
2023-05-11,227.0800018310547,228.00999450683594,225.57000732421875,227.89999389648438,227.89999389648438,905600
2023-05-12,229.33999633789062,229.97000122070312,225.83999633789062,228.52000427246094,228.52000427246094,858100
2023-05-15,229.3000030517578,230.57000732421875,227.8000030517578,229.27000427246094,229.27000427246094,800700
2023-05-16,228.24000549316406,228.24000549316406,225.5,226.0,226.0,875500
2023-05-17,227.57000732421875,229.74000549316406,226.4600067138672,229.35000610351562,229.35000610351562,937000
2023-05-18,228.58999633789062,231.13999938964844,223.63999938964844,227.66000366210938,227.66000366210938,1484700
2023-05-19,229.5,230.0,226.16000366210938,228.0399932861328,228.0399932861328,1971300
2023-05-22,227.69000244140625,228.75,223.5800018310547,227.3300018310547,227.3300018310547,1054600
2023-05-23,225.1999969482422,226.69000244140625,223.05999755859375,223.05999755859375,223.05999755859375,1090800
2023-05-24,223.3300018310547,223.63999938964844,221.17999267578125,221.97999572753906,221.97999572753906,1086300
2023-05-25,222.83999633789062,224.14999389648438,220.66000366210938,221.88999938964844,221.88999938964844,925300
2023-05-26,222.5,225.3699951171875,222.27999877929688,225.07000732421875,225.07000732421875,894300
2023-05-30,224.9199981689453,225.85000610351562,221.91000366210938,223.39999389648438,223.39999389648438,1001000
2023-05-31,222.16000366210938,223.17999267578125,217.38999938964844,218.72999572753906,218.72999572753906,2594500
2023-06-01,219.02000427246094,222.02000427246094,217.05999755859375,221.97999572753906,221.97999572753906,1136800
2023-06-02,224.50999450683594,229.35000610351562,223.75999450683594,229.17999267578125,229.17999267578125,941600
2023-06-05,228.5,228.5,225.22000122070312,225.60000610351562,225.60000610351562,899500
2023-06-06,224.5,229.2100067138672,223.5500030517578,228.97999572753906,228.97999572753906,827700
2023-06-07,229.66000366210938,237.05999755859375,228.27999877929688,236.44000244140625,236.44000244140625,1597300
2023-06-08,235.72000122070312,237.30999755859375,234.47999572753906,237.00999450683594,237.00999450683594,906900
2023-06-09,237.7100067138672,237.77999877929688,234.1199951171875,237.50999450683594,237.50999450683594,913100
2023-06-12,238.33999633789062,239.8699951171875,236.67999267578125,239.77000427246094,239.77000427246094,692700
2023-06-13,240.64999389648438,244.72999572753906,239.94000244140625,244.60000610351562,244.60000610351562,944500
2023-06-14,246.32000732421875,246.67999267578125,242.6699981689453,244.4600067138672,244.4600067138672,971500
2023-06-15,243.0800018310547,247.16000366210938,243.0800018310547,246.8000030517578,246.8000030517578,1085600
2023-06-16,249.4499969482422,250.47000122070312,246.02999877929688,247.99000549316406,247.99000549316406,2187600
2023-06-20,246.4199981689453,247.22999572753906,243.3699951171875,244.05999755859375,244.05999755859375,1159000
