Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,241.67999267578125,254.00999450683594,241.5800018310547,243.0800018310547,242.5807342529297,7560300
2022-10-21,242.7899932861328,244.97999572753906,234.82000732421875,244.58999633789062,244.08763122558594,6691800
2022-10-24,246.8000030517578,252.0500030517578,242.27000427246094,251.6699981689453,251.15309143066406,3645400
2022-10-25,252.16000366210938,255.3000030517578,250.64999389648438,251.8699951171875,251.3526611328125,3546000
2022-10-26,253.63999938964844,256.5899963378906,251.11000061035156,253.77999877929688,253.25875854492188,4545800
2022-10-27,251.97999572753906,252.4600067138672,244.6300048828125,248.10000610351562,247.59042358398438,3290300
2022-10-28,249.08999633789062,252.52999877929688,247.83999633789062,251.8000030517578,251.28282165527344,3318300
2022-10-31,249.77999877929688,252.6199951171875,247.61000061035156,251.6699981689453,251.15309143066406,2950400
2022-11-01,253.75,257.2699890136719,251.52000427246094,255.82000732421875,255.29457092285156,2998600
2022-11-02,254.58999633789062,255.30999755859375,242.25,242.5399932861328,242.0418243408203,4525100
2022-11-03,240.1999969482422,243.57000732421875,234.9600067138672,241.4199981689453,240.92413330078125,4075100
2022-11-04,244.8000030517578,247.3300018310547,239.11000061035156,246.97000122070312,246.46273803710938,2996900
2022-11-07,248.50999450683594,249.58999633789062,245.3000030517578,249.0399932861328,248.5284881591797,2440500
2022-11-08,250.00999450683594,256.4700012207031,248.60000610351562,253.00999450683594,252.49032592773438,3220200
2022-11-09,253.00999450683594,253.94000244140625,246.13999938964844,246.9499969482422,246.44277954101562,2197200
2022-11-10,257.3299865722656,268.2300109863281,257.1300048828125,267.8699951171875,267.31982421875,3337100
2022-11-11,269.0400085449219,277.2300109863281,268.29998779296875,271.0,270.4433898925781,3524900
2022-11-14,270.010009765625,272.489990234375,266.7200012207031,266.7200012207031,266.17218017578125,2398500
2022-11-15,272.0799865722656,275.54998779296875,268.1099853515625,270.3299865722656,269.7747497558594,2559100
2022-11-16,270.0,271.1400146484375,263.69000244140625,266.1600036621094,265.61334228515625,2210400
2022-11-17,263.2900085449219,263.2900085449219,254.9600067138672,259.6199951171875,259.0867614746094,2162800
2022-11-18,265.07000732421875,266.0,256.3999938964844,260.6499938964844,260.1146545410156,2715400
2022-11-21,259.82000732421875,262.9700012207031,259.04998779296875,260.05999755859375,259.5258483886719,1562400
2022-11-22,262.6400146484375,263.7699890136719,258.69000244140625,262.0400085449219,261.5018005371094,1810800
2022-11-23,263.3900146484375,264.2200012207031,261.1499938964844,263.3500061035156,262.80908203125,1549400
2022-11-25,264.9599914550781,267.45001220703125,264.4200134277344,267.0400085449219,266.49151611328125,868300
2022-11-28,265.07000732421875,268.260009765625,260.3699951171875,261.1600036621094,260.6236267089844,2343300
2022-11-29,260.0,261.6700134277344,256.6499938964844,259.0199890136719,258.48797607421875,2161400
2022-11-30,259.0,273.4100036621094,259.0,273.4100036621094,272.84844970703125,5744200
2022-12-01,275.5199890136719,277.9800109863281,270.54998779296875,274.5400085449219,273.9761047363281,1989200
2022-12-02,269.989990234375,275.1400146484375,268.0,274.2300109863281,273.666748046875,1810600
2022-12-05,270.6700134277344,271.4200134277344,266.44000244140625,267.9700012207031,267.41961669921875,2185200
2022-12-06,265.4800109863281,267.260009765625,262.9100036621094,265.3500061035156,264.80499267578125,1710000
2022-12-07,265.6099853515625,270.010009765625,265.3900146484375,268.239990234375,267.68902587890625,1973100
2022-12-08,268.7900085449219,273.4599914550781,266.4200134277344,271.82000732421875,271.2616882324219,1750400
2022-12-09,270.5,272.7200012207031,269.04998779296875,269.3399963378906,268.7867736816406,1696500
2022-12-12,271.6600036621094,273.95001220703125,270.95001220703125,273.489990234375,272.9282531738281,2047900
2022-12-13,281.25,281.5400085449219,273.1000061035156,276.67999267578125,276.1117248535156,2609500
2022-12-14,277.4599914550781,279.69000244140625,272.2699890136719,274.2300109863281,273.666748046875,2606700
2022-12-15,270.57000732421875,272.17999267578125,267.0,270.0799865722656,269.5252685546875,3031000
2022-12-16,266.70001220703125,267.6300048828125,261.3299865722656,262.0299987792969,261.4917907714844,5015800
2022-12-19,262.4100036621094,262.8900146484375,257.69000244140625,258.7200012207031,258.1885986328125,2570000
2022-12-20,257.7300109863281,258.5899963378906,254.5,255.60000610351562,255.0750274658203,2537400
2022-12-21,257.739990234375,262.1700134277344,256.79998779296875,260.9800109863281,260.4439697265625,1642200
2022-12-22,258.19000244140625,259.1600036621094,254.00999450683594,258.6700134277344,258.13873291015625,1843100
2022-12-23,258.1499938964844,261.5400085449219,257.7200012207031,259.8599853515625,259.3262634277344,1096400
2022-12-27,259.32000732421875,262.6600036621094,256.7799987792969,260.8800048828125,260.34417724609375,1130400
2022-12-28,262.4800109863281,265.3999938964844,259.1099853515625,259.3399963378906,258.8073425292969,1381500
2022-12-29,262.7699890136719,268.5299987792969,261.70001220703125,266.8500061035156,266.5588684082031,1203300
2022-12-30,266.70001220703125,267.6499938964844,262.45001220703125,265.4200134277344,265.13043212890625,1508800
2023-01-03,267.80999755859375,268.0,259.05999755859375,262.2699890136719,261.9838562011719,2676700
2023-01-04,265.2099914550781,268.2900085449219,263.9700012207031,266.3699951171875,266.0793762207031,2185500
2023-01-05,258.989990234375,261.94000244140625,253.6199951171875,255.22999572753906,254.9515380859375,3686800
2023-01-06,256.3599853515625,258.0799865722656,242.47999572753906,252.49000549316406,252.21453857421875,5839500
2023-01-09,254.91000366210938,260.8500061035156,253.5500030517578,255.0500030517578,254.77174377441406,2948200
2023-01-10,258.6099853515625,268.1700134277344,258.0899963378906,266.8900146484375,266.5988464355469,2691700
2023-01-11,268.1199951171875,275.07000732421875,268.0,273.80999755859375,273.5112609863281,3005200
2023-01-12,273.79998779296875,275.0400085449219,269.44000244140625,272.30999755859375,272.0129089355469,1620600
2023-01-13,270.5,274.2799987792969,269.6600036621094,273.6199951171875,273.32147216796875,1747600
2023-01-17,274.8599853515625,277.2900085449219,272.5799865722656,274.9200134277344,274.6200866699219,2678000
2023-01-18,276.010009765625,278.7900085449219,269.75,270.6199951171875,270.3247375488281,2095300
2023-01-19,269.2900085449219,272.489990234375,267.20001220703125,270.7799987792969,270.4845886230469,1888000
2023-01-20,272.5799865722656,274.4200134277344,268.95001220703125,274.3999938964844,274.1006164550781,3019800
2023-01-23,273.95001220703125,279.32000732421875,272.3800048828125,277.0,276.6977844238281,2111700
2023-01-24,273.0,273.0,263.4200134277344,271.5799865722656,271.28369140625,5210100
2023-01-25,265.2300109863281,266.95001220703125,261.94000244140625,262.95001220703125,262.66314697265625,4360700
2023-01-26,264.0,265.8999938964844,260.82000732421875,265.8599853515625,265.5699462890625,3915900
2023-01-27,264.6300048828125,267.20001220703125,262.82000732421875,265.9800109863281,265.6898193359375,2478900
2023-01-30,263.5199890136719,266.82000732421875,262.3500061035156,262.75,262.4633483886719,2156700
2023-01-31,263.0199890136719,265.17999267578125,260.4200134277344,264.3800048828125,264.091552734375,2604400
2023-02-01,265.1000061035156,269.3699951171875,263.0199890136719,267.5,267.2081604003906,3633100
2023-02-02,269.0,273.239990234375,267.95001220703125,270.67999267578125,270.3846740722656,2520400
2023-02-03,268.760009765625,271.2900085449219,266.3800048828125,269.8500061035156,269.55560302734375,1676600
2023-02-06,265.69000244140625,267.7200012207031,261.7799987792969,263.75,263.4622497558594,2307500
2023-02-07,260.1499938964844,267.5799865722656,258.6600036621094,266.0,265.70977783203125,2457700
2023-02-08,264.07000732421875,264.7699890136719,261.0199890136719,261.94000244140625,261.65423583984375,2320000
2023-02-09,262.7099914550781,263.6199951171875,254.6300048828125,255.11000061035156,254.83168029785156,3499500
2023-02-10,253.8699951171875,259.2300109863281,250.75999450683594,258.8399963378906,258.5575866699219,2805200
2023-02-13,259.6400146484375,261.3800048828125,257.54998779296875,259.8800048828125,259.5964660644531,2563300
2023-02-14,260.2799987792969,260.2799987792969,255.24000549316406,256.239990234375,255.96043395996094,2019700
2023-02-15,254.42999267578125,258.20001220703125,254.10000610351562,257.1099853515625,256.8294677734375,1867600
2023-02-16,254.14999389648438,258.7699890136719,253.8000030517578,255.75,255.47097778320312,1971900
2023-02-17,254.00999450683594,256.510009765625,252.3300018310547,256.2900085449219,256.0104064941406,1682900
2023-02-21,252.0,253.1699981689453,249.58999633789062,250.7899932861328,250.51638793945312,2622900
2023-02-22,251.0,251.8699951171875,248.3800048828125,250.11000061035156,249.83712768554688,2778100
2023-02-23,252.1999969482422,252.99000549316406,249.5500030517578,252.50999450683594,252.23451232910156,2220000
2023-02-24,249.0,250.50999450683594,246.52999877929688,249.1199951171875,248.84820556640625,1810800
2023-02-27,251.4199981689453,252.80999755859375,247.5500030517578,247.9499969482422,247.6794891357422,2187800
2023-02-28,246.86000061035156,249.13999938964844,244.44000244140625,247.52999877929688,247.25994873046875,3562000
2023-03-01,245.7100067138672,248.0800018310547,244.91000366210938,245.36000061035156,245.09231567382812,2885400
2023-03-02,244.0,250.4199981689453,243.25,249.72999572753906,249.45753479003906,1982300
2023-03-03,251.85000610351562,253.67999267578125,250.0,253.13999938964844,252.8638153076172,1943900
2023-03-06,252.16000366210938,254.44000244140625,249.61000061035156,249.85000610351562,249.57742309570312,2140800
2023-03-07,250.75999450683594,250.99000549316406,243.77000427246094,245.25,244.98243713378906,2833000
2023-03-08,245.2899932861328,249.17999267578125,244.8699951171875,247.75999450683594,247.48968505859375,2972800
2023-03-09,248.8699951171875,249.85000610351562,242.75999450683594,243.6300048828125,243.36419677734375,2401200
2023-03-10,242.32000732421875,243.3800048828125,237.0,239.75,239.48843383789062,3013500
2023-03-13,238.94000244140625,243.39999389648438,237.0,240.38999938964844,240.1277313232422,2386200
2023-03-14,243.8000030517578,246.9499969482422,242.0399932861328,244.85000610351562,244.58287048339844,2285000
2023-03-15,240.02000427246094,242.30999755859375,238.69000244140625,242.11000061035156,241.84585571289062,2701500
2023-03-16,241.72000122070312,249.72000122070312,240.4199981689453,249.33999633789062,249.06796264648438,2684900
2023-03-17,248.67999267578125,248.72999572753906,242.1699981689453,242.9600067138672,242.69493103027344,3467200
2023-03-20,243.0,245.72000122070312,242.88999938964844,244.8000030517578,244.53292846679688,2213000
2023-03-21,246.5,248.99000549316406,245.86000061035156,248.3800048828125,248.10902404785156,1765900
2023-03-22,249.3800048828125,252.8000030517578,246.24000549316406,246.30999755859375,246.04127502441406,3182300
2023-03-23,246.85000610351562,249.77999877929688,245.25,246.92999267578125,246.6605987548828,1605100
2023-03-24,245.1199951171875,248.35000610351562,243.10000610351562,248.1699981689453,247.8992462158203,2994600
2023-03-27,251.24000549316406,252.86000061035156,247.60000610351562,247.97000122070312,247.699462890625,1856400
2023-03-28,247.5800018310547,247.94000244140625,245.30999755859375,246.85000610351562,246.5806884765625,1582300
2023-03-29,248.92999267578125,249.36000061035156,246.1699981689453,247.47999572753906,247.20999145507812,1500100
2023-03-30,249.63999938964844,250.5800018310547,248.00999450683594,249.8000030517578,249.8000030517578,2656200
2023-03-31,251.25999450683594,252.75,249.66000366210938,252.0399932861328,252.0399932861328,2754700
2023-04-03,250.02999877929688,250.8300018310547,247.0800018310547,250.08999633789062,250.08999633789062,2648700
2023-04-04,250.49000549316406,252.97999572753906,248.6699981689453,248.97999572753906,248.97999572753906,2353200
2023-04-05,247.39999389648438,250.07000732421875,245.72000122070312,247.6999969482422,247.6999969482422,3084100
2023-04-06,248.41000366210938,248.41000366210938,244.58999633789062,246.9600067138672,246.9600067138672,2043000
2023-04-10,245.83999633789062,249.72999572753906,244.6999969482422,249.5399932861328,249.5399932861328,2081600
2023-04-11,250.33999633789062,252.60000610351562,249.5500030517578,249.8800048828125,249.8800048828125,1525100
2023-04-12,253.0,254.10000610351562,249.24000549316406,249.97000122070312,249.97000122070312,2021300
2023-04-13,254.0,254.8800048828125,251.02999877929688,254.41000366210938,254.41000366210938,1764000
2023-04-14,253.39999389648438,255.19000244140625,251.1199951171875,251.6699981689453,251.6699981689453,2475100
2023-04-17,252.1199951171875,256.2900085449219,251.2899932861328,255.75,255.75,2610900
2023-04-18,259.5400085449219,261.239990234375,255.86000061035156,256.1400146484375,256.1400146484375,3187400
2023-04-19,254.5,255.61000061035156,251.52000427246094,254.75999450683594,254.75999450683594,2385100
2023-04-20,245.0,249.64999389648438,241.32000732421875,248.33999633789062,248.33999633789062,3733700
2023-04-21,250.25999450683594,252.97000122070312,248.6199951171875,252.80999755859375,252.80999755859375,2447500
2023-04-24,254.0,254.72000122070312,252.66000366210938,254.35000610351562,254.35000610351562,3163200
2023-04-25,245.17999267578125,247.64999389648438,230.99000549316406,231.99000549316406,231.99000549316406,10331500
2023-04-26,228.7100067138672,233.47999572753906,227.0,232.47000122070312,232.47000122070312,7401900
2023-04-27,232.91000366210938,232.9199981689453,229.08999633789062,231.4199981689453,231.4199981689453,6015300
2023-04-28,232.52999877929688,239.5800018310547,231.74000549316406,236.91000366210938,236.91000366210938,4696500
2023-05-01,239.19000244140625,244.0800018310547,237.77000427246094,241.72999572753906,241.72999572753906,3803300
2023-05-02,238.41000366210938,244.67999267578125,237.58999633789062,242.7899932861328,242.7899932861328,3295500
2023-05-03,247.19000244140625,252.92999267578125,245.14999389648438,245.57000732421875,245.57000732421875,4280600
2023-05-04,245.27000427246094,245.39999389648438,241.9499969482422,242.3300018310547,242.3300018310547,2357600
2023-05-05,244.63999938964844,245.6300048828125,240.4199981689453,242.44000244140625,242.44000244140625,2061600
2023-05-08,243.61000061035156,243.6999969482422,237.6199951171875,239.24000549316406,239.24000549316406,2505500
2023-05-09,236.8800048828125,237.8000030517578,234.16000366210938,235.16000366210938,235.16000366210938,2688000
2023-05-10,236.27999877929688,237.61000061035156,232.1999969482422,233.42999267578125,233.42999267578125,2762500
2023-05-11,232.0,232.0,229.3000030517578,230.80999755859375,230.80999755859375,3902300
2023-05-12,231.3800048828125,231.3800048828125,226.6999969482422,227.33999633789062,227.33999633789062,3526600
2023-05-15,227.2100067138672,228.16000366210938,225.33999633789062,226.94000244140625,226.94000244140625,3351600
2023-05-16,227.08999633789062,227.08999633789062,224.32000732421875,224.99000549316406,224.99000549316406,2682800
2023-05-17,225.5500030517578,226.5500030517578,221.22000122070312,225.25,225.25,3061500
2023-05-18,225.3000030517578,226.94000244140625,224.6199951171875,226.42999267578125,226.42999267578125,3659900
2023-05-19,227.52999877929688,229.60000610351562,226.8000030517578,228.3300018310547,228.3300018310547,3268300
2023-05-22,228.42999267578125,233.27999877929688,227.75,231.27999877929688,231.27999877929688,3129800
2023-05-23,230.32000732421875,233.64999389648438,229.5,230.00999450683594,230.00999450683594,3582000
2023-05-24,225.24000549316406,228.50999450683594,222.7100067138672,227.7100067138672,227.7100067138672,4689100
2023-05-25,228.0,231.0,226.69000244140625,230.4499969482422,230.4499969482422,3515900
2023-05-26,232.5,233.8000030517578,230.9499969482422,232.2100067138672,232.2100067138672,2802800
2023-05-30,232.99000549316406,234.33999633789062,227.0,227.17999267578125,227.17999267578125,2718200
2023-05-31,226.1699981689453,229.9499969482422,223.61000061035156,229.6199951171875,229.6199951171875,11225200
2023-06-01,229.7100067138672,233.77999877929688,228.0500030517578,232.69000244140625,232.69000244140625,2671300
2023-06-02,234.55999755859375,235.83999633789062,232.27000427246094,234.6199951171875,234.6199951171875,2231500
2023-06-05,235.00999450683594,235.10000610351562,230.9499969482422,233.1199951171875,233.1199951171875,2387200
2023-06-06,232.24000549316406,236.44000244140625,231.5,234.64999389648438,234.64999389648438,2039600
2023-06-07,234.60000610351562,238.47000122070312,234.0,237.52000427246094,237.52000427246094,3303400
2023-06-08,237.52000427246094,238.10000610351562,233.72000122070312,235.41000366210938,235.41000366210938,2233200
2023-06-09,236.4199981689453,236.64999389648438,233.55999755859375,235.3699951171875,235.3699951171875,1822600
2023-06-12,235.3699951171875,238.41000366210938,234.27999877929688,238.0500030517578,238.0500030517578,2185300
2023-06-13,237.67999267578125,241.52999877929688,237.5,241.27000427246094,241.27000427246094,2362700
2023-06-14,242.94000244140625,243.8300018310547,237.30999755859375,238.4499969482422,238.4499969482422,2339700
2023-06-15,233.99000549316406,244.5800018310547,233.07000732421875,243.50999450683594,243.50999450683594,2826200
2023-06-16,245.0,246.3300018310547,240.94000244140625,241.8000030517578,241.8000030517578,6400000
2023-06-20,228.8800048828125,237.25999450683594,228.41000366210938,236.60000610351562,236.60000610351562,5138200
