Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,57.560001373291016,57.68000030517578,56.05500030517578,56.45500183105469,56.45500183105469,1896400
2022-06-02,56.935001373291016,58.564998626708984,56.70000076293945,58.34000015258789,58.34000015258789,1889000
2022-06-03,57.869998931884766,57.875,56.95000076293945,57.630001068115234,57.630001068115234,2077600
2022-06-06,58.31999969482422,58.685001373291016,57.380001068115234,57.46500015258789,57.46500015258789,2976800
2022-06-07,56.92499923706055,58.3849983215332,56.7599983215332,58.25,58.25,2096800
2022-06-08,57.91999816894531,58.185001373291016,57.244998931884766,57.36000061035156,57.36000061035156,1778200
2022-06-09,57.244998931884766,57.82500076293945,56.19499969482422,56.19499969482422,56.19499969482422,1752600
2022-06-10,55.19499969482422,55.224998474121094,53.8849983215332,54.150001525878906,54.150001525878906,2275400
2022-06-13,52.935001373291016,53.41999816894531,52.1349983215332,52.435001373291016,52.435001373291016,2655600
2022-06-14,52.744998931884766,53.01499938964844,51.77000045776367,51.79499816894531,51.79499816894531,3867000
2022-06-15,52.994998931884766,54.025001525878906,52.09000015258789,53.224998474121094,53.224998474121094,2416400
2022-06-16,52.03499984741211,52.7400016784668,51.10499954223633,51.38999938964844,51.38999938964844,2836400
2022-06-17,51.4900016784668,53.29999923706055,51.31999969482422,52.474998474121094,52.474998474121094,4402800
2022-06-21,53.06999969482422,53.80500030517578,52.78499984741211,52.97999954223633,52.97999954223633,2289200
2022-06-22,52.46500015258789,53.93000030517578,52.244998931884766,53.224998474121094,53.224998474121094,2059800
2022-06-23,53.73500061035156,55.28499984741211,53.3650016784668,55.08000183105469,55.08000183105469,2360400
2022-06-24,55.7599983215332,56.47999954223633,55.46500015258789,56.439998626708984,56.439998626708984,2455000
2022-06-27,56.310001373291016,56.71500015258789,55.689998626708984,56.125,56.125,1493400
2022-06-28,56.23500061035156,56.689998626708984,54.32500076293945,54.42499923706055,54.42499923706055,1727000
2022-06-29,54.744998931884766,54.81999969482422,53.88999938964844,54.540000915527344,54.540000915527344,1182400
2022-06-30,53.9900016784668,54.88999938964844,53.07500076293945,54.33000183105469,54.33000183105469,1998000
2022-07-01,54.28499984741211,55.28499984741211,54.150001525878906,55.084999084472656,55.084999084472656,1667200
2022-07-05,54.58000183105469,56.32500076293945,54.189998626708984,56.13999938964844,56.13999938964844,1800000
2022-07-06,56.45000076293945,56.744998931884766,55.70000076293945,56.39500045776367,56.39500045776367,1644600
2022-07-07,56.439998626708984,57.66999816894531,56.439998626708984,57.560001373291016,57.560001373291016,1858600
2022-07-08,57.14500045776367,57.51499938964844,56.57500076293945,57.244998931884766,57.244998931884766,1286800
2022-07-11,56.744998931884766,56.875,56.165000915527344,56.380001068115234,56.380001068115234,1785400
2022-07-12,56.6150016784668,57.43000030517578,55.685001373291016,55.93000030517578,55.93000030517578,2103600
2022-07-13,54.875,56.01499938964844,54.5,55.625,55.625,1690800
2022-07-14,55.224998474121094,56.63999938964844,54.79499816894531,56.529998779296875,56.529998779296875,2250400
2022-07-15,56.8849983215332,58.255001068115234,56.8849983215332,57.994998931884766,57.994998931884766,3587000
2022-07-18,58.03499984741211,59.17499923706055,57.96500015258789,58.150001525878906,58.150001525878906,3281800
2022-07-19,59.005001068115234,60.79499816894531,58.72999954223633,60.70500183105469,60.70500183105469,3030400
2022-07-20,60.869998931884766,61.45000076293945,60.43000030517578,61.1150016784668,61.1150016784668,2575400
2022-07-21,61.29499816894531,61.91999816894531,60.8650016784668,61.86000061035156,61.86000061035156,1970800
2022-07-22,61.875,62.52000045776367,60.61000061035156,60.98500061035156,60.98500061035156,1591000
2022-07-25,61.084999084472656,61.084999084472656,59.915000915527344,60.42499923706055,60.42499923706055,1160600
2022-07-26,60.05500030517578,60.17499923706055,59.415000915527344,59.82500076293945,59.82500076293945,1116400
2022-07-27,60.220001220703125,61.619998931884766,60.15999984741211,61.415000915527344,61.415000915527344,2762600
2022-07-28,61.70500183105469,62.98500061035156,61.415000915527344,62.8849983215332,62.8849983215332,1383000
2022-07-29,62.665000915527344,64.24500274658203,62.45000076293945,64.05000305175781,64.05000305175781,2066000
2022-08-01,63.599998474121094,64.68499755859375,63.165000915527344,64.43000030517578,64.43000030517578,2257200
2022-08-02,64.13500213623047,64.8550033569336,63.85499954223633,64.04499816894531,64.04499816894531,1777800
2022-08-03,64.31500244140625,65.375,64.15499877929688,65.12000274658203,65.12000274658203,1700800
2022-08-04,65.11000061035156,65.58999633789062,64.88999938964844,65.16999816894531,65.16999816894531,2041800
2022-08-05,64.33499908447266,65.11499786376953,63.810001373291016,64.61000061035156,64.61000061035156,1947000
2022-08-08,65.09500122070312,65.3499984741211,64.00499725341797,64.51499938964844,64.51499938964844,1619000
2022-08-09,64.5,64.5,62.775001525878906,63.20500183105469,63.20500183105469,2206200
2022-08-10,64.5,64.80000305175781,64.05000305175781,64.375,64.375,2888600
2022-08-11,64.6500015258789,65.36000061035156,64.01000213623047,64.25499725341797,64.25499725341797,2006000
2022-08-12,64.33499908447266,65.12999725341797,64.17500305175781,64.98500061035156,64.98500061035156,1994200
2022-08-15,65.0,65.83000183105469,64.87999725341797,65.70999908447266,65.70999908447266,1272400
2022-08-16,65.125,66.31999969482422,64.11000061035156,65.81500244140625,65.81500244140625,1311000
2022-08-17,65.4749984741211,65.55500030517578,64.73999786376953,65.06500244140625,65.06500244140625,1365800
2022-08-18,65.01000213623047,65.45999908447266,64.7750015258789,65.19499969482422,65.19499969482422,1023800
2022-08-19,64.66999816894531,64.66999816894531,63.584999084472656,64.12000274658203,64.12000274658203,1557400
2022-08-22,63.375,63.375,62.154998779296875,62.380001068115234,62.380001068115234,1866200
2022-08-23,62.165000915527344,62.71500015258789,61.92499923706055,62.1349983215332,62.1349983215332,995800
2022-08-24,62.08000183105469,62.61000061035156,61.540000915527344,62.314998626708984,62.314998626708984,938200
2022-08-25,62.73500061035156,63.13999938964844,62.3849983215332,63.1150016784668,63.1150016784668,1070600
2022-08-26,62.974998474121094,63.25,61.119998931884766,61.185001373291016,61.185001373291016,1658400
2022-08-29,60.73500061035156,60.900001525878906,60.220001220703125,60.48500061035156,60.48500061035156,1589800
