Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,122.56999969482422,123.2300033569336,120.19000244140625,121.70999908447266,119.38362121582031,1144700
2022-06-02,122.30000305175781,125.5999984741211,121.19000244140625,125.55000305175781,123.15023803710938,934500
2022-06-03,124.79000091552734,125.1500015258789,121.26000213623047,121.31999969482422,119.00108337402344,668200
2022-06-06,122.11000061035156,122.11000061035156,119.51000213623047,120.47000122070312,118.16732025146484,1231100
2022-06-07,119.77999877929688,121.2300033569336,119.0999984741211,121.2300033569336,118.91281127929688,755900
2022-06-08,119.9800033569336,120.12999725341797,117.51000213623047,117.83000183105469,115.57778930664062,788500
2022-06-09,117.02999877929688,117.79000091552734,115.37999725341797,115.47000122070312,113.26289367675781,505000
2022-06-10,113.69000244140625,114.12999725341797,111.80000305175781,112.69999694824219,110.54584503173828,636100
2022-06-13,109.61000061035156,110.08000183105469,107.43000030517578,108.11000061035156,106.04358673095703,902800
2022-06-14,108.16000366210938,109.2699966430664,107.29000091552734,107.91999816894531,105.85721588134766,612100
2022-06-15,109.56999969482422,109.87000274658203,105.0999984741211,107.16000366210938,105.11174011230469,651900
2022-06-16,104.8499984741211,105.38999938964844,103.13999938964844,103.91000366210938,101.92386627197266,1033500
2022-06-17,104.31999969482422,105.8499984741211,102.7300033569336,103.9800033569336,101.9925308227539,1548300
2022-06-21,108.13999938964844,109.56999969482422,106.58000183105469,108.83000183105469,106.74981689453125,950200
2022-06-22,106.08000183105469,108.94999694824219,106.05000305175781,107.62000274658203,105.56295013427734,728400
2022-06-23,107.2699966430664,107.97000122070312,103.4000015258789,103.69000244140625,101.70806884765625,867100
2022-06-24,104.30000305175781,108.72000122070312,103.93000030517578,108.2300033569336,106.16128540039062,1347400
2022-06-27,108.69000244140625,109.23999786376953,107.13999938964844,108.91999816894531,106.83809661865234,1117800
2022-06-28,109.98999786376953,111.63999938964844,107.73999786376953,107.83000183105469,105.76893615722656,787900
2022-06-29,107.87999725341797,108.4800033569336,106.23999786376953,108.22000122070312,106.67579650878906,473700
2022-06-30,106.94999694824219,107.69999694824219,105.5199966430664,107.01000213623047,105.48307037353516,867700
2022-07-01,106.2300033569336,107.72000122070312,104.5,107.5,105.96607208251953,674200
