Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,86.58000183105469,87.80999755859375,86.52999877929688,87.62000274658203,86.25989532470703,1485600
2022-08-19,87.5,87.87999725341797,86.63999938964844,87.2300033569336,85.8759536743164,1837900
2022-08-22,85.97000122070312,87.06999969482422,85.76000213623047,86.54000091552734,85.19666290283203,1775300
2022-08-23,86.6500015258789,88.30000305175781,86.25,88.05000305175781,86.68323516845703,1747000
2022-08-24,87.87999725341797,89.18000030517578,86.6500015258789,88.63999938964844,87.26406860351562,2107300
2022-08-25,89.29000091552734,90.97000122070312,88.9800033569336,90.91000366210938,89.49883270263672,2445900
2022-08-26,90.91000366210938,90.94000244140625,89.5,89.55999755859375,88.1697769165039,2285800
2022-08-29,88.91999816894531,91.44000244140625,88.72000122070312,90.76000213623047,89.35116577148438,1876500
2022-08-30,90.33999633789062,90.3499984741211,87.26000213623047,87.56999969482422,86.21067810058594,2615300
2022-08-31,87.16000366210938,88.87999725341797,86.55999755859375,87.88999938964844,86.52571105957031,3482100
2022-09-01,87.12000274658203,87.86000061035156,86.72000122070312,87.58000183105469,86.22052001953125,2486400
2022-09-02,88.76000213623047,89.79000091552734,87.30000305175781,87.61000061035156,86.25005340576172,2669000
2022-09-06,87.97000122070312,88.36000061035156,85.52999877929688,85.69999694824219,84.36969757080078,3142800
2022-09-07,85.0,87.44000244140625,84.5999984741211,87.2300033569336,85.8759536743164,2802400
2022-09-08,86.79000091552734,90.31999969482422,86.79000091552734,90.29000091552734,88.8884506225586,3909000
2022-09-09,90.76000213623047,92.26000213623047,90.30999755859375,91.47000122070312,90.05013275146484,3674500
2022-09-12,91.69000244140625,91.94999694824219,86.97000122070312,88.20999908447266,86.84073638916016,4826700
2022-09-13,86.9000015258789,88.69000244140625,85.88999938964844,86.3499984741211,85.00961303710938,2781800
2022-09-14,85.9800033569336,86.8499984741211,85.36000061035156,86.16999816894531,84.83240509033203,2824700
2022-09-15,86.02999877929688,86.45999908447266,85.06999969482422,85.26000213623047,83.93653106689453,2245400
2022-09-16,84.95999908447266,85.4800033569336,84.08000183105469,84.7699966430664,83.45413208007812,5615800
2022-09-19,83.88999938964844,87.33000183105469,83.76000213623047,87.33000183105469,85.97439575195312,2584300
2022-09-20,86.70999908447266,87.01000213623047,85.43000030517578,86.75,85.40339660644531,1916300
2022-09-21,87.9000015258789,88.62000274658203,86.0,86.0,84.66504669189453,2087900
2022-09-22,86.55000305175781,87.01000213623047,85.56999969482422,86.06999969482422,84.73395538330078,2400100
2022-09-23,84.51000213623047,84.51000213623047,80.23999786376953,81.6500015258789,80.382568359375,3590200
2022-09-26,81.19999694824219,83.23999786376953,80.95999908447266,81.51000213623047,80.24474334716797,3084000
2022-09-27,82.69000244140625,83.29000091552734,80.43000030517578,80.81999969482422,79.56546020507812,3584000
2022-09-28,81.2300033569336,83.38999938964844,80.41999816894531,82.91000366210938,81.62301635742188,2074900
2022-09-29,82.43000030517578,82.61000061035156,80.16000366210938,80.61000061035156,79.35871124267578,1818700
2022-09-30,81.08999633789062,81.8499984741211,80.25,80.44999694824219,79.2011947631836,2436100
2022-10-03,81.36000061035156,83.22000122070312,80.91999816894531,83.02999877929688,81.74114990234375,2619000
2022-10-04,84.18000030517578,85.8499984741211,84.05999755859375,85.69999694824219,84.36969757080078,2378800
2022-10-05,85.0199966430664,87.12000274658203,84.76000213623047,86.2699966430664,84.93085479736328,2244300
2022-10-06,85.62000274658203,87.12000274658203,85.23999786376953,85.75,84.41893005371094,2512200
2022-10-07,84.9800033569336,86.04000091552734,84.33000183105469,85.44000244140625,84.1137466430664,2396100
2022-10-10,86.80999755859375,87.5999984741211,85.87000274658203,86.61000061035156,85.26557159423828,2261700
2022-10-11,85.93000030517578,87.55999755859375,84.69000244140625,86.30000305175781,84.96038818359375,2587000
2022-10-12,86.30000305175781,86.91000366210938,83.80999755859375,86.02999877929688,84.694580078125,4447100
2022-10-13,84.80999755859375,88.95999908447266,84.5,88.83999633789062,87.46095275878906,2066400
2022-10-14,89.2300033569336,89.2300033569336,83.30000305175781,83.37999725341797,82.08570861816406,2997600
2022-10-17,84.75,86.19000244140625,84.75,85.76000213623047,84.42877960205078,2484200
2022-10-18,86.66000366210938,87.94000244140625,86.33000183105469,87.7699966430664,86.4075698852539,1912500
2022-10-19,87.9800033569336,88.70999908447266,87.41999816894531,88.3499984741211,86.97856140136719,1786700
2022-10-20,89.0,89.70999908447266,88.02999877929688,88.33000183105469,86.9588851928711,3182200
2022-10-21,87.62000274658203,90.05999755859375,87.23999786376953,89.69000244140625,88.29776763916016,2222900
2022-10-24,89.98999786376953,90.45999908447266,89.11000061035156,89.27999877929688,87.89412689208984,2253100
2022-10-25,90.2300033569336,91.66000366210938,88.55999755859375,91.13999938964844,89.72526550292969,4168000
2022-10-26,92.06999969482422,94.12999725341797,91.88999938964844,93.58999633789062,92.13722229003906,3741600
2022-10-27,94.2699966430664,96.12999725341797,93.79000091552734,94.12999725341797,92.6688461303711,3210600
2022-10-28,94.0199966430664,95.45999908447266,93.44000244140625,94.87999725341797,93.4072036743164,1901100
2022-10-31,95.30999755859375,97.83999633789062,95.20999908447266,96.9800033569336,95.47460174560547,4720600
2022-11-01,97.36000061035156,97.9800033569336,96.37000274658203,97.52999877929688,96.01606750488281,2324200
2022-11-02,95.94999694824219,97.88999938964844,94.88999938964844,95.80000305175781,94.31292724609375,2797300
2022-11-03,95.4800033569336,97.2300033569336,94.36000061035156,96.27999877929688,94.78546905517578,1992800
2022-11-04,97.87999725341797,98.27999877929688,94.9800033569336,95.19000244140625,93.71239471435547,2787000
2022-11-07,95.19999694824219,95.66000366210938,94.2699966430664,95.5999984741211,94.11602783203125,2821800
2022-11-08,95.80999755859375,96.79000091552734,95.20999908447266,96.38999938964844,94.89375305175781,2132900
2022-11-09,95.79000091552734,96.19999694824219,92.62000274658203,93.05999755859375,91.6154556274414,2478200
2022-11-10,95.4000015258789,95.9000015258789,93.44000244140625,94.27999877929688,92.81651306152344,2526500
2022-11-11,94.72000122070312,95.22000122070312,91.73999786376953,93.06999969482422,91.62529754638672,2537800
2022-11-14,93.38999938964844,96.08000183105469,93.0999984741211,94.27999877929688,92.81651306152344,2871700
2022-11-15,94.68000030517578,94.8499984741211,92.95999908447266,94.52999877929688,93.45915222167969,2778800
2022-11-16,94.01000213623047,95.69999694824219,93.80000305175781,95.19000244140625,94.11167907714844,2010200
2022-11-17,94.41999816894531,95.12999725341797,93.83999633789062,94.5999984741211,93.52835845947266,1803600
2022-11-18,95.02999877929688,95.61000061035156,94.11000061035156,95.1500015258789,94.07212829589844,1983600
2022-11-21,95.25,97.38999938964844,94.16999816894531,96.11000061035156,95.02124786376953,3572200
2022-11-22,96.80000305175781,97.77999877929688,96.30999755859375,97.66999816894531,96.5635757446289,2354500
2022-11-23,97.38999938964844,98.12000274658203,96.66999816894531,96.77999877929688,95.68366241455078,1657600
2022-11-25,97.2699966430664,97.55000305175781,96.8499984741211,97.4000015258789,96.29664611816406,748800
2022-11-28,96.93000030517578,97.44999694824219,95.97000122070312,96.25,95.15966033935547,2120900
2022-11-29,96.69000244140625,97.80999755859375,96.02999877929688,96.44999694824219,95.3573989868164,1661400
2022-11-30,96.95999908447266,97.8499984741211,95.05000305175781,97.5,96.39550018310547,4193300
2022-12-01,97.69999694824219,97.9000015258789,91.20999908447266,91.31999969482422,90.28551483154297,5141200
2022-12-02,91.01000213623047,92.1500015258789,90.16000366210938,91.70999908447266,90.67109680175781,3558200
2022-12-05,90.72000122070312,92.45999908447266,89.94999694824219,90.7699966430664,89.74174499511719,3663500
2022-12-06,90.66999816894531,92.08999633789062,89.83999633789062,90.8499984741211,89.82083892822266,2664400
2022-12-07,91.22000122070312,93.37000274658203,91.19999694824219,93.16999816894531,92.11455535888672,3130900
2022-12-08,94.0,94.1500015258789,91.76000213623047,92.4000015258789,91.35328674316406,1956000
2022-12-09,92.5,93.37999725341797,91.83000183105469,91.87999725341797,90.83917236328125,2764100
2022-12-12,92.04000091552734,93.51000213623047,91.22000122070312,93.33000183105469,92.27275085449219,2011100
2022-12-13,94.4000015258789,94.69999694824219,92.62000274658203,93.2300033569336,92.17388153076172,2333200
2022-12-14,94.27999877929688,94.61000061035156,92.58999633789062,92.80000305175781,91.74874877929688,2777200
2022-12-15,92.0999984741211,93.2699966430664,91.97000122070312,92.41999816894531,91.373046875,2661600
2022-12-16,91.56999969482422,92.79000091552734,90.52999877929688,92.30999755859375,91.26429748535156,8366200
2022-12-19,93.0,94.16999816894531,91.77999877929688,92.6500015258789,91.60044860839844,1965600
2022-12-20,92.72000122070312,93.91000366210938,92.30000305175781,92.94000244140625,91.88716125488281,1993300
2022-12-21,93.2300033569336,94.48999786376953,92.61000061035156,94.2699966430664,93.20209503173828,1497200
2022-12-22,94.12000274658203,94.26000213623047,91.95999908447266,93.48999786376953,92.4309310913086,1378300
2022-12-23,93.91999816894531,94.6500015258789,93.6500015258789,94.62000274658203,93.54813385009766,1106700
2022-12-27,94.98999786376953,96.16000366210938,94.94999694824219,95.91000366210938,94.82352447509766,1465600
2022-12-28,95.9000015258789,95.9000015258789,93.16000366210938,93.62000274658203,92.55946350097656,1576600
2022-12-29,93.87999725341797,94.20999908447266,93.02999877929688,93.12000274658203,92.06512451171875,1497200
2022-12-30,92.37000274658203,93.08000183105469,92.05000305175781,92.8499984741211,91.79817962646484,1659300
2023-01-03,92.75,92.8499984741211,89.0199966430664,89.6500015258789,88.63443756103516,2286000
2023-01-04,89.41000366210938,89.41000366210938,86.05999755859375,86.38999938964844,85.41136169433594,5116400
2023-01-05,86.16999816894531,86.38999938964844,83.55000305175781,84.2300033569336,83.27583312988281,5358900
2023-01-06,84.88999938964844,86.38999938964844,84.44000244140625,85.94999694824219,84.9763412475586,4058600
2023-01-09,86.0,87.05000305175781,85.30999755859375,85.37000274658203,84.40292358398438,3935900
2023-01-10,85.68000030517578,86.4000015258789,85.16999816894531,86.2300033569336,85.253173828125,2615000
2023-01-11,86.76000213623047,86.83999633789062,86.0199966430664,86.68000030517578,85.69807434082031,2692500
2023-01-12,86.80000305175781,87.63999938964844,86.16000366210938,87.38999938964844,86.40003204345703,2813100
2023-01-13,87.0,88.70999908447266,87.0,88.4000015258789,87.39859771728516,2488300
2023-01-17,88.55999755859375,89.31999969482422,88.08000183105469,88.08999633789062,87.09210205078125,2744500
2023-01-18,88.0,88.30999755859375,84.88999938964844,85.0,84.037109375,3522600
2023-01-19,85.18000030517578,87.0,85.08999633789062,85.30999755859375,84.34359741210938,3148500
2023-01-20,85.38999938964844,85.62999725341797,83.95999908447266,84.75,83.7899398803711,10151400
2023-01-23,84.69999694824219,84.72000122070312,83.23999786376953,84.3499984741211,83.39447021484375,4333100
2023-01-24,84.6500015258789,85.91000366210938,83.0999984741211,85.7699966430664,84.79837799072266,2458200
2023-01-25,84.83000183105469,85.5999984741211,84.13999938964844,85.56999969482422,84.60064697265625,3000400
2023-01-26,86.08999633789062,86.26000213623047,82.80999755859375,84.9000015258789,83.93824005126953,4499600
2023-01-27,85.30000305175781,85.66999816894531,83.33999633789062,83.62999725341797,82.68262481689453,3527600
2023-01-30,83.12999725341797,83.33000183105469,81.93000030517578,82.25,81.3182601928711,4036400
2023-01-31,81.55999755859375,82.9800033569336,81.11000061035156,82.8499984741211,81.91146087646484,5008000
2023-02-01,82.73999786376953,83.83999633789062,82.52999877929688,83.37000274658203,82.42557525634766,5673900
2023-02-02,82.37000274658203,83.0,81.08999633789062,82.30999755859375,81.37757873535156,5729200
2023-02-03,83.0,83.69000244140625,82.06999969482422,82.27999877929688,81.3479232788086,2702800
2023-02-06,82.30000305175781,82.93000030517578,82.0,82.55999755859375,81.62474822998047,2881300
2023-02-07,82.3499984741211,82.75,81.70999908447266,82.66000366210938,81.72362518310547,3326400
2023-02-08,81.98999786376953,82.98999786376953,81.22000122070312,81.5999984741211,81.11722564697266,3082700
2023-02-09,81.73999786376953,86.13999938964844,80.30000305175781,80.5999984741211,80.12313842773438,3743100
2023-02-10,81.43000030517578,82.31999969482422,81.16999816894531,82.08999633789062,81.60432434082031,3444400
2023-02-13,82.11000061035156,82.20999908447266,81.16000366210938,81.9000015258789,81.41545104980469,3888400
2023-02-14,82.30000305175781,82.45999908447266,81.38999938964844,81.77999877929688,81.29615783691406,2379600
2023-02-15,81.5,82.0,81.05000305175781,81.73999786376953,81.25639343261719,3077700
2023-02-16,81.31999969482422,82.13999938964844,81.27999877929688,81.41999816894531,80.93828582763672,2409600
2023-02-17,81.27999877929688,81.63999938964844,80.88999938964844,81.58999633789062,81.10728454589844,2364100
2023-02-21,81.23999786376953,81.91999816894531,81.16000366210938,81.4000015258789,80.91841125488281,2261000
2023-02-22,81.94000244140625,82.3499984741211,81.44999694824219,81.61000061035156,81.12716674804688,3531800
2023-02-23,82.26000213623047,83.0,81.44999694824219,82.05000305175781,81.56456756591797,3186200
2023-02-24,82.04000091552734,82.04000091552734,81.02999877929688,81.44000244140625,80.95817565917969,2870600
2023-02-27,81.5999984741211,81.98999786376953,81.05999755859375,81.19000244140625,80.70965576171875,2279800
2023-02-28,80.91000366210938,80.91000366210938,78.94999694824219,79.5999984741211,79.12905883789062,5926200
2023-03-01,79.63999938964844,79.8499984741211,78.80999755859375,79.23999786376953,78.77118682861328,2987600
2023-03-02,79.26000213623047,81.0,79.0199966430664,80.56999969482422,80.09331512451172,2772500
2023-03-03,80.30999755859375,81.30000305175781,80.11000061035156,81.05999755859375,80.5804214477539,1866800
2023-03-06,80.95999908447266,81.41999816894531,80.52999877929688,81.4000015258789,80.91841125488281,2764500
2023-03-07,81.12000274658203,81.30999755859375,79.30000305175781,79.7300033569336,79.25829315185547,2400800
2023-03-08,79.81999969482422,80.05000305175781,79.20999908447266,79.91000366210938,79.43722534179688,1667300
2023-03-09,80.08000183105469,80.37000274658203,77.70999908447266,77.98999786376953,77.52857971191406,2704900
2023-03-10,77.5,78.20999908447266,76.38999938964844,76.66000366210938,76.20645904541016,4202000
2023-03-13,76.0,77.83999633789062,75.36000061035156,77.22000122070312,76.76313781738281,3608200
2023-03-14,78.36000061035156,79.3499984741211,78.01000213623047,78.94999694824219,78.48290252685547,3257800
2023-03-15,77.61000061035156,77.81999969482422,76.01000213623047,76.80999755859375,76.35556030273438,3395600
2023-03-16,76.01000213623047,76.5199966430664,75.20999908447266,76.47000122070312,76.017578125,3313900
2023-03-17,76.44000244140625,76.44000244140625,73.9800033569336,74.26000213623047,73.8206558227539,6452400
2023-03-20,74.79000091552734,77.47000122070312,74.5,76.93000030517578,76.474853515625,3646400
2023-03-21,77.79000091552734,77.94000244140625,77.0,77.69000244140625,77.23036193847656,2506300
2023-03-22,77.94999694824219,78.55000305175781,76.95999908447266,76.97000122070312,76.51461791992188,2721600
2023-03-23,77.22000122070312,77.75,74.62999725341797,75.12999725341797,74.68550109863281,3030900
2023-03-24,74.70999908447266,76.76000213623047,74.16999816894531,76.61000061035156,76.15674591064453,2329500
2023-03-27,77.76000213623047,78.2699966430664,76.93000030517578,77.75,77.29000091552734,2406500
2023-03-28,77.88999938964844,79.05000305175781,77.87999725341797,78.55000305175781,78.08527374267578,2037000
2023-03-29,79.47000122070312,79.68000030517578,78.75,78.98999786376953,78.52266693115234,2011800
2023-03-30,79.25,79.69999694824219,78.95999908447266,79.47000122070312,78.99982452392578,2526000
2023-03-31,79.95999908447266,80.44999694824219,79.1500015258789,79.66000366210938,79.18870544433594,3416600
2023-04-03,79.5999984741211,81.2300033569336,79.5999984741211,80.41999816894531,79.94420623779297,2094500
2023-04-04,80.37000274658203,80.7699966430664,78.97000122070312,79.37999725341797,78.91035461425781,1962600
2023-04-05,79.16000366210938,79.55999755859375,78.6500015258789,79.41000366210938,78.940185546875,2281500
2023-04-06,79.44999694824219,79.4800033569336,78.12999725341797,78.73999786376953,78.2741470336914,2413900
2023-04-10,78.83000183105469,80.23999786376953,78.83000183105469,80.05000305175781,79.57640075683594,2108600
2023-04-11,80.2300033569336,81.83999633789062,80.20999908447266,81.38999938964844,80.9084701538086,2521900
2023-04-12,81.38999938964844,81.80000305175781,80.98999786376953,81.11000061035156,80.630126953125,2432000
2023-04-13,80.91999816894531,81.58999633789062,80.3499984741211,81.22000122070312,80.73947143554688,2154800
2023-04-14,81.9000015258789,82.8499984741211,81.58000183105469,81.79000091552734,81.30609893798828,2548800
2023-04-17,81.98999786376953,82.29000091552734,81.62999725341797,82.19999694824219,81.71366882324219,1654800
2023-04-18,82.02999877929688,82.69999694824219,81.98999786376953,82.55000305175781,82.06160736083984,1807000
2023-04-19,82.86000061035156,82.94999694824219,81.41000366210938,81.94999694824219,81.46514892578125,2168200
2023-04-20,81.36000061035156,81.70999908447266,80.62999725341797,81.0,80.5207748413086,1932300
2023-04-21,81.4800033569336,81.5199966430664,80.47000122070312,80.5,80.02373504638672,2160000
2023-04-24,80.80999755859375,81.47000122070312,80.48999786376953,80.80000305175781,80.32196044921875,2501900
2023-04-25,78.5,79.05000305175781,75.62000274658203,75.9000015258789,75.4509506225586,5777600
2023-04-26,75.81999969482422,77.69000244140625,75.2699966430664,77.02999877929688,76.57426452636719,3457700
2023-04-27,76.69999694824219,78.58999633789062,76.58000183105469,78.01000213623047,77.54846954345703,3294100
2023-04-28,77.55999755859375,78.18000030517578,77.30000305175781,78.08000183105469,77.61804962158203,3474600
2023-05-01,78.23999786376953,78.66000366210938,77.58000183105469,77.80000305175781,77.33971405029297,1872300
2023-05-02,77.08999633789062,77.08999633789062,74.97000122070312,75.5199966430664,75.07319641113281,3479500
2023-05-03,75.81999969482422,76.37999725341797,74.93000030517578,75.0199966430664,74.5761489868164,2590100
2023-05-04,74.77999877929688,75.47000122070312,73.76000213623047,74.22000122070312,73.78089141845703,3434900
2023-05-05,74.83999633789062,76.16999816894531,74.7300033569336,75.95999908447266,75.51058959960938,2507900
2023-05-08,76.27999877929688,76.52999877929688,75.25,75.4000015258789,74.95391082763672,2272700
2023-05-09,75.0,75.4000015258789,74.29000091552734,75.0199966430664,74.5761489868164,2464100
2023-05-10,75.2300033569336,75.62000274658203,74.41000366210938,74.63999938964844,74.19840240478516,3108100
2023-05-11,74.26000213623047,75.3499984741211,74.08000183105469,74.9000015258789,74.45686340332031,2640400
2023-05-12,74.98999786376953,75.5,74.66000366210938,75.37999725341797,74.93402099609375,1913300
2023-05-15,75.68000030517578,76.2300033569336,75.38999938964844,76.05999755859375,75.61000061035156,2630400
2023-05-16,75.25,75.45999908447266,73.12999725341797,73.1500015258789,73.1500015258789,2659400
2023-05-17,73.4000015258789,73.54000091552734,72.38999938964844,73.05000305175781,73.05000305175781,2719000
2023-05-18,72.72000122070312,72.8499984741211,71.75,72.79000091552734,72.79000091552734,3053400
2023-05-19,73.19000244140625,73.51000213623047,72.55000305175781,73.2300033569336,73.2300033569336,2731900
2023-05-22,73.69000244140625,73.88999938964844,72.83999633789062,73.44000244140625,73.44000244140625,2975400
2023-05-23,73.5,75.5199966430664,73.33000183105469,75.05000305175781,75.05000305175781,3076000
2023-05-24,75.0999984741211,75.20999908447266,72.80999755859375,72.8499984741211,72.8499984741211,2381900
2023-05-25,72.19999694824219,74.29000091552734,71.93000030517578,73.72000122070312,73.72000122070312,3812400
2023-05-26,73.87999725341797,74.22000122070312,72.44999694824219,72.7300033569336,72.7300033569336,2858600
2023-05-30,72.22000122070312,72.4800033569336,70.95999908447266,71.43000030517578,71.43000030517578,3055500
2023-05-31,70.94999694824219,71.37999725341797,70.33999633789062,70.6500015258789,70.6500015258789,5709500
2023-06-01,70.97000122070312,71.04000091552734,69.91999816894531,70.55000305175781,70.55000305175781,2613100
2023-06-02,71.26000213623047,72.04000091552734,70.93000030517578,71.97000122070312,71.97000122070312,2309700
2023-06-05,72.19000244140625,72.19000244140625,71.23999786376953,71.2699966430664,71.2699966430664,1907100
2023-06-06,71.01000213623047,72.5,71.01000213623047,72.38999938964844,72.38999938964844,1905500
2023-06-07,72.22000122070312,74.1500015258789,71.63999938964844,73.36000061035156,73.36000061035156,3023900
2023-06-08,73.36000061035156,73.36000061035156,71.16999816894531,72.19999694824219,72.19999694824219,2701500
2023-06-09,72.1500015258789,73.16000366210938,71.79000091552734,72.54000091552734,72.54000091552734,2281200
2023-06-12,72.62000274658203,73.56999969482422,72.08000183105469,73.16999816894531,73.16999816894531,2772500
2023-06-13,73.25,74.4800033569336,73.25,74.27999877929688,74.27999877929688,2601300
2023-06-14,74.94999694824219,75.16999816894531,72.80999755859375,73.1500015258789,73.1500015258789,3166100
2023-06-15,73.19000244140625,74.9000015258789,73.06999969482422,74.55999755859375,74.55999755859375,3366900
2023-06-16,74.9000015258789,76.0,74.47000122070312,75.4800033569336,75.4800033569336,5529600
2023-06-20,75.0,75.16999816894531,73.47000122070312,74.08000183105469,74.08000183105469,3379200
