Date,Open,High,Low,Close,Adj Close,Volume
2022-08-05,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,355.797607421875,1848700
2022-08-08,359.0,359.0,349.8900146484375,352.1600036621094,350.4732360839844,2477600
2022-08-09,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,344.880126953125,2467400
2022-08-10,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,351.6874084472656,2443700
2022-08-11,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,348.9007873535156,2609400
2022-08-12,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,352.5731201171875,2514200
2022-08-15,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,358.2259216308594,2526300
2022-08-16,354.2699890136719,360.0,353.1000061035156,359.25,357.5292663574219,2448700
2022-08-17,353.5,356.9599914550781,351.75,355.3299865722656,353.6280517578125,2439900
2022-08-18,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,355.6483154296875,1934900
2022-08-19,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,352.58306884765625,1740700
2022-08-22,350.0,351.0,344.2799987792969,345.510009765625,343.8551025390625,2312400
2022-08-23,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,339.2572326660156,2240700
2022-08-24,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,338.0828552246094,2218400
2022-08-25,340.0,345.1300048828125,337.32000732421875,344.6700134277344,343.0191345214844,2228500
2022-08-26,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,330.3699645996094,1925000
2022-08-29,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,327.7724914550781,2308200
2022-08-30,331.0,332.9700012207031,325.57000732421875,327.80999755859375,326.2398681640625,2618900
2022-08-31,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,322.8163146972656,3129000
2022-09-01,323.80999755859375,325.6099853515625,319.2099914550781,325.25,323.692138671875,2493200
2022-09-02,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,321.0149841308594,1936800
2022-09-06,322.5,326.989990234375,320.55999755859375,324.0799865722656,322.5277099609375,2043400
2022-09-07,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,327.0459899902344,1998300
2022-09-08,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,328.4890441894531,2114000
2022-09-09,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,334.2413635253906,1815700
2022-09-12,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,336.7990417480469,2097800
2022-09-13,330.0,332.79998779296875,324.5799865722656,325.44000244140625,323.8812255859375,2316900
2022-09-14,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,324.28924560546875,2657900
2022-09-15,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,315.44183349609375,2486800
2022-09-16,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,313.62060546875,3650900
2022-09-19,311.95001220703125,315.45001220703125,310.25,314.0299987792969,312.5258483886719,2369700
2022-09-20,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,311.7695007324219,2769600
2022-09-21,314.4800109863281,314.9800109863281,304.2200012207031,304.5,303.04150390625,2366300
2022-09-22,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,296.9308776855469,3176500
2022-09-23,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,292.1737976074219,3245900
2022-09-26,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,288.72039794921875,3635600
2022-09-27,295.4700012207031,297.8999938964844,284.79998779296875,286.4800109863281,285.1078186035156,4073300
2022-09-28,285.1099853515625,292.9800109863281,281.69000244140625,290.17999267578125,288.79010009765625,5611400
2022-09-29,288.3500061035156,292.07000732421875,284.8500061035156,286.7699890136719,285.39642333984375,3439700
2022-09-30,286.8599853515625,290.760009765625,284.3399963378906,284.3399963378906,282.97808837890625,3804200
2022-10-03,287.8500061035156,292.75,284.9200134277344,290.4800109863281,289.08868408203125,5285200
2022-10-04,296.19000244140625,303.9700012207031,295.9800109863281,301.2699890136719,299.82696533203125,3949200
2022-10-05,297.9800109863281,306.6000061035156,297.25,304.20001220703125,302.7429504394531,2845200
2022-10-06,302.5799865722656,305.04998779296875,298.8599853515625,299.2300109863281,298.2772216796875,2494400
2022-10-07,296.6600036621094,297.19000244140625,292.989990234375,294.9700012207031,294.03076171875,2210800
2022-10-10,297.0400085449219,297.25,289.5400085449219,291.7799987792969,290.8509216308594,1783500
2022-10-11,289.8299865722656,290.3900146484375,284.4200134277344,286.04998779296875,285.13916015625,3554900
2022-10-12,286.5400085449219,287.489990234375,283.2099914550781,283.3800048828125,282.4776916503906,2646800
2022-10-13,277.2799987792969,295.42999267578125,276.8699951171875,293.9599914550781,293.02398681640625,3322800
2022-10-14,295.8599853515625,298.6199951171875,287.8399963378906,288.69000244140625,287.7707824707031,3106300
2022-10-17,295.4200134277344,298.7300109863281,291.3399963378906,295.0400085449219,294.1005554199219,3417600
2022-10-18,303.1700134277344,303.70001220703125,296.54998779296875,300.3800048828125,299.4235534667969,3096000
2022-10-19,295.4599914550781,299.6400146484375,294.7900085449219,297.760009765625,296.8118896484375,1914300
2022-10-20,297.75,302.7300109863281,295.6099853515625,296.2799987792969,295.33660888671875,2463800
2022-10-21,294.510009765625,302.7099914550781,293.5,302.3699951171875,301.4071960449219,3599600
2022-10-24,304.5199890136719,307.0,300.5,305.6000061035156,304.6269226074219,3184100
2022-10-25,305.9100036621094,312.1000061035156,305.8599853515625,311.4100036621094,310.41839599609375,3012400
2022-10-26,312.2900085449219,324.45001220703125,312.2900085449219,319.510009765625,318.49261474609375,5278000
2022-10-27,316.17999267578125,323.0799865722656,314.05999755859375,319.3699951171875,318.35308837890625,4725800
2022-10-28,319.30999755859375,331.79998779296875,317.82000732421875,329.4700012207031,328.4209289550781,3644400
2022-10-31,328.8800048828125,329.44000244140625,323.7799987792969,328.17999267578125,327.135009765625,3157900
2022-11-01,332.2200012207031,333.6400146484375,327.0899963378906,333.19000244140625,332.1290588378906,3660400
2022-11-02,331.4200134277344,333.0,319.6300048828125,319.82000732421875,318.8016357421875,3074900
2022-11-03,315.1199951171875,316.7699890136719,308.6000061035156,309.1700134277344,308.185546875,2860900
2022-11-04,313.8399963378906,323.1300048828125,313.239990234375,318.3699951171875,317.35626220703125,3414000
2022-11-07,322.45001220703125,325.79998779296875,317.7099914550781,325.1300048828125,324.0947265625,2742100
2022-11-08,326.2300109863281,329.3999938964844,322.260009765625,325.75,324.7127685546875,2387500
2022-11-09,322.2799987792969,323.69000244140625,315.1499938964844,315.6400146484375,314.6349792480469,3001200
2022-11-10,331.17999267578125,337.3999938964844,329.1600036621094,337.2699890136719,336.196044921875,3255000
2022-11-11,339.0,342.6300048828125,336.3599853515625,339.2900085449219,338.20965576171875,3734700
2022-11-14,336.739990234375,344.510009765625,336.0199890136719,339.3699951171875,338.2893981933594,2348900
2022-11-15,346.5899963378906,351.2200012207031,339.489990234375,343.510009765625,342.4162292480469,2983600
2022-11-16,343.1600036621094,345.1300048828125,340.1000061035156,342.760009765625,341.6686096191406,2579600
2022-11-17,339.0,341.9200134277344,337.0,341.2699890136719,340.1833190917969,2004500
2022-11-18,345.6600036621094,348.6300048828125,341.3299865722656,343.69000244140625,342.59564208984375,2737700
2022-11-21,343.0,344.25,337.6199951171875,338.25,337.1729431152344,1965100
2022-11-22,339.8299865722656,345.32000732421875,337.55999755859375,344.9599914550781,343.861572265625,2510700
2022-11-23,344.6300048828125,350.79998779296875,344.1499938964844,348.6400146484375,347.5299072265625,1937300
2022-11-25,348.9599914550781,351.3999938964844,348.0799865722656,351.2900085449219,350.17144775390625,944400
2022-11-28,346.67999267578125,350.2300109863281,343.2300109863281,344.5899963378906,343.4927673339844,2226200
2022-11-29,343.6499938964844,344.7200012207031,340.75,343.1300048828125,342.03741455078125,1724200
2022-11-30,342.8500061035156,356.3999938964844,341.4800109863281,356.3999938964844,355.2651672363281,4252300
2022-12-01,357.989990234375,361.5799865722656,354.04998779296875,360.79998779296875,359.6511535644531,3374700
2022-12-02,357.45001220703125,362.2900085449219,356.05999755859375,360.05999755859375,358.9134826660156,2015500
2022-12-05,356.0,358.8999938964844,354.45001220703125,356.0899963378906,354.9561462402344,2202500
2022-12-06,353.82000732421875,355.0,344.3500061035156,347.5299987792969,346.4234313964844,2353300
2022-12-07,346.8800048828125,347.8500061035156,341.4700012207031,347.4200134277344,346.3137512207031,2454300
2022-12-08,350.0,352.1700134277344,347.2200012207031,351.1700134277344,350.05181884765625,1998600
2022-12-09,348.3999938964844,352.7699890136719,347.3599853515625,348.8299865722656,347.7192687988281,2301100
2022-12-12,350.30999755859375,358.44000244140625,349.1000061035156,358.1700134277344,357.029541015625,2427100
2022-12-13,369.239990234375,369.260009765625,355.739990234375,357.1499938964844,356.0127868652344,3072200
2022-12-14,357.0,362.1000061035156,353.7699890136719,357.510009765625,356.37164306640625,2587200
2022-12-15,351.4200134277344,353.79998779296875,342.55999755859375,346.25,345.1474914550781,2774900
2022-12-16,344.7699890136719,348.239990234375,343.3800048828125,345.8399963378906,344.73876953125,5947100
2022-12-19,345.3599853515625,345.8500061035156,339.5400085449219,341.260009765625,340.17340087890625,2457300
2022-12-20,341.3699951171875,344.3699951171875,340.6199951171875,342.95001220703125,341.8580017089844,1895900
2022-12-21,343.6400146484375,347.6000061035156,342.3699951171875,345.69000244140625,344.5892639160156,2087000
2022-12-22,344.19000244140625,345.6000061035156,336.42999267578125,341.5199890136719,340.4325256347656,2276100
2022-12-23,339.0199890136719,344.5400085449219,337.69000244140625,343.6000061035156,342.50592041015625,1914500
2022-12-27,344.1000061035156,346.9100036621094,341.80999755859375,346.1600036621094,345.0577697753906,1637700
2022-12-28,346.54998779296875,349.510009765625,341.7799987792969,341.95001220703125,340.8611755371094,1854100
2022-12-29,344.3800048828125,349.7200012207031,343.5400085449219,348.2099914550781,347.10125732421875,1459800
2022-12-30,345.3299865722656,347.8999938964844,343.6199951171875,347.7300109863281,346.6227722167969,1617600
2023-01-03,349.9599914550781,354.6600036621094,343.94000244140625,346.79998779296875,345.6957092285156,2933600
2023-01-04,351.3900146484375,356.9800109863281,349.69000244140625,355.1499938964844,354.0191345214844,2661000
2023-01-05,356.1199951171875,357.55999755859375,351.2699890136719,351.7699890136719,350.64990234375,2608500
2023-01-06,357.30999755859375,368.7200012207031,355.32000732421875,367.6700134277344,367.0941162109375,4432800
2023-01-09,371.6300048828125,375.0,369.55999755859375,370.9700012207031,370.3889465332031,3913500
2023-01-10,368.80999755859375,371.67999267578125,367.2099914550781,371.010009765625,370.4288635253906,3485900
2023-01-11,372.6199951171875,377.9200134277344,371.260009765625,377.8599853515625,377.26812744140625,3370200
2023-01-12,377.8599853515625,381.1300048828125,376.9200134277344,379.80999755859375,379.215087890625,3291200
2023-01-13,375.05999755859375,377.8699951171875,374.30999755859375,375.5199890136719,374.9317932128906,4261000
2023-01-17,375.0,378.3299865722656,373.9800109863281,375.0,374.4126281738281,2814500
2023-01-18,374.510009765625,375.80999755859375,368.5,368.9200134277344,368.3421630859375,2747100
2023-01-19,364.6000061035156,370.79998779296875,363.6000061035156,367.94000244140625,367.3636779785156,3111200
2023-01-20,370.2300109863281,376.6199951171875,369.3999938964844,376.2799987792969,375.69061279296875,3863400
2023-01-23,376.739990234375,381.3800048828125,376.3599853515625,378.57000732421875,377.9770202636719,2743900
2023-01-24,390.0,390.0,375.2200012207031,380.010009765625,379.414794921875,2756200
2023-01-25,375.1000061035156,382.55999755859375,375.1000061035156,382.3900146484375,381.7910461425781,3501900
2023-01-26,383.4100036621094,384.1099853515625,373.0,377.239990234375,376.64910888671875,3718400
2023-01-27,376.19000244140625,380.5199890136719,373.3800048828125,374.0299987792969,373.4441223144531,3405600
2023-01-30,369.4599914550781,373.739990234375,369.3999938964844,371.1199951171875,370.5386962890625,2688600
2023-01-31,369.989990234375,372.4800109863281,367.0199890136719,370.6000061035156,370.01953125,3137400
2023-02-01,368.57000732421875,376.7799987792969,367.0,374.0799865722656,373.4940490722656,2951900
2023-02-02,379.5199890136719,380.4700012207031,372.79998779296875,374.94000244140625,374.35272216796875,2761600
2023-02-03,370.79998779296875,378.2200012207031,370.489990234375,373.9100036621094,373.3243408203125,2739600
2023-02-06,370.0,374.3299865722656,369.04998779296875,372.9700012207031,372.38580322265625,2068300
2023-02-07,371.510009765625,377.07000732421875,368.8399963378906,375.05999755859375,374.4725341796875,2309100
2023-02-08,373.1700134277344,375.7900085449219,370.1400146484375,370.3500061035156,369.7698974609375,2193600
2023-02-09,373.29998779296875,374.57000732421875,369.25,370.4200134277344,369.8398132324219,2287600
2023-02-10,369.6400146484375,370.25,362.9200134277344,366.8299865722656,366.2554016113281,2270700
2023-02-13,368.55999755859375,371.1400146484375,367.07000732421875,370.8299865722656,370.2491455078125,2286400
2023-02-14,369.5799865722656,373.4100036621094,367.7300109863281,369.9599914550781,369.3804931640625,1841400
2023-02-15,366.2799987792969,369.79998779296875,365.010009765625,369.6400146484375,369.06103515625,2203300
2023-02-16,364.8999938964844,373.0799865722656,364.8999938964844,367.54998779296875,366.9742736816406,2792700
2023-02-17,364.05999755859375,366.70001220703125,359.79998779296875,361.1300048828125,360.5643615722656,2718900
2023-02-21,356.760009765625,361.7699890136719,355.19000244140625,355.9599914550781,355.4024353027344,2730900
2023-02-22,355.3599853515625,357.739990234375,353.2099914550781,354.9700012207031,354.41400146484375,2109300
2023-02-23,357.739990234375,357.739990234375,351.6600036621094,355.5299987792969,354.9731140136719,1975500
2023-02-24,350.82000732421875,354.0,349.5899963378906,353.1199951171875,352.56689453125,2016100
2023-02-27,355.6400146484375,358.0299987792969,354.82000732421875,355.4800109863281,354.9232177734375,2200800
2023-02-28,354.80999755859375,357.79998779296875,353.239990234375,355.2900085449219,354.7334899902344,2732900
2023-03-01,354.0,355.30999755859375,349.3900146484375,353.5,352.9462890625,1968100
2023-03-02,353.6300048828125,356.6199951171875,351.69000244140625,355.57000732421875,355.0130615234375,2526000
2023-03-03,358.1199951171875,361.69000244140625,357.0899963378906,361.5,360.93377685546875,2174900
2023-03-06,361.82000732421875,368.5299987792969,361.260009765625,366.92999267578125,366.3552551269531,2789400
2023-03-07,367.1700134277344,369.1499938964844,359.54998779296875,359.94000244140625,359.376220703125,1660800
2023-03-08,358.6099853515625,361.70001220703125,357.2799987792969,359.0299987792969,358.4676208496094,1634400
2023-03-09,359.25,364.0199890136719,353.9100036621094,354.44000244140625,353.88482666015625,2414700
2023-03-10,352.4100036621094,353.04998779296875,345.2300109863281,347.1099853515625,346.5662841796875,3176400
2023-03-13,343.6300048828125,349.8599853515625,340.2099914550781,344.7099914550781,344.1700439453125,3308200
2023-03-14,351.0,356.1099853515625,348.55999755859375,352.82000732421875,352.2673645019531,3413300
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,347.5347595214844,3082600
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,347.45489501953125,3768100
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,349.1123046875,8426800
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,348.7728576660156,3864200
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,354.0146179199219,3766800
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,350.48016357421875,2596400
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,353.81494140625,2598100
2023-03-24,350.45001220703125,352.4200134277344,346.30999755859375,351.6300048828125,351.0792236328125,2971500
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,354.0645446777344,2420300
2023-03-28,355.55999755859375,355.8999938964844,352.79998779296875,354.3299865722656,353.7749938964844,1695900
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,358.96685791015625,2327000
2023-03-30,360.95001220703125,362.5899963378906,358.239990234375,359.260009765625,358.6972961425781,2480500
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,362.8407897949219,3376600
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,365.8959655761719,2978000
2023-04-04,366.79998779296875,369.1199951171875,363.3800048828125,363.8999938964844,363.3299865722656,2198700
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,363.7900085449219,2239600
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,361.4700012207031,2357600
2023-04-10,359.7099914550781,360.92999267578125,357.5799865722656,360.1400146484375,360.1400146484375,1559100
2023-04-11,363.4200134277344,365.19000244140625,361.1600036621094,364.1300048828125,364.1300048828125,3033800
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,361.7799987792969,2268800
2023-04-13,363.82000732421875,369.75,363.3900146484375,369.6499938964844,369.6499938964844,2611700
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.42999267578125,372.42999267578125,2254600
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,372.760009765625,2432700
2023-04-18,373.95001220703125,373.95001220703125,369.9599914550781,372.32000732421875,372.32000732421875,2087800
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.79998779296875,372.79998779296875,1795300
2023-04-20,371.45001220703125,375.19000244140625,369.69000244140625,375.0,375.0,2124800
2023-04-21,375.7200012207031,377.42999267578125,373.260009765625,375.239990234375,375.239990234375,3537800
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,374.7300109863281,1886300
2023-04-25,373.5,374.5799865722656,368.32000732421875,368.5299987792969,368.5299987792969,2245000
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,366.760009765625,2594200
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,373.6700134277344,3859900
2023-04-28,372.5299987792969,381.92999267578125,371.510009765625,380.0299987792969,380.0299987792969,3107300
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,379.8599853515625,1745100
2023-05-02,377.7699890136719,378.8399963378906,370.94000244140625,376.0299987792969,376.0299987792969,2478700
2023-05-03,376.6700134277344,379.54998779296875,374.3299865722656,374.8999938964844,374.8999938964844,1970900
2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,376.1199951171875,2814900
2023-05-05,380.57000732421875,385.1499938964844,378.239990234375,384.6600036621094,384.6600036621094,2682800
2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,385.510009765625,1719600
2023-05-09,383.8800048828125,386.1700134277344,382.70001220703125,382.94000244140625,382.94000244140625,2036400
2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,382.5400085449219,1940800
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,383.3900146484375,1901200
2023-05-12,384.489990234375,385.0199890136719,378.79998779296875,381.9200134277344,381.9200134277344,2044000
2023-05-15,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,383.4100036621094,1957400
2023-05-16,382.6000061035156,383.6000061035156,377.32000732421875,380.239990234375,380.239990234375,2762700
2023-05-17,382.20001220703125,387.5199890136719,379.1300048828125,387.0,387.0,3260300
2023-05-18,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,392.0199890136719,3729500
2023-05-19,392.0,392.20001220703125,385.1400146484375,385.57000732421875,385.57000732421875,3368800
2023-05-22,384.989990234375,387.3699951171875,384.17999267578125,384.5299987792969,384.5299987792969,1808800
2023-05-23,381.5199890136719,382.0299987792969,370.44000244140625,373.75,373.75,3979000
2023-05-24,369.3699951171875,369.6099853515625,365.5799865722656,368.5,368.5,2655700
2023-05-25,367.9100036621094,370.989990234375,364.9100036621094,370.0400085449219,370.0400085449219,3752200
2023-05-26,371.0,375.67999267578125,370.04998779296875,374.3699951171875,374.3699951171875,2691300
2023-05-30,376.2799987792969,376.6300048828125,366.20001220703125,367.5,367.5,3430100
2023-05-31,365.0,365.70001220703125,357.8500061035156,365.0199890136719,365.0199890136719,10695300
2023-06-01,367.1600036621094,371.0899963378906,366.04998779296875,370.8800048828125,370.8800048828125,3389700
2023-06-02,374.5899963378906,375.82000732421875,372.1499938964844,373.7300109863281,373.7300109863281,2501200
2023-06-05,372.75,372.79998779296875,368.5299987792969,370.5199890136719,370.5199890136719,2316200
2023-06-06,372.95001220703125,380.3800048828125,371.80999755859375,379.9599914550781,379.9599914550781,2758700
2023-06-07,379.2900085449219,380.5,368.260009765625,371.3900146484375,371.3900146484375,3714500
2023-06-08,369.3599853515625,369.7699890136719,365.8500061035156,367.5899963378906,367.5899963378906,2594700
2023-06-09,370.4599914550781,372.1099853515625,367.760009765625,369.2200012207031,369.2200012207031,2201800
2023-06-12,370.6700134277344,375.9700012207031,369.94000244140625,375.30999755859375,375.30999755859375,2407500
2023-06-13,375.30999755859375,377.17999267578125,369.80999755859375,371.3800048828125,371.3800048828125,2444100
2023-06-14,372.92999267578125,378.0799865722656,372.0199890136719,374.760009765625,374.760009765625,2775400
2023-06-15,373.2699890136719,379.57000732421875,370.5199890136719,379.0400085449219,379.0400085449219,2558100
2023-06-16,381.6099853515625,382.8999938964844,376.1600036621094,376.5299987792969,376.5299987792969,5886900
2023-06-20,375.010009765625,379.510009765625,373.75,374.6199951171875,374.6199951171875,3961700
