Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,188.03805541992188,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,193.06454467773438,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,190.88934326171875,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,191.2518768310547,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,193.63284301757812,2130100
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,190.59539794921875,1688800
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,188.1360321044922,1674800
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,182.52163696289062,2878700
2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,180.6991729736328,4764300
2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,179.58216857910156,3452500
2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,181.2380828857422,2979200
2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,176.2507781982422,4428200
2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,176.0743865966797,5633600
2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,176.8680419921875,2935500
2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,174.14413452148438,2906700
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,171.04791259765625,3333400
2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,176.38795471191406,4155300
2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,174.69285583496094,2600700
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,172.40005493164062,3181100
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,169.70556640625,2428300
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,170.30323791503906,2872200
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,171.57701110839844,1973100
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,168.61793518066406,3345600
