Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,284.9800109863281,284.9800109863281,277.260009765625,282.6000061035156,271.7662658691406,502700
2022-06-02,281.6400146484375,287.92999267578125,277.1400146484375,287.8299865722656,276.7957458496094,417700
2022-06-03,286.45001220703125,288.1300048828125,282.69000244140625,283.94000244140625,273.05487060546875,366700
2022-06-06,287.0,287.82000732421875,275.9700012207031,276.54998779296875,265.9481506347656,448200
2022-06-07,275.05999755859375,283.67999267578125,274.5,283.0899963378906,272.2374572753906,544100
2022-06-08,282.05999755859375,282.05999755859375,276.760009765625,277.3599853515625,266.7271423339844,258500
2022-06-09,276.30999755859375,278.0,270.8699951171875,270.8999938964844,260.5148010253906,316100
2022-06-10,267.8699951171875,273.2200012207031,265.3699951171875,270.9100036621094,260.5243835449219,443800
2022-06-13,264.7200012207031,265.95001220703125,256.94000244140625,258.07000732421875,248.1766357421875,373500
2022-06-14,258.5400085449219,260.8399963378906,255.6300048828125,256.2099914550781,246.38792419433594,440900
2022-06-15,258.42999267578125,261.8999938964844,253.89999389648438,257.2300109863281,247.36883544921875,615300
2022-06-16,250.6199951171875,255.02000427246094,250.6199951171875,253.94000244140625,244.20497131347656,506600
2022-06-17,255.57000732421875,258.3900146484375,253.25999450683594,256.0799865722656,246.26290893554688,951000
2022-06-21,256.9700012207031,260.3699951171875,255.10000610351562,255.47000122070312,245.6763153076172,727500
2022-06-22,252.61000061035156,258.8299865722656,252.32000732421875,255.92999267578125,246.11865234375,627300
2022-06-23,257.0400085449219,260.739990234375,256.8500061035156,259.44000244140625,249.49411010742188,501800
2022-06-24,260.04998779296875,262.6199951171875,259.70001220703125,261.7099914550781,251.67706298828125,641700
2022-06-27,261.70001220703125,269.5299987792969,260.3900146484375,266.25,256.0430603027344,534300
2022-06-28,266.8599853515625,270.54998779296875,263.9200134277344,264.0199890136719,253.8985137939453,413400
2022-06-29,261.42999267578125,262.9200134277344,259.739990234375,262.3500061035156,254.41253662109375,309900
2022-06-30,260.1600036621094,265.8999938964844,257.75,261.510009765625,253.59793090820312,892800
2022-07-01,261.9200134277344,267.79998779296875,261.7099914550781,266.7300109863281,258.65997314453125,515100
2022-07-05,264.94000244140625,266.07000732421875,257.8699951171875,264.5,256.4974365234375,407900
2022-07-06,265.7200012207031,267.8500061035156,262.95001220703125,266.0199890136719,257.9714660644531,498800
2022-07-07,268.19000244140625,269.3800048828125,264.55999755859375,266.07000732421875,258.01995849609375,459200
2022-07-08,266.05999755859375,266.3999938964844,261.6600036621094,262.9200134277344,254.9652862548828,286200
2022-07-11,261.94000244140625,263.07000732421875,260.1300048828125,262.6099853515625,254.6646270751953,312700
2022-07-12,260.739990234375,266.0899963378906,260.739990234375,264.07000732421875,256.0804748535156,300500
2022-07-13,261.5400085449219,263.75,257.7900085449219,261.6600036621094,253.74339294433594,300500
2022-07-14,257.5,261.7699890136719,257.5,261.2799987792969,253.37486267089844,450100
2022-07-15,265.8699951171875,266.8399963378906,261.7799987792969,265.45001220703125,257.418701171875,341200
2022-07-18,266.0,267.2099914550781,261.42999267578125,262.5799865722656,254.63552856445312,313500
2022-07-19,264.9599914550781,267.30999755859375,262.25,266.5899963378906,258.52423095703125,515100
2022-07-20,266.1600036621094,270.8399963378906,265.7300109863281,268.1700134277344,260.0564270019531,362400
2022-07-21,267.6700134277344,269.7900085449219,265.739990234375,269.6099853515625,261.4528503417969,328100
2022-07-22,271.1199951171875,273.8900146484375,268.8800048828125,273.80999755859375,265.5257873535156,530000
2022-07-25,272.9800109863281,275.5799865722656,272.5,273.80999755859375,265.5257873535156,415600
2022-07-26,274.07000732421875,275.7799987792969,272.8399963378906,273.69000244140625,265.409423828125,372000
2022-07-27,272.57000732421875,281.3699951171875,272.57000732421875,277.29998779296875,268.91015625,545100
2022-07-28,278.6499938964844,285.69000244140625,277.3399963378906,284.79998779296875,276.1832580566406,402900
2022-07-29,285.3699951171875,287.5,282.9100036621094,286.5299987792969,277.8609313964844,976600
2022-08-01,284.5799865722656,285.6000061035156,279.55999755859375,279.8900146484375,271.42181396484375,298200
2022-08-02,279.6600036621094,281.82000732421875,275.8299865722656,276.8699951171875,268.4931640625,538500
2022-08-03,277.8699951171875,281.6499938964844,274.489990234375,275.4700012207031,267.13555908203125,325700
2022-08-04,277.8299865722656,278.2099914550781,273.6000061035156,278.04998779296875,269.6374816894531,471600
2022-08-05,276.4700012207031,278.989990234375,275.0,278.75,270.3163146972656,235800
2022-08-08,281.6199951171875,283.6099853515625,280.510009765625,280.8299865722656,272.3333435058594,295200
2022-08-09,281.04998779296875,286.30999755859375,281.04998779296875,286.1400146484375,277.4827575683594,359600
2022-08-10,290.0,291.6199951171875,286.42999267578125,291.20001220703125,282.3896484375,399700
2022-08-11,292.7300109863281,295.4100036621094,291.20001220703125,292.75,283.89276123046875,392400
2022-08-12,295.0,297.4700012207031,293.70001220703125,297.1300048828125,288.14019775390625,232400
2022-08-15,297.1199951171875,298.9700012207031,295.0,296.989990234375,288.00445556640625,248300
2022-08-16,295.2799987792969,300.3299865722656,294.3299865722656,298.4700012207031,289.439697265625,244300
2022-08-17,296.19000244140625,299.20001220703125,295.4800109863281,297.5299987792969,288.52813720703125,243200
2022-08-18,297.8800048828125,298.0799865722656,291.8399963378906,293.2900085449219,284.41644287109375,365900
2022-08-19,292.1400146484375,292.3399963378906,288.8299865722656,290.010009765625,281.23565673828125,490900
2022-08-22,286.8399963378906,287.95001220703125,279.6499938964844,284.44000244140625,275.83416748046875,335500
2022-08-23,283.4100036621094,283.989990234375,276.5299987792969,277.69000244140625,269.28839111328125,327200
2022-08-24,278.3999938964844,280.6700134277344,276.9599914550781,280.2799987792969,271.8000183105469,396100
2022-08-25,280.2900085449219,283.5400085449219,279.2900085449219,283.5400085449219,274.96142578125,318100
2022-08-26,283.6199951171875,284.20001220703125,274.7799987792969,274.79998779296875,266.48583984375,384000
2022-08-29,273.1600036621094,273.9599914550781,270.3399963378906,270.4100036621094,262.2286376953125,276200
2022-08-30,270.44000244140625,271.3299865722656,265.760009765625,266.3299865722656,258.2720642089844,336200
2022-08-31,268.5400085449219,269.3699951171875,264.4700012207031,265.05999755859375,257.0404968261719,408200
2022-09-01,263.7300109863281,268.20001220703125,261.2699890136719,268.0,259.8915710449219,356500
2022-09-02,269.3699951171875,270.8800048828125,265.6499938964844,265.9800109863281,257.93267822265625,276700
2022-09-06,267.1400146484375,270.5400085449219,266.69000244140625,269.7799987792969,261.6177062988281,226200
2022-09-07,270.45001220703125,274.44000244140625,269.7900085449219,274.3999938964844,266.0979309082031,222500
2022-09-08,273.0299987792969,276.05999755859375,271.1000061035156,275.2799987792969,266.9513244628906,175900
2022-09-09,275.3900146484375,280.5199890136719,273.489990234375,278.260009765625,269.8411560058594,257500
